rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5840000000,,1167,,5,840000000,"""Left-Wheel""",,,-25.3416320399,-141.406885314,-60.8469947878,,44.862443526,-2.50916754818,-4.40260819017
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,12.0605318474,7.93357338025,-7.17441258391,,-1.45357707398,6.23065206471,0.173535975482
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,14.6837702223,13.3971085307,-7.94225078757,,-2.34673879378,9.28248318519,0.171045536367
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,102.338344633,-126.428113413,-326.480574558,,43.6347480033,62.3519781495,-1.54827497524
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,-49.9353127021,-697.806162814,-1742.10274104,,235.294181369,-25.8257554139,4.31529373948
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,1.27093022811,-2.12749664388,6.28459362024,,0.259504756722,-2.25924735083,-0.00295905657061
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,-13.7037741485,-200.505254074,-188.551343161,,65.3491701605,-7.5877172072,1.14312607731
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,-20.7653096336,64.2582653445,19.9249154027,,-22.2789460322,2.09479045447,-0.608572784758
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,-4.89620564728,-0.553398678987,6.08012282348,,0.0849351728089,-7.77981381907,0.0518649952826
5884000000,,1176,,5,885000000,"""Left-Wheel""",,,13.8657151279,-19.4156865297,57.3416619244,,3.32547315659,6.36623134404,0.399483969955
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,-45.8986997325,-83.5323804143,-172.751713014,,27.4722215763,-21.2121867901,2.99711368384
5895000000,,1178,,5,895000000,"""Left-Wheel""",,,-33.3929118311,-107.292508661,-232.265994296,,34.9397353149,-20.0747143323,4.1379800069
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,8.22524333432,-39.6507069219,-227.043943143,,14.7663283765,-6.47875214741,1.71263351341
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,-5.78681005458,-0.132658592421,4.18161144999,,-0.0180469579137,-8.15812396548,0.0259558337553
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,36.1951050133,12.3174956397,15.9533602997,,-2.15095281315,18.4895940949,-0.46534100031
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,-4.50242435435,-20.6855669229,59.7726612,,0.173790479489,-1.9173527082,-0.140027477452
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,100.579113222,-475.865854783,-867.046065848,,155.824242281,-37.260324775,38.3203196071
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,55.4977934521,-207.634858936,-525.295092011,,67.483885341,-33.2457552807,16.4709080764
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,7.50655709531,-121.388209531,-284.27468312,,38.7365396919,-19.5500825603,9.25146670872
5935000000,,1186,,5,935000000,"""Left-Wheel""",,,68.8038296612,-280.219922875,-350.631833168,,90.2337220501,-4.40172786331,22.8990741671
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,15.0894879115,-1.97786402753,15.0866716215,,0.08218191106,11.2624084161,0.16095008305
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,-86.7122623731,0.428954024098,-19.643345409,,-2.46816805071,-32.5641430893,-1.71581882699
5950000000,,1189,,5,950000000,"""Left-Wheel""",,,15.0498090396,-141.979518877,-320.090131893,,44.2524785764,-29.8806359959,15.6778173219
5955000000,,1190,,5,955000000,"""Left-Wheel""",,,10.5340627077,-0.142779563109,-2.63453737341,,0.0307468927032,12.9573060395,0.0358823173911
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,23.0861240304,-15.8893014332,-78.6628126942,,6.17799280546,0.247649476871,2.1168149732
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,17.2316794741,12.0918726562,1.24460457643,,-1.95059464249,6.44886399049,-0.769681355081
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,-98.5408955811,-49.379995488,131.472557407,,-2.78626502939,-22.4823053655,-4.12074707786
5975000000,,1194,,5,975000000,"""Left-Wheel""",,,807.721610192,-860.548059119,-1927.01942398,,260.628673557,-59.1072684544,133.242486771
5980000000,,1195,,5,980000000,"""Left-Wheel""",,,26.930074792,-112.1051453,-269.286917492,,32.8375578863,-31.326470127,15.882906438
5985000000,,1196,,5,985000000,"""Left-Wheel""",,,51.3410234975,-110.474561281,-250.602316649,,32.4417800853,-21.618475689,16.0326664618
5990000000,,1197,,5,990000000,"""Left-Wheel""",,,69.3546556214,-120.332113953,-198.634936631,,35.5239471585,-8.99896044151,18.0979242615
5995000000,,1198,,5,995000000,"""Left-Wheel""",,,-2.77254501167,-0.622487101674,2.08988170825,,0.0734239690668,-2.81992862836,0.0812996615889
6000000000,,1199,,6,0,"""Left-Wheel""",,,264.021214482,-1.18642530767,-690.851779459,,6.30085786672,-55.8788523492,2.37959112018
6005000000,,1200,,6,5000000,"""Left-Wheel""",,,78.1392245136,-119.320389621,-285.750882406,,33.6835723479,-28.4885068771,21.1811082493
6010000000,,1201,,6,10000000,"""Left-Wheel""",,,10.7091891947,-0.0649204566955,-0.316767873327,,0.0427214443854,12.6354525806,0.0256505134261
6015000000,,1202,,6,15000000,"""Left-Wheel""",,,106.150557107,-74.2387394504,-198.544184834,,22.2623028868,-9.53393660442,14.9684654193
6020000000,,1203,,6,20000000,"""Left-Wheel""",,,-11.1929863848,-0.676476397465,6.74818954169,,0.0884000829342,-13.6427840416,0.120274405284
6025000000,,1204,,6,25000000,"""Left-Wheel""",,,-110.259719008,-52.4060088524,136.778559554,,-0.791622607502,7.06734695763,-2.61367728579
6030000000,,1205,,6,30000000,"""Left-Wheel""",,,375.248380343,-512.426633277,-712.316556141,,131.492049364,-51.9213280748,109.039127208
6035000000,,1206,,6,35000000,"""Left-Wheel""",,,106.716661059,-139.377007393,-301.400472289,,35.3510706758,-35.4586694403,28.5759570645
6039000000,,1207,,6,40000000,"""Left-Wheel""",,,132.477663125,-137.506794785,-280.856964005,,34.8304246767,-25.2147472916,28.661331595
6045000000,,1208,,6,45000000,"""Left-Wheel""",,,1.29396734771,0.226403209176,0.123595191216,,-0.0160186850079,0.746130719826,0.00605352936916
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,29.2023209247,18.7222637964,22.7410627076,,-2.18160402546,18.5318739791,-2.31474426284
6055000000,,1210,,6,55000000,"""Left-Wheel""",,,245.81242071,-62.0976875669,-428.104925727,,18.00551775,-44.427146867,17.2290087744
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,2.19588196175,-3.42511258677,13.0834759899,,-0.435117790445,14.1655153488,-0.208882187258
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,9.2700451599,0.00423817311813,2.01532656798,,0.0436309043968,11.4935788264,0.0180169812548
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,-4.92264756494,-8.63464456856,18.3681431253,,0.998489796397,9.49978045798,1.1772613157
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,-7.49201496614,-10.7771677878,32.0371447012,,0.877134971023,12.1892151479,1.33434659444
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,-38.8740612666,-18.9842436956,44.0173906503,,0.226262550906,0.56864898088,0.16671626645
6085000000,,1216,,6,85000000,"""Left-Wheel""",,,7.55376982706,-0.0656004523265,2.26393708091,,0.162938826001,16.513283041,0.0338706272504
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,81.0530265337,-167.32880133,-141.108806413,,32.4178407968,-17.8631207443,42.8022713982
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,-3.65690329906,-3.7342844901,2.96451720904,,0.747162226188,1.01706766737,1.00092848806
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,-5.30250120726,-0.916191190557,1.00239302667,,0.0794504608244,-4.18720159706,0.213272898867
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,14.5248610782,13.4049118637,11.4371682184,,-1.21917404068,6.38564470523,-1.77510354194
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,4.84047455812,-3.69504463146,11.4617654434,,-0.36156428009,5.82378195319,0.293140493531
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,-4.88030653053,-4.95878285515,16.7299594527,,-0.485421746894,4.03601846918,-0.569643425266
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,-0.658941287782,-0.0178019957822,-0.0473799547986,,-0.00100778735653,-3.4185416673,0.00270886315702
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,-2.74648414823,0.229022671275,-1.2127131861,,0.00737011519091,-4.33945440958,-0.029919402495
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,-52.7122389446,-25.3211309129,48.9136985955,,1.70506899273,8.63104393573,3.91981766283
6135000000,,1226,,6,135000000,"""Left-Wheel""",,,53.5742999387,-51.2166235357,-138.677165156,,8.17398894197,-32.1415205779,14.4947800518
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,44.8107783767,8.97692869834,-121.076910938,,0.0865690010514,-29.1722446297,-2.95981580742
6145000000,,1228,,6,145000000,"""Left-Wheel""",,,10.230469543,-0.0172760469218,6.98110794006,,0.0417119624888,16.210414493,0.0268447085971
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,-13.8689478778,-3.55954789144,27.3164119116,,-0.168009436927,3.91526136184,-1.15394463765
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,-8.40453961361,-0.248144127254,-3.83247364557,,0.00612996492728,-10.5117863681,0.0512952606454
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,-46.6769800075,-18.4761718864,36.1362096948,,-0.229490296355,25.7860717504,-2.20082681417
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,-6.89870306743,-2.81486816124,7.43989397404,,-0.29212745289,1.51988309099,-0.343764908876
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,-9.5621002011,-3.42064664317,4.8980716558,,-0.126889336929,-0.433968805461,-0.339740705947
6175000000,,1234,,6,175000000,"""Left-Wheel""",,,-22.2210839881,-2.03204842863,14.6894965959,,0.215471134347,6.97566344401,0.554037289913
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,-28.0989651407,-13.9160907043,27.136401235,,0.566724309625,11.2654721465,2.24858409971
6185000000,,1236,,6,185000000,"""Left-Wheel""",,,3056.00219191,3.03662933475,-699.767787898,,5.86682991082,-49.6607037507,29.7208667891
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,167.039201264,-77.1943812066,-92.9341325047,,5.67322804268,-30.9721583705,25.9868301821
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,-0.0748397958635,-1.95609595202,9.51475896195,,-0.0977921799093,15.1950704254,-0.128222633609
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,11.7664553674,-164.294514674,-56.3457141502,,10.0080623296,-12.0437209504,51.4834759777
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,-7.69095952344,-0.934628057116,-4.26789896711,,0.0106868954129,-8.6693502629,0.156614089949
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,4314.29861009,-1867.17537255,-386.210868789,,40.5408910122,-17.7556467308,636.504852511
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,-18.2699950898,-8.43384362407,5.9618611323,,-0.103644693384,0.622773806478,-0.368824765817
6220000000,,1243,,6,220000000,"""Left-Wheel""",,,1.75127254096,-0.00380053766548,2.4178077687,,-0.0491734598385,-0.857986685324,-0.0592621404333
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,4.11190882902,6.16275010347,8.82938547621,,-0.134015898109,5.19427664413,-1.16194427219
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,9.55599709044,13.3292950981,18.2796994,,-0.115631038418,9.80861865786,-2.33775324286
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,10.0875750804,13.7551867181,22.3560045512,,-0.0866708969256,12.9735610819,-2.54356097953
6240000000,,1247,,6,240000000,"""Left-Wheel""",,,553.08690758,52.6028384762,-118.514639317,,2.04210648015,-49.4049460839,-13.8982722194
6245000000,,1248,,6,245000000,"""Left-Wheel""",,,-15.7975709508,-1.23207895118,1.89689175517,,0.0800007095885,1.26780379065,-1.2153041865
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,320.815893084,-89.8112459631,-47.0230470303,,-0.864020072512,-28.4584056706,31.0723227408
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,-3.51675080487,-0.179750437406,-3.86619479125,,0.0214514284445,-5.54722961438,0.0243082555178
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,-2.94198678377,-0.12345625635,-2.72723527395,,0.0243118242823,-7.53173657072,-0.0234403606021
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,451.647991791,-136.87327631,-83.3856055089,,-5.7446820205,-46.7998724479,46.3114682559
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,-58.3527602475,-28.0621576868,0.463888599957,,0.799118796085,1.01971094722,-0.86276048853
6275000000,,1254,,6,275000000,"""Left-Wheel""",,,-19.4879883471,-4.67890744015,11.8167062738,,0.455442577532,4.02815650316,-1.44143479233
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,-16.1384585206,-7.39967937025,25.667757444,,0.629999318343,10.4205470226,-1.20927588551
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,-28.8571064569,9.37036550557,33.6489277038,,0.422658096695,16.6325324412,-1.79436418469
6290000000,,1257,,6,290000000,"""Left-Wheel""",,,-34.18910051,8.01430337399,36.5196071946,,0.413854165651,19.633229668,-1.62468241586
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,0.451342412747,-0.0931119103398,-0.557089927487,,0.0273341838348,-7.42833844487,0.0251150777965
6300000000,,1259,,6,300000000,"""Left-Wheel""",,,297.130093665,-181.676281305,-19.4565417874,,-14.9698520233,-29.9190926788,58.3291086572
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,-3.5457382347,-1.27261746674,3.35350367759,,-0.0848487160841,7.79003140341,0.378860697546
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,-10.5675124732,16.5558942915,-20.1581426443,,1.30705854493,-9.81835699616,-2.82831755029
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,1600.87362682,-900.636990355,458.266582413,,-114.351019945,-54.8838754159,282.36566858
6320000000,,1263,,6,320000000,"""Left-Wheel""",,,299.29513955,-104.478987422,44.8505778463,,-12.8457020889,-37.3168393465,33.1976730762
6325000000,,1264,,6,325000000,"""Left-Wheel""",,,1.31421791629,0.121727719552,5.80565851153,,0.00391366993777,1.61140814786,-0.0779282788632
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,-11.0693291406,-4.05848334566,-2.20986049567,,0.0819635988523,-0.370409460828,-0.322837255592
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,-0.86393236412,0.00937652194177,-3.60544053292,,0.0302008153524,-4.21544674773,-0.0323576194597
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,-69.7768280592,-24.5950601298,-11.3493110576,,-1.98926198089,8.37288429309,3.62549088911
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,307.071217898,-18.0600567215,14.230115382,,-2.66155363866,-43.6464164276,7.57364283677
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,-8.93893368007,-3.3851488466,-3.70486314379,,0.174953216406,-1.72625677386,-0.232791393804
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,214.429146896,-87.60724917,21.6594928595,,-12.9399160447,-25.8807838585,25.2239813648
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,-63.300327703,-20.3801496906,-7.25574376033,,-1.91563522414,14.3691472496,2.76925462051
6365000000,,1272,,6,365000000,"""Left-Wheel""",,,-76.7036678198,-23.0687946756,-12.1347937282,,-2.24165278813,14.2245366812,3.12673314232
6369000000,,1273,,6,370000000,"""Left-Wheel""",,,108.225351034,-31.8529619478,-63.0862531446,,-4.34430623986,-36.6830728265,8.82517544163
6374000000,,1274,,6,375000000,"""Left-Wheel""",,,-50.6232157627,-29.6961486854,-30.2337841746,,0.850745006589,8.96470589244,-0.0422833047968
6380000000,,1275,,6,380000000,"""Left-Wheel""",,,-0.260635183833,0.0420041266961,4.44189652927,,0.010955445607,0.688084029782,-0.0519766546871
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,-3.31688598506,8.85001580934,13.0629209821,,0.926069689958,6.5935967798,-1.29704244334
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,-5.68772599932,12.0542914082,17.4761392868,,1.31016883703,7.267299641,-1.70505234061
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,157.0936701,332.338964672,-34.7837644021,,78.1801022016,-59.6855328771,-82.4834791594
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,0.420788380334,0.142963106891,-3.87780297318,,0.064239012425,-2.82565120204,-0.0667974089245
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,-0.538457963088,-0.0152415781438,2.82799611814,,0.0450725754909,-2.18052843327,-0.0197707998879
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,-5.30260672315,9.28485754772,15.040761473,,1.17059404691,8.8514278025,-1.23167155191
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,-7.23569728557,10.3197682188,18.1467387877,,1.31743084269,10.9675974559,-1.31040109888
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,585.764515006,-311.155708027,445.15741188,,-78.8097352411,-44.10930184,71.6717027685
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,-39.4414228415,-29.3253621736,-45.302617061,,0.95385450786,3.89221287732,0.254602069841
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,-15.1531552378,-4.12891294961,-8.17329287206,,0.756932030134,1.45297974062,-0.613567849191
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,0.0807659728601,0.20328755345,-1.07955228519,,0.0644199943686,-3.48314076752,-0.0358388394612
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,0.472050117982,-0.0761380576143,-6.22207493029,,0.0503000708536,-7.08912524931,0.00540097051342
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,2634.09364951,-1550.19113658,3521.27165654,,-434.874632678,-43.2723494693,302.191298905
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,-10.8645689194,-7.46879580761,-2.20688830494,,-0.355068865615,-1.84175581197,-0.0655258066092
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,-9.16459704663,-7.84972021412,-8.37341874898,,-0.069319810205,-1.76022375545,0.0715200477556
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-7.18700289929,-10.0085013832,-13.1740424956,,-0.0924049968757,-3.76369259948,0.388175432965
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,1.63721934805,0.156705447622,-6.02119821992,,0.0820835795894,-7.3455135404,-0.0173714671562
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,1.64838160907,0.0179323720037,-6.78885253065,,0.0671458471727,-7.33921415003,0.00551656779081
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,-23.3668841779,-30.3072284247,-59.2742872901,,0.885481249347,-7.40556398122,0.644747139657
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,-16.2795579725,-3.52168862368,-5.35741361255,,1.12326557406,4.05871497851,-0.409385784178
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,0.548732017851,0.154068193558,-1.55837706571,,0.103851809738,-4.45812285657,-0.0483086873183
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,1.83997540136,0.39844979746,-3.61310381792,,0.140719380585,-4.99682544049,-0.0177987561136
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,-23.5345181503,-12.5024058561,-22.982009382,,-1.69818211416,3.52088279836,0.775325911645
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,-22.2060260829,-38.6372928599,-143.763553835,,5.97100523522,-16.1454305698,0.212012693849
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,-8.69147374121,10.7279772113,9.56296296794,,1.8036395059,5.22458413433,-0.691755730048
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,-27.1816585259,-9.76086709396,-8.03306438716,,1.26555353717,8.44513698996,-0.0143474038269
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,-38.3899350362,9.80222910158,-3.13989500138,,1.7108096314,15.0512669085,-0.485416615993
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,-23.6274187008,-14.0512650281,-33.1917088079,,-2.13482802629,3.26675053199,0.669457856598
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,-6.21896063797,-39.2837201437,-143.396430949,,5.62741077844,-16.5289138292,0.968689003586
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,-9.22573656007,10.0704363228,8.00284600616,,1.78699970629,5.15409604159,-0.465070982917
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,-26.8770937556,-9.57675235865,-7.76938501763,,1.13226650521,10.2866316122,0.146939833777
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,-19.9708863348,20.5901517807,16.7730179924,,3.54636619079,9.59800645612,-0.653192668204
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,-20.3125597857,20.6750410706,10.6832411599,,3.64405351451,6.25995955057,-0.622715460287
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,-8.36241519996,-29.5916499016,-103.856000789,,3.94626962909,2.26957871415,1.38203905558
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,-12.868201351,14.9778557139,9.57724706496,,2.61603758197,5.64543913241,-0.323461958162
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,-18.2205248298,17.2770425017,12.496772098,,3.07355096841,8.60300004238,-0.285928634393
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,-46.5991505391,-1.57042608553,-40.3922525782,,-0.0236884388334,19.6802917021,-0.0289087386162
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,-49.95708638,-4.72165089647,-52.2475449692,,-0.518695139882,19.5270004729,-0.0271734352497
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,80.7941937536,24.5051257461,260.741622635,,4.95994760595,-19.1228727488,0.93994379378
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,-5.79772626299,-3.40093548161,-4.33208806483,,0.0618225822048,1.77544037469,-0.205549804717
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,1.80184204621,-16.4155509262,-31.9631220956,,0.0700093173116,-3.22087847814,0.368456906326
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,-0.599645101046,-0.00636897326264,0.406634574991,,0.0774840047378,0.978457167536,-0.00186515987156
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,-34.4438229341,30.2940574375,17.2237338522,,5.27060851446,15.5752615291,0.427139668618
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,-2.43512438286,-3.35206188933,-8.92451663586,,-0.459064977487,-0.415287475636,0.0129690583547
6605000000,,1320,,6,605000000,"""Left-Wheel""",,,-4.11839371326,0.0439125159704,2.90489319382,,0.0604407237509,4.00705954364,0.041484692182
6610000000,,1321,,6,610000000,"""Left-Wheel""",,,8.57229427305,-16.8951961181,-37.7168055811,,0.417652560454,-3.83662058543,0.718333683075
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,12.6441117815,18.6898667888,-1.13355218848,,2.51712176709,-7.95326194396,0.385104039096
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,1.86219916486,-0.496045678942,-2.84638128699,,-0.0563414556745,-2.14905763767,0.0219576379333
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,19.0504692145,-364.580878531,719.272355717,,-120.034535812,-48.5695977114,-21.6375563789
6630000000,,1325,,6,630000000,"""Left-Wheel""",,,-5.60987557057,-0.159577891462,2.63881377467,,0.0471443369028,11.3497431419,-0.11733414473
6635000000,,1326,,6,635000000,"""Left-Wheel""",,,1.84459199491,-11.5660476466,-25.8824594362,,0.348284329979,-1.92054168874,0.12837291556
6640000000,,1327,,6,640000000,"""Left-Wheel""",,,2.53093902208,-0.00971184653655,-1.19956811194,,0.0533630361947,-3.04035565383,0.0142493679044
6645000000,,1328,,6,645000000,"""Left-Wheel""",,,6.15398506282,-0.710326681046,-5.10361513415,,-0.067205699856,-7.32117212585,-0.006944432007
6650000000,,1329,,6,650000000,"""Left-Wheel""",,,7.39758471212,-0.799995002186,-5.86841335432,,-0.0815007889366,-9.57935704473,-0.0200733404563
6655000000,,1330,,6,655000000,"""Left-Wheel""",,,79.7662335578,-41.1306786297,-132.641053717,,4.39967071113,-20.9309851973,4.0418757808
6660000000,,1331,,6,660000000,"""Left-Wheel""",,,1.4768910628,0.167167463194,-0.617774067166,,0.136334740812,-1.50653905506,0.00873934376081
6665000000,,1332,,6,665000000,"""Left-Wheel""",,,-6.21902257537,-4.45954708535,-11.865099376,,0.560555180629,3.95035632141,0.278407954516
6670000000,,1333,,6,670000000,"""Left-Wheel""",,,3.85767370931,0.274890966823,-1.19963535127,,0.0932389827636,-4.16807483055,0.0482354070287
6675000000,,1334,,6,675000000,"""Left-Wheel""",,,8.4993642908,-0.832029320858,-4.81918244074,,-0.0759391057869,-10.0338773519,0.015317993814
6680000000,,1335,,6,680000000,"""Left-Wheel""",,,-528.984864733,-670.03029842,1311.92824448,,-206.207689733,-14.942432717,-92.5629286601
6685000000,,1336,,6,685000000,"""Left-Wheel""",,,0.171888593683,0.304266387259,-0.961825399615,,0.274096597244,0.582795485932,0.154128801954
6690000000,,1337,,6,690000000,"""Left-Wheel""",,,-12.0978607166,6.47983868131,0.485017735175,,1.11130878527,5.57957631558,0.485441874616
6695000000,,1338,,6,695000000,"""Left-Wheel""",,,-18.5759973588,12.6610382884,0.430779317954,,1.98149376267,9.63744618223,0.980371351635
6700000000,,1339,,6,700000000,"""Left-Wheel""",,,-12.4001676845,-8.63998930387,-60.5754190512,,-1.12886552592,20.5519380768,-0.75289012192
6705000000,,1340,,6,705000000,"""Left-Wheel""",,,-770.275259802,-789.716459102,1454.45388445,,-231.010630083,-17.9124437305,-136.37777279
6710000000,,1341,,6,710000000,"""Left-Wheel""",,,8.55351048616,-11.5028492588,-18.3188918395,,-0.0489652883811,-1.64740495404,0.118176173985
6715000000,,1342,,6,715000000,"""Left-Wheel""",,,0.121370075624,0.123772488347,-0.224463549048,,0.113288481311,-2.77879574114,0.0554455941628
6720000000,,1343,,6,720000000,"""Left-Wheel""",,,2.73283921227,5.12876871198,3.53505671721,,0.490152614233,-3.87728907434,0.228613339507
6725000000,,1344,,6,725000000,"""Left-Wheel""",,,2.94159930756,0.344571254635,-0.246566472091,,0.0941592113837,-3.75485361139,0.104328120646
6730000000,,1345,,6,730000000,"""Left-Wheel""",,,7.65317027974,-0.335612498369,-1.91893454457,,0.00741674119003,-8.73705380568,0.0513458036554
6735000000,,1346,,6,735000000,"""Left-Wheel""",,,44.5926022048,-30.1573041501,-45.2755927552,,-0.239782883434,-7.70126300088,1.10438335275
6740000000,,1347,,6,740000000,"""Left-Wheel""",,,1.36003103307,-7.12638107805,-26.406836751,,1.04955808472,4.43322757191,1.46153050927
6745000000,,1348,,6,745000000,"""Left-Wheel""",,,6.22542574551,-19.2592882321,-40.7918184141,,0.454139985808,4.53479859972,1.6596833841
6750000000,,1349,,6,750000000,"""Left-Wheel""",,,-18.7619115473,12.9188384743,-33.8288694174,,1.69896380876,14.4299325848,1.62722283638
6755000000,,1350,,6,755000000,"""Left-Wheel""",,,-22.1550739839,22.445815473,-9.70027605725,,2.94020455591,5.18343101233,2.77263150887
6760000000,,1351,,6,760000000,"""Left-Wheel""",,,-384.050936443,-171.541411586,510.861370467,,-45.0172613902,-20.3493002176,-42.0516925578
6765000000,,1352,,6,765000000,"""Left-Wheel""",,,-2.16177329822,0.252057547393,-0.332231405136,,0.147052279955,0.229045235195,0.106377396733
