rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,1490.11119101,640.256514377,-333.363592626,,-33.1534711579,0.042368683011,-216.49791871
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,313.278516585,132.641350707,-65.7602562588,,-6.83997060943,0.0522729137986,-44.5477420212
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,462.848505219,291.076286273,-77.4264399507,,-14.3570321153,0.0543906038188,-95.939192188
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,276.81254181,3.482906612,-27.7896710658,,-0.639328032766,0.0598711317906,-4.30834041345
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,-78.9733837835,13.2497521493,7.01642103363,,-0.534963628574,0.0630015441265,2.0443147177
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,-39.1451317793,15.9523991556,19.2716564451,,-0.163591658706,0.0663886503227,-2.61232837725
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,-14.1603488573,1.12321772184,-1.82753625049,,-0.0605654740603,0.0703979836753,0.782597644386
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,232.933158014,47.1844022309,-26.3412442183,,-2.77739933332,0.0746460314946,-18.134258282
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,226.644656888,-43.1622294794,-14.0799571343,,1.56903745091,0.0851177011346,12.1028334545
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,-37.1550223983,7.04215300542,5.98280369599,,-0.192731731616,0.0908245196158,-0.376218236283
5599000000,,1119,,5,600000000,"""Right-Wheel""",,,264.882223222,116.48565734,-24.7134757423,,-1.48108545017,0.0960028283389,-39.1207789349
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,195.759148204,51.5948148286,-9.37564706698,,-0.580154346168,0.103242453838,-17.6197171721
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,231.98149545,101.980761893,-7.58700129433,,-1.16382820248,0.110164760641,-33.5638964675
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,-51.5435973576,6.1349412938,-1.87335682407,,-0.823179629381,0.124710930245,2.66012851676
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,0.558611892181,-9.77232719964,20.2474719832,,-0.0310352103891,0.132259154382,1.68964469335
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,210.393104784,93.1657450102,-8.67346539244,,-1.00074447716,0.139563672094,-32.1522071983
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,316.850864298,109.927535338,-24.85846748,,-1.36325249879,0.147276128721,-37.4992047354
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,-31.396095414,6.17351006113,5.60225502592,,-0.140235225187,0.15541613538,-0.193880955141
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,-102.843358903,37.2376418031,-6.16011160974,,-1.13501952905,0.170332315178,-0.0904004293946
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,230.919054119,115.360146187,4.63899745317,,2.9789288735,0.17667104484,-38.9121525004
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,236.649154933,111.66894528,6.44071739678,,2.95369331572,0.18432579999,-36.9855460628
5655000000,,1130,,5,655000000,"""Right-Wheel""",,,232.550383613,53.1046024625,45.7339573139,,1.53628614461,0.191353522861,-19.5163834391
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,-41.6291487672,8.12539639354,-12.3715087987,,-0.820064914315,0.197110383878,1.66061529808
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,-28.2880477801,5.87611420802,22.281455036,,-0.55700933368,0.202447856184,0.715303895503
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,209.608758323,122.528415564,18.6870125711,,3.47641910296,0.210820748306,-41.4813304601
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,-13.3185835072,6.77843507748,-1.82448248195,,-0.209198234952,0.213832606732,-0.145106536742
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,43.9687112413,-73.523584856,4.30779476982,,-2.16736403051,0.215962018946,23.3388888665
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,294.162817728,-8.67690737045,33.8515013996,,-0.192320275262,0.216469290574,0.100821562924
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,321.222356618,200.223279616,48.9237029779,,12.8764058286,0.213134745119,-66.294552816
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,337.601980243,66.8039660363,65.0395843388,,4.80462458026,0.21097663439,-24.4902326324
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,-36.8307097437,8.19214015455,-1.2324735241,,-0.108173191711,0.206342583179,-0.456773746671
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,357.48309108,60.5842671487,75.7059790188,,4.48726589217,0.200076511173,-23.1327356072
5710000000,,1141,,5,710000000,"""Right-Wheel""",,,-21.3752022225,-3.74423428974,-1.2119025346,,-0.830157817526,0.19236189444,2.63854666187
5715000000,,1142,,5,715000000,"""Right-Wheel""",,,567.412189137,338.923675953,119.703822721,,22.2889884711,0.170063574521,-111.191029163
5720000000,,1143,,5,720000000,"""Right-Wheel""",,,71.9758361028,-58.8987668607,-1.15182455585,,-4.34787488388,0.157718538018,19.3539296869
5725000000,,1144,,5,725000000,"""Right-Wheel""",,,109.928284344,129.633060829,29.6451566879,,8.32556788349,0.141693084099,-41.2874353549
5730000000,,1145,,5,730000000,"""Right-Wheel""",,,-16.052801915,1.52814074534,-7.1352025441,,-0.35915096346,0.124709279255,0.723801881965
5735000000,,1146,,5,735000000,"""Right-Wheel""",,,-159.768864442,36.5269029843,-90.184513654,,-4.53321524718,0.105156399157,6.08562607935
5740000000,,1147,,5,740000000,"""Right-Wheel""",,,283.134927867,124.332167861,71.8773938343,,12.6624046677,0.0590334759169,-40.1305734066
5745000000,,1148,,5,745000000,"""Right-Wheel""",,,88.1266170092,-37.1467721611,16.2385364545,,-3.87942610813,0.0339385511165,11.6328197308
5750000000,,1149,,5,750000000,"""Right-Wheel""",,,-33.9299191965,5.88178817412,-5.64137693885,,-0.168487255701,0.00521132062025,-0.150820100213
5755000000,,1150,,5,755000000,"""Right-Wheel""",,,3.10781762723,-11.8556560282,16.0834691265,,-0.601472734687,-0.0250684340245,1.81688743497
5760000000,,1151,,5,760000000,"""Right-Wheel""",,,-23.2849757201,-0.25414544729,0.697838613256,,0.0276897348481,-0.057855028026,-0.0613606981385
5765000000,,1152,,5,765000000,"""Right-Wheel""",,,99.0140606297,80.4885687883,61.2407663324,,8.37281277297,-0.0932430135623,-25.8534197573
5770000000,,1153,,5,770000000,"""Right-Wheel""",,,-3.06725406978,-8.24028701951,14.8068029526,,-0.900019352863,-0.170167072864,1.82884656746
5775000000,,1154,,5,775000000,"""Right-Wheel""",,,-17.3678567694,-19.971625127,1.39903452544,,-1.65623935698,-0.212254912243,5.8128552709
5780000000,,1155,,5,780000000,"""Right-Wheel""",,,277.943336058,114.156969279,74.9873121008,,11.673014678,-0.257245744713,-37.0565168611
5785000000,,1156,,5,785000000,"""Right-Wheel""",,,1077.71399812,33.2186564141,396.451444684,,9.14314989835,-0.303913345241,-20.6266057047
5790000000,,1157,,5,790000000,"""Right-Wheel""",,,332.983685794,152.566700949,125.707452942,,21.2028122745,-0.404594374234,-47.4472025809
5795000000,,1158,,5,795000000,"""Right-Wheel""",,,176.424210745,26.495512914,80.1341625708,,4.19333930514,-0.45794886373,-9.37349739002
5800000000,,1159,,5,800000000,"""Right-Wheel""",,,209.121900787,-22.2845611122,104.183847614,,-2.36472465063,-0.513970764463,4.93218537636
5805000000,,1160,,5,805000000,"""Right-Wheel""",,,-44.1612495311,14.7833569443,-10.3533209471,,0.326255632841,-0.572487662903,-1.2403427719
5810000000,,1161,,5,810000000,"""Right-Wheel""",,,343.82323984,41.1806594854,157.868936752,,6.80684020667,-0.633344692034,-15.4536484103
5815000000,,1162,,5,815000000,"""Right-Wheel""",,,11.9757534932,-32.6810055683,9.3222621198,,-4.30287975888,-0.761591287629,9.60622327121
5820000000,,1163,,5,820000000,"""Right-Wheel""",,,248.208419112,-38.6547020199,116.372710417,,-3.999800547,-0.829607086957,8.54167092841
5825000000,,1164,,5,825000000,"""Right-Wheel""",,,220.798945223,-1.17983605746,93.5246642111,,1.22840627747,-0.899949044256,-2.34133489983
5830000000,,1165,,5,830000000,"""Right-Wheel""",,,71.3812476219,-11.4314715137,57.9017096542,,-0.285214106322,-0.972584348451,1.28383992977
5835000000,,1166,,5,835000000,"""Right-Wheel""",,,159.789162237,-48.0014666583,71.6148732484,,-7.13557330848,-1.04801161786,11.7463202434
5840000000,,1167,,5,840000000,"""Right-Wheel""",,,154.857459375,141.687608112,92.5484443336,,23.9674486801,-1.12602714741,-40.3320288617
5845000000,,1168,,5,845000000,"""Right-Wheel""",,,186.22065907,16.0898689121,89.7088244639,,3.762709992,-1.28948814201,-6.48431202022
5850000000,,1169,,5,850000000,"""Right-Wheel""",,,110.489220383,-32.688751365,52.927547231,,-4.6319276493,-1.37530584861,7.69444679422
5855000000,,1170,,5,855000000,"""Right-Wheel""",,,88.5701664787,-0.649811110957,61.4961032852,,0.7828501889,-1.46399970987,-1.21359523274
5860000000,,1171,,5,860000000,"""Right-Wheel""",,,182.465011467,68.5735218219,94.9813396489,,11.9917979907,-1.5554092776,-20.3281264242
5865000000,,1172,,5,865000000,"""Right-Wheel""",,,262.017553411,45.4406932234,132.535071604,,9.08540331756,-1.7465947495,-15.3522551151
5870000000,,1173,,5,870000000,"""Right-Wheel""",,,36.6290357027,-74.2056897866,25.8522650101,,-12.5027480772,-1.84622660602,20.3874680117
5875000000,,1174,,5,875000000,"""Right-Wheel""",,,233.207639821,25.7040144904,125.144434772,,6.27774440137,-1.94878972352,-10.3029800159
5880000000,,1175,,5,880000000,"""Right-Wheel""",,,-3.02359597869,-29.4427089659,13.6199928675,,-4.79548329654,-2.05359785733,8.10482235179
5885000000,,1176,,5,885000000,"""Right-Wheel""",,,27.9286859142,-16.5253052625,11.1374310688,,-3.24301255835,-2.16090391928,4.09261171667
5890000000,,1177,,5,890000000,"""Right-Wheel""",,,140.532100091,-7.1501519145,85.088846549,,-0.593501557713,-2.38242612366,0.594558078284
5895000000,,1178,,5,895000000,"""Right-Wheel""",,,126.40984059,-32.1611731246,112.177269994,,-5.73750655959,-2.49618830785,7.2184585409
5900000000,,1179,,5,900000000,"""Right-Wheel""",,,-5.18976877769,-25.6065357161,1.36108638317,,-4.66413919418,-2.61130003365,6.23405109323
5905000000,,1180,,5,905000000,"""Right-Wheel""",,,143.911836629,-82.9664947813,122.457502076,,-15.1696253514,-2.72764999456,19.6080849691
5910000000,,1181,,5,910000000,"""Right-Wheel""",,,293.761574137,97.4349507435,207.622520226,,21.2192852662,-2.84544025296,-27.5367337465
5915000000,,1182,,5,915000000,"""Right-Wheel""",,,137.011406405,-81.6350630742,114.755277162,,-15.207333529,-3.08091205062,19.632788373
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,-11.6415670197,1.67532830568,-9.46699201556,,-0.531159564258,-3.19869451224,0.46858002377
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,193.59325325,-6.68330675812,123.683743846,,-0.13570251016,-3.31534603391,0.14288955864
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,960.753536252,410.266792955,827.781312331,,97.0648636753,-3.43008824343,-101.725117641
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,-11.8195115598,4.42365327265,-14.667239558,,-0.811127601268,-3.5442091634,0.519801787289
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,138.916623156,23.9179722111,103.181418455,,5.83375865314,-3.76266709872,-6.40451030775
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,64.3986883343,57.1496724058,87.5021843178,,13.3932545009,-3.86630165545,-13.9123529232
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,128.789504951,16.8061110337,97.0984803613,,4.38295185008,-3.96591998308,-4.81776421244
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,47.8520881864,22.9573088264,72.8071550239,,5.66302843068,-4.06007224576,-5.74969538748
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,165.777095706,21.743221331,129.66866229,,5.99538084649,-4.1482856019,-6.36497590818
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,79.1107750597,-19.8958114867,96.4340837794,,-2.59689541123,-4.30478152681,3.03437666147
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,-11.0378125947,2.03134981454,-12.0609066317,,-0.67361046529,-4.37126166618,0.483706881039
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,-10.8426181116,2.35245592698,-8.97016288897,,-0.417108414408,-4.42924492413,0.289651003517
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,233.095376095,-14.8875017076,215.41181463,,-3.14769592348,-4.47793292409,2.09645022711
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,182.974405038,40.611620158,188.448293911,,11.5208666211,-4.5168567132,-9.76924012076
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,141.727132989,24.6223232811,131.943487738,,6.79744461022,-4.56226786203,-5.91872279007
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,59.4054978296,35.0581627259,93.0825662509,,9.20192872914,-4.56781360608,-7.67837308552
6000000000,,1199,,6,0,"""Right-Wheel""",,,105.250809899,-30.845130408,140.475702238,,-7.51740631411,-4.56133938275,5.82748791754
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,-10.3597484072,4.05113686345,-11.6897058297,,-0.390218987963,-4.5425040699,0.132083072791
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,113.488263006,-24.45342752,149.323529506,,-5.64237868376,-4.51103649261,4.32233089467
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,126.711251295,20.8960790697,123.238083715,,6.17142726884,-4.4089795089,-5.20527471723
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,209.39842433,105.965631066,218.880574971,,27.6412639478,-4.33878686067,-23.0308242398
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,74.9117364548,24.8111899303,87.4675818943,,6.92965205042,-4.25537312417,-5.72370008196
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,-0.827706623132,-0.144769491631,2.3298903786,,-0.0540443215653,-4.15964748809,0.0402382090489
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,126.016739114,5.00140230764,149.593962818,,2.62416019928,-4.05129404163,-1.92883378782
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,49.4075150423,-96.4515608076,75.2517387015,,-25.5126378786,-3.80023121062,16.3658035009
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,95.1729748364,-5.95003400223,130.908735858,,0.699070586973,-3.6586669458,-0.418520581896
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,4.71193208485,-47.5159847203,14.3552413391,,-11.5027423969,-3.50702956022,7.73251958562
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,95.8175480594,-95.7737026444,112.93827935,,-23.5062281411,-3.34714006957,15.3154951571
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,177.145454937,-57.461119682,256.966021314,,-12.1605263858,-3.17886114871,7.999835599
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,131.560938805,-57.6169568884,215.605286662,,-13.5064424328,-2.82313900891,8.61991410377
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,95.1059181309,-12.7918362695,120.729887941,,-2.1187374446,-2.63831129343,1.38346023122
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,-11.454100007,14.3306095202,-29.077282835,,-0.495292557985,-2.45059123863,-0.280819191174
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,-11.0853506543,6.39401629007,-23.1096253567,,-0.544488049126,-2.26026002457,-0.0448814326138
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,85.6097684368,64.0536807223,144.927584523,,19.3867875917,-2.0700339892,-9.74630521594
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,92.9698736625,108.915395351,204.31151981,,33.118547919,-1.87973976217,-16.5032409647
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,86.9732353124,15.6715541974,196.136298707,,6.87864549605,-1.50806391003,-3.49174697103
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,114.462801531,53.2503942998,210.767877777,,16.8877136726,-1.32792709223,-8.4078429709
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,23.300717341,-4.81156183345,57.3690514358,,-0.282514090109,-1.15360276946,0.373214550025
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,85.4424688113,-53.4703402752,137.493134374,,-13.6870369203,-0.985666499548,6.88007228627
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,-13.4871664907,0.604159221754,-4.44591156408,,-0.898493315732,-0.672587839588,0.138280404993
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,498.957894553,76.1507616713,1156.92415951,,33.5344629345,-0.528888352002,-12.2984701732
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,114.380434252,118.295623106,264.843047117,,37.8708342128,-0.39522440681,-13.7968883594
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,-35.2905699328,8.38838946962,-29.4216279116,,0.0483281199567,-0.271463639503,-0.275225029307
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,113.320381056,131.596828278,267.902550258,,42.1132224314,-0.157577620431,-15.3125334091
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,10.219004655,113.657059592,68.4308928869,,33.8699596007,-0.0544069302794,-12.0790335196
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,99.0283351061,41.696851144,270.218800789,,15.877734936,0.120285462302,-5.67530309947
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,-14.3205057577,-18.4631893088,-13.7477815398,,-5.19511465193,0.191878821138,1.46021549613
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,77.9191735415,126.480524373,209.789388683,,39.6919466094,0.254066064053,-14.360192633
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,-20.1189148506,8.90257355137,-32.994967779,,0.987676093333,0.305783195748,-0.336755842436
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,266.463358209,-231.798310873,660.478787176,,-70.7104896016,0.383117741182,15.2076256919
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,38.7035271029,88.9108931259,181.285866867,,29.5120947396,0.407832902267,-7.01960297381
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,-1.26715054924,6.76551016123,-24.0354062574,,-0.852034753549,0.425674780785,-0.142165117741
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,34.9674084566,45.4276349676,218.064241036,,16.3171866719,0.436923419036,-3.81757735315
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,27.7131635475,-43.8228789454,195.105176276,,-12.1212449115,0.441857249413,2.76663110837
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,31.6307384423,139.892324928,165.544146917,,44.6538493219,0.435876353667,-10.5542757904
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,2.67886534427,114.270929738,69.0548699527,,35.6602439689,0.426399799912,-8.24590970823
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,58.2911283482,-35.3269739251,236.045622876,,-6.50781548611,0.413206965006,1.68618991944
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,-14.9753999206,-2.06951447705,-5.07100764795,,-1.48204650076,0.397572397272,-0.0379322442268
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,7.02544459977,-37.5037643471,32.0949944551,,-12.2180078433,0.379828870759,2.82389258558
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,39.894454632,174.516149639,263.461411244,,57.9210673836,0.340120294528,-7.03261345283
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,64.597812202,157.379589927,360.477227575,,52.9885126636,0.3203064992,-6.38492538767
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,-15.3452506331,-8.07716915786,129.953690137,,-1.28440432913,0.299144027816,0.315122096368
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,28.5922024938,8.18897190751,152.017119989,,3.85102936287,0.278701151805,-0.487843321985
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,-21.49884664,25.6145927026,-14.0359453363,,6.5750561921,0.259369473341,-0.62211353882
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,-3.9672955536,3.4350938653,-15.9696938866,,-0.833376275963,0.240893074359,-0.170969222234
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,-7.91322322936,3.25704872381,-26.8024374751,,-1.71974318848,0.208339448219,-0.383638120614
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,47.0291235776,21.7086576068,256.834079908,,9.63306965271,0.194158739602,-1.19434293043
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,-19.8493233559,-22.4763161634,33.0845306841,,-6.73910147725,0.181476622231,0.852907128566
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,139.480407641,-15.7496305777,1823.83615551,,9.64916471643,0.170801811322,-0.340455590913
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,23.4463960716,-20.6097949054,266.824738456,,-4.51616773079,0.153488246206,-0.0669401199294
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,-6.66303533638,-28.3589584436,232.150211555,,-7.7402712248,0.147173438365,-0.0464521124278
6274000000,,1254,,6,275000000,"""Right-Wheel""",,,3.76388451893,87.8024614814,349.434541123,,31.7419924843,0.141625286258,-0.00164953473673
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,-13.3930733183,26.3564869618,-0.473138325301,,9.70026285742,0.137663287494,0.29433171486
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,-3.34504325911,4.15221097353,-26.3549560203,,-1.49095851913,0.134871376858,-0.51248844401
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,-7.50683341203,154.799788685,126.710667375,,50.0562325424,0.130619438536,-0.0783558707272
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,2.06788649457,-110.672792113,107.833700555,,-34.0446429261,0.129400912044,0.122523188932
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,-12.0703980644,-77.0279271282,44.3108028496,,-23.9979051676,0.12871899623,-0.110870251739
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,2.46092046182,112.712622949,210.077417333,,37.3836334282,0.127268705513,-0.210502871838
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,-5.54803398378,-10.7569190366,-5.42373965229,,-2.94950133,0.126336043981,-0.251886044633
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,-1.83523095298,-41.8599883285,145.839783683,,-11.9958644139,0.12347515839,-1.3346263229
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,-28.606221544,-42.4932073607,53.4185720684,,-12.8376190605,0.121381282305,-1.33189555201
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,-2.36882566843,-27.3904631783,115.676196516,,-8.00930264251,0.118742843383,-0.94533078167
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,-12.8600810152,-12.9928758781,3.24812669025,,-3.68063167346,0.115554693454,-0.190459811889
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-2.42354923095,-64.9356249355,73.1878513076,,-20.7363254354,0.111847135607,-2.50254232502
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,-17.702995231,71.7258682018,35.6201411362,,22.2413802296,0.107593448704,2.59892842229
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,3.74261483549,3.35774454211,-17.688272395,,-0.695065937923,0.0973490273426,-0.316351070325
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,-8.54870488115,-0.984484528254,155.105885911,,1.15410303403,0.0916233775572,0.148037577179
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,-10.497013598,6.83194389289,197.442191472,,3.84541295279,0.0853050921159,0.395673114235
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,-8.51025968075,-0.219750494001,-9.02481238358,,0.0162079336977,0.0785645457785,-0.0114975916978
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,-30.9119496453,5.07883940779,215.078318677,,3.40748207704,0.071887595219,0.723857037907
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,-8.16835211913,0.840271401275,-11.8313770662,,-1.0257757192,0.0579272023498,-0.50744467195
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,-16.773375827,-45.7506831113,83.8893217124,,-13.5606697051,0.050932083622,-3.10442273361
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,-33.3697311322,-22.1899438222,12.1568100657,,-6.79635636736,0.0442827176085,-1.48525002598
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,-61.168260239,-47.5247324954,200.623604466,,-13.3657719619,0.0379856565538,-3.18276468183
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,-94.1178583133,202.732411357,431.883610872,,65.394177086,0.0260730554589,14.8939347018
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,-31.8404735961,-25.5507609433,-9.60233495029,,-7.49963443708,0.0213783762521,-1.59126233227
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,-0.751417039132,-0.559514069341,-2.09082766534,,-0.136817567007,0.0166771056666,-0.0352016493909
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,-422.336437168,-45.5282409325,1635.06310861,,0.259644950169,0.0133201634785,-0.301221348986
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-81.52220269,126.623239358,285.973681286,,40.7841961253,0.0103194579103,14.2501148101
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,-69.7575444596,50.4698993103,122.423597512,,16.6684153336,0.00813856091902,5.94297028464
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,10.2865335762,7.39790887988,-22.3046070097,,-0.656949837516,0.00638008156039,-0.601955077946
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,-32.0675369376,103.686822066,52.624015339,,30.8400645177,0.0063673052169,10.967943943
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,10.8913320737,0.350440967607,-29.6360757321,,-2.74895174874,0.00783919348939,-1.72231680004
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-69.7242793148,201.965715328,187.671068225,,62.2404242355,0.00907640791874,21.9738026726
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,-83.3224146925,-2.95073523013,243.005041574,,2.57640823466,0.0152163801322,0.984228961541
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,-1.45973031278,0.576333232559,-3.37361834759,,0.197910272847,0.0194020420232,0.0677906728329
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,-114.884587256,-28.8647137666,358.712307505,,-5.81330658501,0.0236988920168,-2.0091899162
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,-195.379231361,-42.0012114582,478.949599873,,-8.65256911699,0.0284058065627,-4.23796185566
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,4.55501270737,-32.437762979,11.0683510062,,-11.225141158,0.0340995605631,-5.81321839194
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,-85.897614278,89.8507229252,201.921937256,,27.4621204619,0.04524695408,13.2682606273
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,-75.118550288,19.9806112965,123.195257514,,6.76694698112,0.0513796841126,3.29936191011
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-0.0880642665657,-0.129639848866,-3.80303078581,,-0.0184438438316,0.0576398647447,-0.0108596927013
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,-133.962368684,-22.7407487292,275.152785998,,-4.9187964323,0.0636043502577,-2.43589100633
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,-0.00779944933083,-0.193583647251,-3.727527742,,-0.0206723736113,0.069905445739,-0.0129304115092
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,-148.880462541,-17.8152221715,321.820759516,,-3.09664833121,0.0816605395779,-1.525448458
