rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,140.998127672,-2.78931009924,95.6331722163,,-1.22331611993,-5.24972333884,1.72788601354
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,94.3280743669,46.8343168977,84.3711659445,,9.48504632699,-5.44522048975,-10.0524850302
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,241.665977261,-109.517132197,182.50807188,,-24.9194199923,-5.53093215182,28.2094741911
5975000000,,1194,,5,975000000,"""Left-Wheel""",,,174.965432392,-85.6217927837,129.415171208,,-19.7410788533,-5.60753517534,22.4133907183
5980000000,,1195,,5,980000000,"""Left-Wheel""",,,441.160380443,-95.2803629771,413.108115015,,-26.8267531691,-5.67447722021,24.1186267624
5985000000,,1196,,5,985000000,"""Left-Wheel""",,,106.802443394,-28.5655902329,87.2159603927,,-6.98634582578,-5.73033092343,6.50389679684
5990000000,,1197,,5,990000000,"""Left-Wheel""",,,176.246476651,-41.0696981852,153.653089083,,-10.8592198852,-5.80895485137,9.89620576546
5995000000,,1198,,5,995000000,"""Left-Wheel""",,,76.8048501071,-28.4340777875,103.806113972,,-7.15737771414,-5.82982820813,6.57525052082
6000000000,,1199,,6,0,"""Left-Wheel""",,,30.5852474364,-70.7334229228,27.0022139585,,-17.8342609328,-5.83800788881,15.6632337065
6005000000,,1200,,6,5000000,"""Left-Wheel""",,,188.523208424,-106.220346378,175.765786921,,-26.8266045203,-5.83290162514,24.1039200429
6010000000,,1201,,6,10000000,"""Left-Wheel""",,,51.8829416072,-52.5246935793,50.7428178491,,-13.6237609509,-5.81389433654,12.0054438523
6015000000,,1202,,6,15000000,"""Left-Wheel""",,,124.10701382,-13.2769939129,106.570473408,,-3.81801702975,-5.73349152932,3.74367234724
6020000000,,1203,,6,20000000,"""Left-Wheel""",,,-11.3977883756,-3.42263424198,-14.50004834,,0.343662082423,-5.67146433119,-0.105659569169
6025000000,,1204,,6,25000000,"""Left-Wheel""",,,123.75748063,-7.8642738101,132.452548704,,-2.60559004362,-5.59496830687,2.63148619713
6030000000,,1205,,6,30000000,"""Left-Wheel""",,,-1.17715558067,-0.805353277412,1.64052429151,,-0.200369856023,-5.50408216596,0.149185859286
6035000000,,1206,,6,35000000,"""Left-Wheel""",,,152.650118117,-17.1787535918,167.512579508,,-5.65710565238,-5.39881019616,4.16876929497
6040000000,,1207,,6,40000000,"""Left-Wheel""",,,208.861442523,-69.9605842523,253.737272482,,-21.0971792616,-5.14588918923,14.759922191
6045000000,,1208,,6,45000000,"""Left-Wheel""",,,98.6782428595,68.4391539,125.757028173,,16.928450188,-4.99923848586,-11.7177727967
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,93.29959431,90.7821802283,139.801055101,,21.8833966053,-4.83997632584,-15.1851739523
6054000000,,1210,,6,55000000,"""Left-Wheel""",,,156.211480651,67.5429744499,179.442726207,,15.0289351546,-4.66925777161,-10.4882159502
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,218.480766887,52.9951078287,284.25654412,,10.9261448813,-4.48741123427,-7.4048298021
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,-4.20534669136,14.6754561058,-11.9119352021,,2.85885809833,-4.09474638231,-2.2096963042
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,109.876518963,8.33442207739,126.087953106,,1.02142484512,-3.88621820246,-0.528030238827
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,241.134042282,-228.914537786,370.750961641,,-68.5002003612,-3.67206838289,37.4009474142
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,194.603141357,-135.103043402,308.448164743,,-40.9412559478,-3.45113811544,22.3358583269
6085000000,,1216,,6,85000000,"""Left-Wheel""",,,-4.43909968289,-2.01775723031,-8.70767676021,,0.390911885733,-3.22775238319,-0.0870130212669
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,-25.8595212664,-6.2242232236,-16.4209963432,,0.374449990126,-3.00171899091,0.0624691817035
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,-27.9481599764,-7.64512661152,-30.0869568555,,-0.923932054147,-2.54850576952,0.477929496258
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,80.7160975202,24.1530319674,138.379669852,,6.04076750219,-2.32423074871,-3.04301431327
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,76.0463715356,58.1501483301,155.973388876,,14.5489581041,-2.10317237214,-7.72475408526
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,137.877718956,27.9635113147,212.757607098,,5.10588895993,-1.88704851201,-2.72725426459
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,52.3175721119,-102.404149229,99.9980380997,,-29.4895814016,-1.47430808538,15.9384890568
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,228.955691679,104.192450731,417.694509718,,27.4246215905,-1.27957427114,-10.5746769606
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,-3.24173818319,-4.92618971956,-17.0619718922,,0.586778693133,-1.09430883577,0.0346257714131
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,36.7787752135,-99.9058767512,154.749220303,,-31.666233926,-0.919362344223,12.7072557947
6135000000,,1226,,6,135000000,"""Left-Wheel""",,,-6.18777117819,-4.918634846,-20.9923589353,,0.969713211488,-0.754576061935,-0.0763346515274
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,-18.9916197497,3.47881852666,-0.795804588591,,1.71424626179,-0.601622144595,-0.264697834254
6145000000,,1228,,6,145000000,"""Left-Wheel""",,,-5.92025261103,21.5263783798,-2.64974548206,,7.53599439247,-0.330827921467,-2.92592696923
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,125.010327234,-126.574237115,326.720504372,,-38.6182957293,-0.213994378706,15.2950934632
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,-9.18867206063,-3.88690745738,-11.6268572477,,0.80081915192,-0.109512109393,-0.0326845656047
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,63.7857986797,-30.1749607702,191.299109292,,-11.4129995884,-0.017303017314,4.6958362555
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,822.79834381,-425.36389058,2365.01763059,,-155.337725155,0.133870715024,42.666181529
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,-12.1186969205,-4.13622278612,-16.1320311364,,0.43823562473,0.188771475511,0.0880152465512
6175000000,,1234,,6,175000000,"""Left-Wheel""",,,111.185456151,-154.224493756,329.091251283,,-50.691261278,0.234691108555,13.9820343339
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,2.71474217019,7.93475974056,89.0473154687,,2.27968483558,0.270890292442,-0.569683457398
6185000000,,1236,,6,185000000,"""Left-Wheel""",,,-12.9825721115,-25.7285437996,-7.33103873963,,-8.59237268915,0.296879373338,2.13340743725
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,-14.9419494929,-1.19851277075,-10.4318073165,,1.47665046162,0.323769407928,-0.0356419008628
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,-17.4833126796,3.30331400193,-1.58464635363,,1.87251372902,0.325254121202,-0.068156066949
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,15.8728477844,76.4443495415,63.5391424894,,23.2554766014,0.320429467934,-6.46667442107
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,8.18537569885,-101.903362182,68.7166634808,,-31.5832120031,0.309558286397,8.44805290602
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,97.3827241781,-45.5889493807,327.073286418,,-17.5682218256,0.293263448393,4.73749106819
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,-7.17411775778,-7.23984490037,-21.5017957515,,1.12163336495,0.249789424121,0.211010274692
6220000000,,1243,,6,220000000,"""Left-Wheel""",,,1.24218356049,-7.17725985791,-23.493545832,,0.66266235766,0.223346965541,0.254642495673
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,18.3830982284,-16.6501958986,238.417134035,,-6.91989386959,0.195158267301,1.110614637
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,30.7464358476,-0.910133777148,134.174534402,,-1.25213858334,0.165842264564,0.251619407344
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,-14.2671070815,10.656645118,7.12845455083,,1.97679537166,0.135721396903,-0.164277018988
6240000000,,1247,,6,240000000,"""Left-Wheel""",,,45.9105255239,-129.379900697,252.161100606,,-42.6550354087,0.105806431197,6.60921778528
6245000000,,1248,,6,245000000,"""Left-Wheel""",,,79.0779779824,-233.511294621,476.818691458,,-76.5442527744,0.0481506676144,11.7103636859
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,42.4730061962,19.954810561,174.828978898,,5.64538561002,0.0207899227404,-0.820822907853
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,-1.88575907023,-8.49433511343,120.72365426,,-3.92045087189,-0.00435133743646,0.501674674023
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,202.261594664,21.0455662527,1854.3774184,,-9.54452508737,-0.0272567668217,0.941840177095
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,43.1575040509,-20.3184014133,405.213988087,,-9.94679085842,-0.0661590921627,0.434974397111
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,-2.45676806197,-26.2790634745,39.23776532,,-9.40964871286,-0.0815352071981,0.267258890997
6274000000,,1254,,6,275000000,"""Left-Wheel""",,,-3.46220916989,79.9726915759,63.8360919927,,25.7951878822,-0.0942709664113,-0.823995280685
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,-20.7816574622,86.9218567371,83.7646431311,,26.8860553893,-0.104054923492,-0.949194105562
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,17.8757867753,-217.57913128,456.263381824,,-72.7610433172,-0.110840545098,2.75972228987
6290000000,,1257,,6,290000000,"""Left-Wheel""",,,-15.875532346,-1.32890500339,-11.2630510738,,1.56838557493,-0.117192480801,0.451378333382
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,21.0605759452,-8.69498366718,349.30468859,,-7.11947309723,-0.116764499575,0.0402110659125
6300000000,,1259,,6,300000000,"""Left-Wheel""",,,5.82631396643,-65.7103903711,276.244285444,,-23.349019861,-0.113709728052,0.539400186254
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,-4.82808654638,-1.21869228314,-14.4324684115,,1.20834945299,-0.10898005623,0.202825191991
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,-11.7853334779,31.974828774,78.376960355,,9.30793662976,-0.102564499971,0.647974853805
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,0.585345586285,11.516696876,225.538482189,,0.922645745371,-0.0854820024003,0.0425963004559
6320000000,,1263,,6,320000000,"""Left-Wheel""",,,-34.4946188699,-11.1353202068,243.832719279,,-6.22257734137,-0.0752846827717,-0.532242275831
6325000000,,1264,,6,325000000,"""Left-Wheel""",,,-2.11386804727,-13.619738968,220.89331647,,-6.71098601948,-0.0644542351137,-0.520980079631
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,-25.793107511,63.4042017984,126.408448748,,18.2759091796,-0.0533890213568,1.3671418121
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,-23.8120860285,-85.7836725231,439.810896622,,-31.560233424,-0.0419304926448,-2.54612591157
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,-13.6655923899,4.52005394433,-3.2404032276,,1.50375214722,-0.0307285134213,0.382903734476
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,-9.41653085816,-117.952728439,284.292936846,,-40.0774642279,-0.00930953530554,-2.95296902335
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,-1.84446949484,14.6304054803,123.290937003,,3.13370697578,4.15673414879e-06,0.261812571859
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,-3.0861246465,6.80308775812,188.238386375,,0.639339938622,0.00852443529389,0.0828406552652
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,-8.47019088573,-0.316777197461,-8.94933210434,,-0.00493941790084,0.0160344973837,-0.0174550144092
6365000000,,1272,,6,365000000,"""Left-Wheel""",,,-18.9392927024,5.68953755082,186.765880649,,0.658359722952,0.0223208058437,0.173349958672
6370000000,,1273,,6,370000000,"""Left-Wheel""",,,-29.1811552777,-117.51499945,113.486889209,,-37.3809585414,0.0311395710481,-7.20591501112
6375000000,,1274,,6,375000000,"""Left-Wheel""",,,-41.1233731826,17.375976325,251.071437706,,2.7057099768,0.0329286212148,0.39205552112
6379000000,,1275,,6,380000000,"""Left-Wheel""",,,-47.3241624233,-5.51451923656,99.8654782848,,-2.91619984329,0.0336538109018,-0.665775804877
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,-2.30625754174,-4.11441860627,-32.7852517963,,-1.95463281554,0.0333059238212,-0.645023522385
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,-0.375860177244,-1.72932407477,-24.8627415393,,1.53063259274,0.0277452123967,0.79385406139
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,-44.3690255158,12.2711218546,58.6697027264,,3.05525858622,0.0234228771707,0.469958241371
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,-0.700942079005,0.290148809869,-2.51239559888,,0.100428160826,0.0175826989552,0.0129998284164
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,-457.289076733,29.8582910884,1947.98624273,,-7.31010334783,0.010801576667,-1.84918355628
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,9.11516505338,-5.72451289824,-16.2842683344,,0.402900695148,0.00308312289014,0.416537630514
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,-27.1335984743,9.82088708669,-17.5909427484,,3.72190342993,-0.00543936638418,1.25307716445
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,-77.8539486578,-153.996529606,305.961117297,,-49.8659769178,-0.0239884706617,-15.5686423301
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,-14.0643382999,4.47279400022,-8.69121148222,,1.68747084319,-0.0343082910099,0.90616069905
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,-189.328773522,-258.887922152,573.207108796,,-82.6617218029,-0.0443684804469,-26.1847649501
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,-8.04250426639,-5.45216255931,-26.2178103881,,1.07043392894,-0.0556517005312,0.960790746713
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,-14.9143208216,52.1718233113,38.6647244671,,16.2333475307,-0.0768833916305,5.06734510347
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,0.111724426962,-0.461376387043,-4.69898560078,,-0.161461840555,-0.0871924822833,-0.0443674163574
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,-125.001188715,9.07694372919,442.041639796,,-1.39391582404,-0.097506116646,-0.403733451195
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,-185.031112639,-9.49676282616,506.272247745,,-6.43700935562,-0.107427132363,-2.76929321316
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-129.252292118,-120.863821339,349.613159153,,-38.5895386443,-0.116718353427,-17.1683390754
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,8.06433387145,-3.60204071662,-14.5119193672,,0.293115402439,-0.134770594039,0.342777762859
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,-58.86020547,-5.07701699477,95.9104183575,,-1.85639395207,-0.142932335131,-0.821126135485
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,0.00363245188055,-0.195355556024,-3.86719190159,,-0.0781027666471,-0.15062953836,-0.0309950216562
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,-171.012473715,-19.1911060367,395.474553404,,-8.55801736626,-0.157909120131,-3.83368898959
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,-0.110030598744,0.0510432930458,-4.0852176984,,-0.0111630972776,-0.164563392079,-0.00866609607671
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,-171.216090122,-10.6783042503,410.805979691,,-6.06943472532,-0.176137668446,-2.6632202779
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,-178.020107319,-251.394541317,409.857838117,,-75.5527086627,-0.180375448499,-33.6836783985
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,2.96264299423,-3.83071128276,-16.0867720321,,0.685590454281,-0.186006327303,0.647545032445
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,-349.958340829,-30.4388062272,668.153720255,,-13.2664292804,-0.190597053956,-7.66395669514
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,-119.718338702,-26.4663541552,244.686935137,,-9.46149921652,-0.194235787459,-5.54999899689
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,9.72983248295,-3.07166889839,-13.5299751755,,0.278749443825,-0.201066576561,0.378916358122
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,-82.6680504789,-3.96336285552,114.122300425,,-1.8220120095,-0.204156438901,-1.06519836021
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,-218.967118411,-244.33371493,375.842491521,,-69.549707871,-0.206567185529,-41.0575018325
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,1.25002715673,-2.67534032066,-17.1292571315,,0.913301754153,-0.209490207216,0.913941022327
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,0.591208289751,-0.535930360584,-4.69391227065,,-0.161002592515,-0.211940893991,-0.103941469832
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,-189.643521,2.555187079,339.047754696,,-1.61632768594,-0.216134002871,-0.837312295521
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,-235.684977329,-258.37305515,411.001301516,,-73.8580132517,-0.217666228427,-43.6098081061
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,6.44424711227,-6.98525191429,-19.3093795502,,0.271971649867,-0.219866255519,0.580452536731
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,-820.999341921,-229.751924333,1258.10939326,,-68.3255691322,-0.223266111096,-51.0402798578
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,-195.05176787,-148.078883988,294.838036305,,-40.0925713647,-0.222999381048,-30.120980654
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,16.1665941412,-9.00702851988,-17.0424231684,,0.0641567540745,-0.225622684575,0.485974572918
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,5.25563120461,-5.87601287066,-32.28936284,,0.0208523896796,-0.22624191366,0.313995848305
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,1.08651532229,0.63030262232,-4.03878588618,,0.176548618176,-0.227094219729,0.124880275902
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,-59.7758716395,18.8333117673,52.6167476458,,4.91914675086,-0.227414836329,3.82600203628
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,1.25811811052,-0.491331117402,-4.43654846941,,-0.134628882977,-0.227479393065,-0.102989713134
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,-246.476398298,1.29779496631,342.597843182,,-2.74508763132,-0.226947953222,-2.01035073838
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,1.32102437156,-0.0139194371651,-4.23459122046,,-0.0111130422524,-0.224928358444,-0.013878563347
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,-249.849870077,5.39640883245,351.055766843,,-1.68992882744,-0.223000897252,-1.16606036117
6605000000,,1320,,6,605000000,"""Left-Wheel""",,,151.729875357,-38.1192911515,-119.283317414,,2.67857452499,-0.220642579057,5.4843108478
6610000000,,1321,,6,610000000,"""Left-Wheel""",,,-195.671068488,-131.377123285,233.17057719,,-32.2691735916,-0.217803321816,-30.5654868323
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,8.84451156589,-8.3751637264,-24.5419981656,,0.568190380768,-0.209836973349,1.30803531445
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,-329.405720179,-125.614033608,352.634332036,,-32.0436031109,-0.204680144271,-30.7146926582
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,-3.36528625648,-1.03764159592,-18.5636211217,,0.827290041147,-0.198710263884,1.41517682879
6630000000,,1325,,6,630000000,"""Left-Wheel""",,,19.7199378524,-9.94165285439,-31.351309299,,-0.693412910626,-0.191803973603,-0.393650167317
6635000000,,1326,,6,635000000,"""Left-Wheel""",,,-98.0825300097,-84.210087275,55.6415827407,,-20.8448684209,-0.184053856916,-19.9383067272
6640000000,,1327,,6,640000000,"""Left-Wheel""",,,0.764992617271,0.0783180625491,-3.16557759528,,0.0179387344834,-0.175468546551,0.000345476835205
6645000000,,1328,,6,645000000,"""Left-Wheel""",,,-68.8777412041,-5.32168440566,27.2714757817,,-1.82084672959,-0.155218756332,-1.79424534603
6650000000,,1329,,6,650000000,"""Left-Wheel""",,,0.801230081971,-0.0631332293722,-2.50196258915,,-0.0188623808781,-0.143134528762,-0.0182452625583
6655000000,,1330,,6,655000000,"""Left-Wheel""",,,-66.5878161467,-1.86363729689,24.6586007838,,-1.0009873229,-0.130444279452,-1.00371702009
6660000000,,1331,,6,660000000,"""Left-Wheel""",,,-168.814669632,-99.9892973234,156.420491444,,-21.7844332944,-0.116702020414,-25.9992934872
6665000000,,1332,,6,665000000,"""Left-Wheel""",,,28.1507168236,-1.87243616451,-30.056414354,,-0.0887600596788,-0.101298236029,-0.0592731575378
6670000000,,1333,,6,670000000,"""Left-Wheel""",,,-61.4920955704,90.8097163585,48.4865393253,,18.4922793518,-0.067711142095,22.3948878266
6675000000,,1334,,6,675000000,"""Left-Wheel""",,,-137.470442186,16.1974437616,127.151560417,,1.87697354893,-0.0489956239821,2.13290540504
6680000000,,1335,,6,680000000,"""Left-Wheel""",,,-69.8854624626,23.1209177972,20.2805979328,,4.1120209604,-0.0293686792802,4.74021119995
6685000000,,1336,,6,685000000,"""Left-Wheel""",,,-119.32476432,22.1493780443,116.270620194,,3.55419928584,-0.00847010967879,4.27656716119
6690000000,,1337,,6,690000000,"""Left-Wheel""",,,-82.2022950106,19.6423653314,42.1541425792,,3.5122850775,0.0364822431484,4.21539455282
6695000000,,1338,,6,695000000,"""Left-Wheel""",,,-152.794590578,0.00128749342278,146.900657004,,-1.18516737254,0.060677557016,-1.3451873674
6700000000,,1339,,6,700000000,"""Left-Wheel""",,,-15.7753488701,37.4159630482,4.29312851331,,7.49886136307,0.0859172984843,8.75133163821
6705000000,,1340,,6,705000000,"""Left-Wheel""",,,-121.520096735,84.360024232,114.842926342,,16.0221145229,0.111500255866,19.2189293761
6710000000,,1341,,6,710000000,"""Left-Wheel""",,,-763.543604617,-80.3242124561,576.312123714,,-18.6206163565,0.137801979248,-28.0488865491
6715000000,,1342,,6,715000000,"""Left-Wheel""",,,-201.685984149,-7.57869724246,158.848140877,,-2.616924491,0.193540462331,-3.91397112556
6720000000,,1343,,6,720000000,"""Left-Wheel""",,,-131.749623822,-7.41008609523,101.087152837,,-2.0575375557,0.222024205451,-3.02053784909
6725000000,,1344,,6,725000000,"""Left-Wheel""",,,-130.023257716,-6.81097957154,80.5437691272,,-1.83812994773,0.250657020146,-2.78274650294
6730000000,,1345,,6,730000000,"""Left-Wheel""",,,15.8845945222,-3.44831962893,-8.22761572227,,0.118644849011,0.279779159263,0.560822071125
6735000000,,1346,,6,735000000,"""Left-Wheel""",,,-104.432800992,-2.75065889317,55.1929648166,,-0.902671395459,0.308426933069,-1.39750579009
6740000000,,1347,,6,740000000,"""Left-Wheel""",,,28.1712270041,-8.23400990406,-27.9787265601,,-0.563382241897,0.365457393593,-0.849779074623
6745000000,,1348,,6,745000000,"""Left-Wheel""",,,-114.224762207,19.3434021222,79.0191097273,,2.98229932862,0.393352536818,4.87093452176
6750000000,,1349,,6,750000000,"""Left-Wheel""",,,-279.405029691,-20.1207010224,170.722521928,,-5.07376494878,0.420196597859,-7.7473091737
6755000000,,1350,,6,755000000,"""Left-Wheel""",,,-119.353119324,-8.57217178973,89.6724923972,,-2.16206444825,0.446508826889,-3.15535126404
6760000000,,1351,,6,760000000,"""Left-Wheel""",,,-54.7102067523,14.7286459405,6.48816484724,,2.55878269073,0.471325273763,3.92287943742
6765000000,,1352,,6,765000000,"""Left-Wheel""",,,-207.327871748,-109.467941998,120.281682979,,-16.6790145637,0.517183075277,-32.8930748145
6770000000,,1353,,6,770000000,"""Left-Wheel""",,,0.507944260339,18.8141945563,12.8677976267,,3.66221499078,0.537197987244,8.12769045839
6775000000,,1354,,6,775000000,"""Left-Wheel""",,,24.0659560366,-6.35663959656,-26.7459271692,,-0.113896997061,0.555503910438,0.349165065131
6780000000,,1355,,6,780000000,"""Left-Wheel""",,,-10.0299475551,-34.0589180035,-6.66899030046,,-5.03687264307,0.571274150101,-10.3709581324
6785000000,,1356,,6,785000000,"""Left-Wheel""",,,18.9343967378,8.15368667432,-15.1652682475,,2.04261668153,0.584803296502,5.24385448438
6790000000,,1357,,6,790000000,"""Left-Wheel""",,,-287.174964225,-17.6170575733,126.984630094,,-3.71053852561,0.60331282924,-7.18134668129
6795000000,,1358,,6,795000000,"""Left-Wheel""",,,-171.034424026,-149.333998337,81.3695458709,,-22.0083933773,0.608299697693,-43.7668107649
6800000000,,1359,,6,800000000,"""Left-Wheel""",,,-181.858637804,50.9836094625,105.178129523,,6.31057443532,0.609675945631,12.2425331251
6805000000,,1360,,6,805000000,"""Left-Wheel""",,,-214.867890231,-17.3938311293,88.8501882381,,-3.35499719136,0.607813593336,-6.92777321622
6810000000,,1361,,6,810000000,"""Left-Wheel""",,,-170.423970021,1.37690305537,99.7300094603,,-0.52833670793,0.602714687315,-0.988267157425
6815000000,,1362,,6,815000000,"""Left-Wheel""",,,-1785.89608942,7.26789701421,804.839235216,,-5.03922384715,0.593703826139,-13.1851992561
6820000000,,1363,,6,820000000,"""Left-Wheel""",,,-311.973741715,-62.4292416617,138.077947087,,-7.99377516218,0.56570341491,-21.8091184291
6825000000,,1364,,6,825000000,"""Left-Wheel""",,,-73.3289122926,-27.0351825289,22.3382068676,,-3.22647774141,0.545931535854,-8.90214029187
6830000000,,1365,,6,830000000,"""Left-Wheel""",,,-160.95227964,13.4846439669,61.0857620795,,1.16765371947,0.52237788578,3.2370546937
6835000000,,1366,,6,835000000,"""Left-Wheel""",,,-68.3884887241,19.6977464353,-5.38320248332,,2.03537787439,0.495502479968,5.4242530295
6840000000,,1367,,6,840000000,"""Left-Wheel""",,,-148.158194082,-2.23380919078,66.0454192665,,-0.623335297789,0.464860791156,-1.64590526095
6845000000,,1368,,6,845000000,"""Left-Wheel""",,,-192.718391786,-80.3053188836,79.9495607314,,-9.43005514771,0.393190227961,-25.5419652716
6850000000,,1369,,6,850000000,"""Left-Wheel""",,,-133.237967537,-7.47451601215,34.0484957116,,-1.20520429433,0.352073521708,-3.45917193886
6855000000,,1370,,6,855000000,"""Left-Wheel""",,,-140.269189147,-162.358195248,46.0461001521,,-18.1624346453,0.308066479648,-49.7434916083
6860000000,,1371,,6,860000000,"""Left-Wheel""",,,-239.751474787,18.32640326,86.4663784681,,0.929302573182,0.260224799806,2.24795862724
6865000000,,1372,,6,865000000,"""Left-Wheel""",,,-48.9445290814,41.5465478473,-15.773680477,,4.32331944214,0.209514993843,11.1474586835
6870000000,,1373,,6,870000000,"""Left-Wheel""",,,-1086.64767123,-143.402123068,344.920330163,,-13.2464559646,0.0988592562951,-53.7471554996
6875000000,,1374,,6,875000000,"""Left-Wheel""",,,-365.256357905,-162.004131541,112.313332726,,-13.0808689896,0.0409499550166,-53.3446481342
6880000000,,1375,,6,880000000,"""Left-Wheel""",,,-221.653620492,8.7540579399,53.6185639451,,0.245997434794,-0.0217043162399,0.94505586563
6885000000,,1376,,6,885000000,"""Left-Wheel""",,,-130.108815451,-4.3359948735,35.6412659262,,-0.595869922871,-0.0862288277701,-2.48918675285
6890000000,,1377,,6,890000000,"""Left-Wheel""",,,25.7289412688,-4.65637412556,-14.1116526956,,-0.142530203186,-0.153107433793,1.70121335622
