rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,97.2397160184,35.0725102244,-108.193523531,,-5.16002609672,-0.226860261452,-7.81773974993
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,146.505445296,27.1979134134,-99.3317299497,,-3.87430981637,-0.355872199664,-5.33808740531
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,151.472405931,27.5940867432,-129.637627009,,-4.07509642487,-0.649340040034,-6.14751594136
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,104.908972431,-24.6397274567,-84.3460221266,,5.22254358042,-0.818766171187,6.62435098971
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,124.97113573,-1.56469209053,-102.023150627,,2.03508259416,-0.99383276351,2.17721784402
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,118.392493248,-27.0512848425,-89.9773108244,,5.83572971706,-1.18317842434,6.84189026284
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,140.42989651,-9.71383596663,-117.817399905,,3.54901581528,-1.3802040033,3.35494074938
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,95.7270564477,-19.0591027808,-75.6507760483,,4.24239045943,-1.58812743468,4.30523481255
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,104.033512652,-2.14637746305,-97.2864641101,,1.51484669965,-2.02835496422,0.991166075265
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,95.6416421691,-17.9693275489,-67.1684697997,,4.11385986914,-2.26217550182,5.96551071374
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,182.387405447,-17.9969691827,-128.844431844,,5.12784630417,-2.50195960836,7.50727231651
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,142.567308981,-28.8423251042,-90.6208624106,,6.19282089445,-2.74712159199,9.13793889368
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,180.976674739,24.2188697483,-119.174401957,,-2.00102143668,-2.99222819263,-4.67094311653
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,113.078954065,-4.5366308246,-59.6886250314,,1.95333795245,-3.50553235834,2.22980231906
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,136.885974536,17.2140010955,-109.470001795,,-1.05129849532,-3.7634599346,-3.36970791268
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,120.108725558,-5.29047545004,-66.5654361487,,2.11052278138,-4.02703873796,2.55573412145
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,160.664083557,7.15382903377,-126.042983393,,0.747528565284,-4.2888050052,-0.397426999135
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,160.260961232,-8.9446843225,-96.7907915985,,2.9362140233,-4.81585532024,3.70658446581
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,197.674740525,-1.32480543185,-152.398877165,,2.45588474152,-5.07747336738,2.45255786117
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,121.516375315,-0.11746080472,-73.5653694375,,1.15628873032,-5.3375053991,1.07771552788
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,153.47190534,-4.78804571682,-125.406113616,,2.58258437522,-5.59681951423,2.58616152594
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,127.78885613,-15.3105456383,-79.501972563,,3.72318100725,-5.85380841422,5.32494093135
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,158.544194343,-9.66591937331,-130.739079513,,3.42912082299,-6.35735607508,3.93222864774
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,156.744642996,-17.3925434219,-100.061378403,,4.2870112038,-6.60464803028,5.89840247562
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,176.130032415,-10.2261230245,-144.098737544,,3.82190915978,-6.84688793664,4.64921811942
9000000000,,1799,,9,0,"""Left-Wheel""",,,106.405687418,-10.4461389007,-68.902928973,,2.81007877078,-7.08484160624,3.52537139421
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,147.505592043,-5.75656226055,-126.96666319,,2.76927048565,-7.31861271327,2.69157142629
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,132.317963393,-10.5141669637,-89.4326982182,,3.07774587443,-7.7722341747,3.8259582735
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,166.772527835,-6.46891548601,-140.43808761,,2.91131854276,-7.99098894505,2.83968030507
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,99.2547060445,-5.81669447758,-71.6720896017,,1.98745448989,-8.20431590565,1.96734937655
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,127.583367497,3.81419694187,-120.987848084,,1.1084701971,-8.41209495772,-0.32674742969
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,62.1912438462,-4.67463692798,-43.5690257378,,1.4043835518,-8.6159419669,1.51314728497
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,96.8974331397,10.5456156481,-104.264574703,,-0.869885451361,-9.00474915159,-2.62943205099
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,85.0814544207,-1.53579697865,-64.3809792354,,0.685834896298,-9.1934259671,0.773212990439
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,98.6116164839,12.7848349395,-104.585539156,,-1.13340087513,-9.37430950599,-2.85732079743
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,95.1032660704,12.5263119068,-113.905885823,,-1.90417659861,-9.55109556822,-3.94141737147
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,-14.5140602944,7.5001666254,1.85262995153,,-0.587880320559,-9.72461851467,-1.48193533846
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,91.3525356915,-13.4740451531,-53.7853087557,,2.28792604577,-10.0577215615,4.22551768005
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,191.575377848,-8.5596442071,-135.17122528,,2.55735586713,-10.217032594,4.16267066042
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,88.777256407,-6.23327079006,-53.4491072629,,1.11280142459,-10.3716028764,2.44812363739
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,150.287731411,4.51016904568,-119.499725555,,0.510244690603,-10.5225505969,0.499757914436
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,131.168412023,-9.4935682415,-77.9608225563,,2.2229865299,-10.6720058961,3.64495199621
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,193.000837752,-4.80353018971,-137.208647798,,2.60785500601,-10.9597954669,3.36623585864
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,200.69260331,-13.4234123013,-117.26385881,,3.41717895502,-11.1009233984,5.62172345187
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,175.920070829,1.42309590577,-131.055220854,,1.85259731238,-11.237485561,1.61933311887
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,133.736050184,-1.82844293089,-82.89417497,,1.65294201896,-11.3739938514,1.81526054817
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,167.479612977,29.3943725109,-125.978229085,,-1.72859848728,-11.5057344388,-6.68954544022
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,155.828310593,12.9918512362,-93.7045886563,,0.0556793543809,-11.7754030131,-2.52098975405
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,208.361866992,11.8466030528,-143.866507559,,0.812459050965,-11.9090500868,-1.40795372666
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,122.826406497,10.3127211428,-74.9191889859,,0.195692003703,-12.0418717351,-1.93486463282
9124000000,,1824,,9,125000000,"""Left-Wheel""",,,172.597074612,25.0052403032,-128.659592004,,-0.896994909867,-12.1736629355,-5.43470027215
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,167.427822297,17.902911921,-102.812802214,,-0.371171613239,-12.3080185338,-3.65409276149
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,209.8637806,16.8795396604,-146.674041852,,0.138573823548,-12.5775801343,-2.90231995294
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,143.595405033,34.424341725,-105.743071512,,-2.73994829095,-12.7106546994,-9.01704878637
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,100.90155739,7.85485501735,-82.2463033721,,0.449042768012,-12.8508682509,-1.4441805657
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,147.12889974,14.7071946185,-110.489768226,,-0.299934748671,-12.9876077175,-3.46915884184
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,134.497146846,6.91849573279,-97.223297384,,0.721339304518,-13.1271056506,-1.09762869796
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,-11.5208053187,9.30190682865,4.84124029899,,-0.78026638421,-13.405188524,-2.02303223576
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,113.971432093,33.0994053002,-128.383187593,,-3.74003505422,-13.5408713602,-10.0349988553
9170000000,,1833,,9,170000000,"""Left-Wheel""",,,170.069976746,22.8913964834,-136.119652666,,-1.70963612019,-13.682477939,-5.14853247498
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,519.075136881,-95.8084605998,-201.776447648,,11.2177205951,-13.8388069684,31.5717388435
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,148.183026729,-7.89030279634,-75.4622579712,,1.05572511822,-13.9621917176,3.25165011223
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,196.126809453,3.01425703161,-119.854697867,,1.70696277002,-14.2292478913,1.11774821683
9189000000,,1837,,9,190000000,"""Left-Wheel""",,,215.413366388,-7.39414776194,-103.909178978,,2.56697141503,-14.3595134758,4.37699518135
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,270.437308052,-12.5925051249,-142.510126374,,3.43775776964,-14.4847880597,6.45999321038
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,179.744921999,-1.52862550124,-86.0396264683,,1.9976369953,-14.6014125759,2.71712916347
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,217.879422673,2.89049791265,-126.86128933,,1.96321461609,-14.7129720002,1.85605017878
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,252.941455186,-3.76905584333,-117.451793338,,2.47844599837,-14.9124505574,4.20386614506
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,275.431667792,-10.2763191646,-140.98129803,,3.21530174475,-14.9973376127,5.99065146046
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,252.878095437,2.31104225767,-114.690029586,,1.86240558464,-15.0677821717,3.12130699814
9225000000,,1844,,9,225000000,"""Left-Wheel""",,,259.190875217,-3.15518161635,-136.234177752,,2.40165955946,-15.1270534885,3.98792308908
9230000000,,1845,,9,230000000,"""Left-Wheel""",,,280.190559259,6.56897061512,-129.034305241,,1.6940334496,-15.1700029378,1.95505437124
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,258.039709212,9.00156046077,-144.534385247,,1.27546599242,-15.2064118209,0.320340525745
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,203.120710045,8.42620110974,-94.9559899231,,0.57975447079,-15.1969674766,0.190072431232
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,271.314127199,-0.201767554386,-137.623530896,,1.95677395589,-15.1692275118,3.14903830314
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,200.74167115,67.7783579881,-93.9783711755,,-5.13082745702,-15.1058560906,-19.0433223143
9255000000,,1850,,9,255000000,"""Left-Wheel""",,,133.824807881,21.35317085,-96.667544765,,-0.606896668652,-15.0394528203,-5.30338736594
9260000000,,1851,,9,260000000,"""Left-Wheel""",,,91.9960623792,16.2702559842,-60.6429349846,,-0.00524734330122,-14.8191156257,-4.9223356439
9265000000,,1852,,9,265000000,"""Left-Wheel""",,,143.307248776,21.9272026293,-100.284825359,,-0.177356060131,-14.6697931943,-6.39270929839
9270000000,,1853,,9,270000000,"""Left-Wheel""",,,518.084121372,-109.780404829,-115.345746479,,7.74852763052,-14.5196339918,35.9873730389
9275000000,,1854,,9,275000000,"""Left-Wheel""",,,250.066999137,-14.4294358394,-97.3389161271,,2.80897301372,-14.3017889259,6.49167962507
9280000000,,1855,,9,280000000,"""Left-Wheel""",,,291.47434328,-12.456437354,-98.6151648542,,2.69984339286,-14.0742589054,7.13685837828
9285000000,,1856,,9,285000000,"""Left-Wheel""",,,168.944635247,-2.00893921416,-72.0713139552,,2.01210382685,-13.5352950379,2.83360568938
9290000000,,1857,,9,290000000,"""Left-Wheel""",,,252.802834657,-0.932990690817,-85.7702607454,,2.0895016528,-13.2280635114,3.86116510425
9295000000,,1858,,9,295000000,"""Left-Wheel""",,,291.905712469,-10.2130735931,-108.716156167,,2.90228073497,-12.8967691435,6.90121739929
9300000000,,1859,,9,300000000,"""Left-Wheel""",,,230.695918755,8.22669974692,-81.5178799283,,1.59757061379,-12.5356613766,1.35506986557
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,162.579657924,-2.03016773142,-63.4499120978,,1.70217860543,-12.1548752869,2.79207529529
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,251.944441959,1.64446776255,-81.2132242559,,1.93234421735,-11.3274377334,2.93782203413
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,144.862907746,-2.19914025611,-56.4329369601,,1.66091016016,-10.8841164674,2.38906311801
9320000000,,1863,,9,320000000,"""Left-Wheel""",,,196.832071779,8.33602757267,-69.6634968355,,1.38870342742,-10.4227317947,-0.20430763339
9325000000,,1864,,9,325000000,"""Left-Wheel""",,,154.47020996,0.563891734669,-59.6401949764,,1.64382958847,-9.94922555152,1.21640574231
9330000000,,1865,,9,330000000,"""Left-Wheel""",,,116.476042806,39.457823592,-81.7890355307,,-0.513400922829,-9.454303339,-11.5789769455
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,25.6803366047,-1.93558711977,-12.3066869472,,0.536691666573,-8.46123678581,0.460979729902
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,110.163792064,17.0670623685,-51.1715990823,,-0.567310913877,-7.94923632008,-4.50439830314
9345000000,,1868,,9,345000000,"""Left-Wheel""",,,-35.2848050074,7.7148919687,-2.92516731545,,-0.475238435392,-7.4400404672,-2.20901104052
9349000000,,1869,,9,350000000,"""Left-Wheel""",,,633.182368704,-134.755095969,-74.2461482958,,4.31692787308,-6.96070078608,46.6525214022
9355000000,,1870,,9,355000000,"""Left-Wheel""",,,185.562724347,-23.7401212294,-25.9063385194,,0.665527483549,-6.43087193175,9.45765121949
9360000000,,1871,,9,360000000,"""Left-Wheel""",,,149.28653527,8.89258804742,-50.5836136194,,0.110371518407,-5.92370402395,-0.199383375513
9365000000,,1872,,9,365000000,"""Left-Wheel""",,,83.7405899227,-30.6732315603,19.5634642553,,0.942184088344,-4.95772279146,11.3782494711
9370000000,,1873,,9,370000000,"""Left-Wheel""",,,201.176182016,-7.032368091,-48.9221110903,,1.51134143638,-4.48568824747,5.10054156228
9375000000,,1874,,9,375000000,"""Left-Wheel""",,,191.74037167,1.78870671089,-37.025158991,,1.1927885016,-4.03165099151,2.89768109831
9380000000,,1875,,9,380000000,"""Left-Wheel""",,,159.752845855,-24.1193814183,-20.9870380555,,1.61834801162,-3.60045073316,9.70871091265
9385000000,,1876,,9,385000000,"""Left-Wheel""",,,216.511661302,10.7832036409,-32.1617052895,,0.942644855477,-2.78285561983,-0.570287697837
9390000000,,1877,,9,390000000,"""Left-Wheel""",,,130.193038518,26.8425707681,-47.399490676,,0.864230101482,-2.40603052235,-6.69951080742
9395000000,,1878,,9,395000000,"""Left-Wheel""",,,59.6882418127,-11.506022605,6.01031320797,,0.931655944017,-2.0624136129,4.36446760372
9400000000,,1879,,9,400000000,"""Left-Wheel""",,,144.776461991,15.4698628464,-31.6020653402,,0.867290396567,-1.73123975023,-3.78165475479
9405000000,,1880,,9,405000000,"""Left-Wheel""",,,-11.355260923,11.0168731748,2.76052890179,,-0.195389076149,-1.43019836362,-2.2246233509
9410000000,,1881,,9,410000000,"""Left-Wheel""",,,110.823806333,-18.3476669648,-16.4944695684,,0.438465884582,-0.90552115639,5.36443081128
9415000000,,1882,,9,415000000,"""Left-Wheel""",,,167.989226656,-5.93369014544,-36.5413564364,,0.489260296994,-0.676308639314,2.67632457326
9420000000,,1883,,9,420000000,"""Left-Wheel""",,,-53.6747393978,-5.98853046064,13.5726388106,,-0.23785078654,-0.472221818314,0.958789051259
9425000000,,1884,,9,425000000,"""Left-Wheel""",,,-13.0173123966,6.06082854265,-6.11401481598,,0.116029545473,-0.291814383998,-1.23670079393
9430000000,,1885,,9,430000000,"""Left-Wheel""",,,841.362874465,-227.189296827,39.5773131701,,-3.22558527169,-0.180815743619,77.1683892922
9435000000,,1886,,9,435000000,"""Left-Wheel""",,,147.806372553,-3.50644550769,-21.132397914,,-0.218602549587,0.108485566137,4.04254454123
9440000000,,1887,,9,440000000,"""Left-Wheel""",,,154.904277348,-35.6274240427,14.0867636501,,-0.345355032099,0.196206541335,13.4312069967
9445000000,,1888,,9,445000000,"""Left-Wheel""",,,233.388974546,-28.3784902528,-13.4079027012,,0.187053321953,0.271710014976,12.3299220432
9450000000,,1889,,9,450000000,"""Left-Wheel""",,,86.9578211105,-8.7364222893,20.8355849528,,0.12078223106,0.33342679855,4.29502422704
9455000000,,1890,,9,455000000,"""Left-Wheel""",,,169.450719213,29.0483935391,-6.07769635033,,0.941989627683,0.381034238625,-6.43920549086
9460000000,,1891,,9,460000000,"""Left-Wheel""",,,163.335854904,24.9280374962,21.062052431,,0.61236124277,0.422121079298,-5.36088170972
9465000000,,1892,,9,465000000,"""Left-Wheel""",,,231.429267866,38.1258738489,-4.60913585261,,1.04926947583,0.427209825927,-9.12247801233
9470000000,,1893,,9,470000000,"""Left-Wheel""",,,124.604827666,42.6929187212,-0.176523379537,,0.930025439832,0.421901711662,-11.5889873009
9475000000,,1894,,9,475000000,"""Left-Wheel""",,,185.217088357,36.177119905,-6.15262945117,,0.952236584549,0.405752591455,-8.90133887049
9479000000,,1895,,9,480000000,"""Left-Wheel""",,,176.598280205,31.1714316893,16.0925088645,,0.7209009425,0.382974445843,-7.67944956522
9485000000,,1896,,9,485000000,"""Left-Wheel""",,,142.483728742,33.2549725975,-6.62111643379,,0.379275564941,0.355658695259,-8.02183557085
9490000000,,1897,,9,490000000,"""Left-Wheel""",,,128.392030012,24.6463369678,20.7388333278,,0.553332706508,0.286965824288,-5.67442251051
9495000000,,1898,,9,495000000,"""Left-Wheel""",,,201.178038484,25.1232142655,-6.06094837065,,1.00798900873,0.249207669493,-5.51034230029
9500000000,,1899,,9,500000000,"""Left-Wheel""",,,78.0761170908,11.8792853787,16.0934379247,,0.318860669967,0.208778241012,-2.30723610376
9505000000,,1900,,9,505000000,"""Left-Wheel""",,,129.604856263,4.43851674302,-5.89501122248,,0.791100157078,0.168733487128,-0.288662858614
9510000000,,1901,,9,510000000,"""Left-Wheel""",,,94.7299431869,0.308552782286,18.6248301113,,0.435365778536,0.0918154483888,0.724712577962
9515000000,,1902,,9,515000000,"""Left-Wheel""",,,-15.2653636666,5.54114290339,-7.25442416773,,0.267429207695,0.0569428354266,-1.37424140283
9520000000,,1903,,9,520000000,"""Left-Wheel""",,,83.5572216763,-31.2874092159,34.3072457981,,-1.321510525,0.0170216353521,11.075880352
9525000000,,1904,,9,525000000,"""Left-Wheel""",,,299.22077413,-60.6379942505,29.8274180546,,-3.09947559667,-0.0196876717488,22.6377952255
9530000000,,1905,,9,530000000,"""Left-Wheel""",,,264.171956807,35.1424527974,46.1194273145,,1.4029826406,-0.0336607367592,-7.3183270553
9535000000,,1906,,9,535000000,"""Left-Wheel""",,,210.103957904,31.2964863424,19.4298324234,,1.00121962189,-0.0595026477,-6.57591316596
9540000000,,1907,,9,540000000,"""Left-Wheel""",,,81.2138143691,18.2188059519,24.6838259201,,0.656458324041,-0.101508988333,-4.42620470199
9545000000,,1908,,9,545000000,"""Left-Wheel""",,,202.37600136,29.3825518474,17.763260904,,1.32656394034,-0.115783255569,-7.11071342564
9550000000,,1909,,9,550000000,"""Left-Wheel""",,,181.419298385,39.053173933,34.1410425566,,1.49955862178,-0.127426017282,-9.27849180789
9555000000,,1910,,9,555000000,"""Left-Wheel""",,,154.713390832,11.7747866077,27.0306728904,,0.375882212042,-0.139876229811,-2.31462035338
9560000000,,1911,,9,560000000,"""Left-Wheel""",,,213.138807184,42.9964693612,36.6268793737,,1.71184120919,-0.146041967258,-10.4017795635
9565000000,,1912,,9,565000000,"""Left-Wheel""",,,286.663671648,-36.1553500299,26.8917326801,,-1.97687238629,-0.159508833564,14.7052377118
9570000000,,1913,,9,570000000,"""Left-Wheel""",,,143.764066117,38.7956945332,22.8177644175,,1.70648319738,-0.146397289801,-10.0450994137
9575000000,,1914,,9,575000000,"""Left-Wheel""",,,149.909507093,-33.3487187816,22.912047083,,-1.88010770731,-0.154605844914,12.1793004596
9580000000,,1915,,9,580000000,"""Left-Wheel""",,,229.379303725,3.02231545434,36.6418663012,,0.0583610379177,-0.145166134882,2.10753690888
9585000000,,1916,,9,585000000,"""Left-Wheel""",,,173.099302169,-6.56774085318,11.5102816695,,-0.160367435199,-0.133064857194,4.2313107717
9590000000,,1917,,9,590000000,"""Left-Wheel""",,,94.2099985074,-12.2406254297,28.6281627862,,-0.502187534324,-0.125618851302,5.12010001881
9595000000,,1918,,9,595000000,"""Left-Wheel""",,,154.061185087,12.7972035353,6.60462134124,,1.24247821583,-0.113372042006,-2.59575306988
9600000000,,1919,,9,600000000,"""Left-Wheel""",,,-17.0326071016,-21.3709966924,13.0048399912,,-1.10411206499,-0.109288944864,6.34649885332
9605000000,,1920,,9,605000000,"""Left-Wheel""",,,-9.43257344032,6.56047557725,-8.97390886996,,0.400571434269,-0.0966682966077,-1.21981681531
9610000000,,1921,,9,610000000,"""Left-Wheel""",,,-49.2791069431,-4.39326743378,2.53564173952,,-0.0997155576312,-0.081174153698,0.563469124494
9615000000,,1922,,9,615000000,"""Left-Wheel""",,,134.305663613,-38.7763910378,34.4509670623,,-3.22898958708,-0.0794830962857,12.6795453185
9620000000,,1923,,9,620000000,"""Left-Wheel""",,,140.956114642,-51.4988530535,54.8029936224,,-4.74786645733,-0.0751067671076,17.5863247855
9625000000,,1924,,9,625000000,"""Left-Wheel""",,,165.121915004,34.3305277316,26.8794304006,,2.8882067141,-0.0566332880305,-8.2981808515
9630000000,,1925,,9,630000000,"""Left-Wheel""",,,105.848509238,12.7698035219,42.949474945,,1.03346211651,-0.0549511188424,-2.43747811294
9635000000,,1926,,9,635000000,"""Left-Wheel""",,,186.718735017,20.6297944029,33.7732915037,,1.77266132883,-0.0504796020514,-4.10882650207
9640000000,,1927,,9,640000000,"""Left-Wheel""",,,69.8904874152,0.962563329875,37.4001292443,,-0.181773463295,-0.0494947883985,0.987123220923
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,166.436312619,-6.93607071985,31.3865559847,,-0.588465775249,-0.051023289459,4.14938031311
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,137.369056306,-7.59116310179,53.4512311011,,-0.812849462542,-0.0523412837844,4.03977710808
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,223.193264864,-11.1757107205,42.7256739303,,-1.03786830584,-0.0559200584249,5.92844961365
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,93.4311770034,-7.64203630339,39.644474297,,-0.85728421932,-0.0638089219179,3.58134297438
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,171.104102439,-7.38219330251,30.1520084385,,-0.517340536108,-0.0703932094228,4.16615915396
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,125.920767192,-16.85336978,44.8654979469,,-1.47546736182,-0.0791025425229,6.65859403669
9675000000,,1934,,9,675000000,"""Left-Wheel""",,,207.082021838,-17.956417667,40.0650078455,,-1.51983857824,-0.0880173417029,7.60457217911
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,230.820515029,-31.5156918248,67.3313225286,,-2.75413275659,-0.0989448485193,10.9192824981
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,183.228828074,-19.5358420148,33.8905526854,,-1.49091202845,-0.118859445126,7.72898908961
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,108.027521093,-24.1791026843,41.2577579217,,-1.9382451162,-0.130964613804,8.29137929189
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,106.078506575,1.16891498753,8.46024931915,,0.224171762383,-0.139739313462,0.153941260496
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,174.258970275,-41.4481892205,52.1030368324,,-3.43500554801,-0.1585731846,12.6693856779
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,-10.8574202563,5.705297615,-10.9674354953,,0.605954951785,-0.165509792917,-1.2450001823
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,5.03894491722,-26.0373978753,24.179736838,,-2.20141338409,-0.197982354337,7.6086946681
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,1331.02988765,-345.383922436,449.865513615,,-44.0261731568,-0.263038856066,110.072287763
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,231.977321316,-43.2590300111,77.1948197367,,-6.03429878885,-0.230030461188,14.599380542
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,217.071272687,-25.9673124747,57.2710814723,,-4.14033707606,-0.24228533769,10.2033955166
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,148.122738827,26.4218161018,65.6564551018,,2.2600179405,-0.248858090874,-6.07135687097
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,159.390167772,41.3424294909,42.9430868011,,4.20562133162,-0.274677948163,-10.2812743747
9740000000,,1947,,9,740000000,"""Left-Wheel""",,,71.8357811263,6.59372615345,46.8559512324,,0.260792757369,-0.292210584345,-1.01537821043
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,143.667865524,41.6354526255,34.9688161412,,5.03063000257,-0.300485672353,-10.9448181128
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,124.87269496,21.6113094223,63.7485978682,,2.1905257002,-0.315076115887,-4.91228982418
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,161.658623233,38.8372002958,48.4866427857,,4.24666260522,-0.323866342468,-9.36902362142
9760000000,,1951,,9,760000000,"""Left-Wheel""",,,90.299992647,17.3135993368,53.1737335138,,1.67730908148,-0.336571140862,-3.82568422983
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,170.660511395,41.1437445098,53.0156992151,,4.51795062074,-0.349904449418,-9.95300761338
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,151.528193759,34.8363167187,70.062970949,,3.62272740132,-0.356599271841,-8.21777603452
9775000000,,1954,,9,775000000,"""Left-Wheel""",,,98.8389753223,1.39713415697,34.608723285,,-0.485593017656,-0.365449181163,1.67748582785
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,151.305928392,45.4512513992,56.8550573225,,5.07611642898,-0.3620491095,-11.4669326516
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,84.0238955368,-3.94927946115,34.19303655,,-0.628519451627,-0.368381073822,2.39608450292
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,163.305440445,42.0655050209,61.9252577303,,4.73093021687,-0.356979440127,-10.6559128694
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,151.149590864,7.39295064391,58.3578464848,,0.603883341609,-0.355522883573,-0.393188269599
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,-10.7198515799,10.2008506748,-2.20144912773,,1.03624941719,-0.346345205169,-2.20708838848
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,210.289247363,17.9537280836,76.4751058714,,2.1358649421,-0.333783580575,-4.35603591658
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,139.808112211,18.2740896108,46.392823482,,2.20449503351,-0.303070304587,-4.96288143041
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,97.1589864819,-28.4825536639,42.9802456908,,-3.35427520718,-0.289708576615,8.68790833387
