rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
14240000000,,2847,,14,240000000,"""Right-Wheel""",,,56.0130833418,50.9996312801,-16.4387384431,,-5.79808431159,0.105523270977,-14.9572343197
14245000000,,2848,,14,245000000,"""Right-Wheel""",,,129.749836179,56.7349256381,-45.2794703576,,-6.79401902472,0.12295185706,-17.1260384089
14250000000,,2849,,14,250000000,"""Right-Wheel""",,,186.336348051,104.001586474,-85.023234568,,-12.6782149745,0.129751420489,-31.8981519363
14255000000,,2850,,14,255000000,"""Right-Wheel""",,,221.632380504,58.6032767705,-87.3489685032,,-7.3430225174,0.131828054103,-18.0540459586
14260000000,,2851,,14,260000000,"""Right-Wheel""",,,201.25246793,127.988599393,-89.4129203842,,-15.5794964132,0.133415504223,-38.9187924615
14265000000,,2852,,14,265000000,"""Right-Wheel""",,,248.178490248,80.6023138491,-93.6444440164,,-10.0239993909,0.122226142339,-24.81072553
14270000000,,2853,,14,270000000,"""Right-Wheel""",,,146.420099657,150.160258146,-64.0057175145,,-17.9335307838,0.112000606655,-44.8157202554
14275000000,,2854,,14,275000000,"""Right-Wheel""",,,184.377038077,-36.7295210236,-63.5378971664,,3.65845178902,0.0933484175895,10.1529498831
14280000000,,2855,,14,280000000,"""Right-Wheel""",,,270.770560814,163.572079197,-115.812705972,,-20.2754225026,0.0757282730861,-51.3599073019
14285000000,,2856,,14,285000000,"""Right-Wheel""",,,206.466721843,-117.587836272,-72.2385279617,,12.8456608921,0.0457849800927,32.1495879642
14290000000,,2857,,14,290000000,"""Right-Wheel""",,,261.637724144,-41.1447450705,-123.891732808,,3.34877423168,-0.0224083089925,7.99050394474
14295000000,,2858,,14,295000000,"""Right-Wheel""",,,264.114174831,-85.26306869,-98.4138056671,,8.76875729478,-0.0666327453923,21.6906274381
14300000000,,2859,,14,300000000,"""Right-Wheel""",,,-70.045431225,8.06572745014,2.01085485725,,0.258123356832,-0.115628018189,3.89642186645
14305000000,,2860,,14,305000000,"""Right-Wheel""",,,-23.2450297722,2.10470492885,24.3534833731,,0.0769510634109,-0.172090432419,0.9604482143
14310000000,,2861,,14,310000000,"""Right-Wheel""",,,-31.0631986734,3.86138014475,10.4031730978,,-0.0520123365149,-0.234883559503,-0.0446523724542
14315000000,,2862,,14,315000000,"""Right-Wheel""",,,90.8049942405,29.1778131903,-40.9553993663,,-3.51218433531,-0.380430778928,-8.48539656149
14320000000,,2863,,14,320000000,"""Right-Wheel""",,,132.723603793,55.4902832073,-67.1793748733,,-6.85699908677,-0.462728717902,-17.2556535232
14325000000,,2864,,14,325000000,"""Right-Wheel""",,,77.3520998302,29.3959360153,-41.2575741368,,-3.56241365307,-0.551792797511,-8.90141892173
14330000000,,2865,,14,330000000,"""Right-Wheel""",,,58.9347670729,14.5855341138,-29.1559929407,,-1.83610871834,-0.646267438685,-4.49533841364
14335000000,,2866,,14,335000000,"""Right-Wheel""",,,49.9998064843,-1.40779289528,-24.2477288955,,0.0213324008624,-0.746828676521,0.18551176395
14340000000,,2867,,14,340000000,"""Right-Wheel""",,,49.6079030337,-7.32266982962,-36.166253765,,0.765307744745,-0.96417383968,1.95598265287
14345000000,,2868,,14,345000000,"""Right-Wheel""",,,250.218095561,252.032432482,-78.5955710095,,-21.4807033506,-1.07596086689,-79.7328664232
14350000000,,2869,,14,350000000,"""Right-Wheel""",,,-39.4383960294,-81.0942375213,-20.1197028218,,6.95499862473,-1.20173539151,29.7119306479
14355000000,,2870,,14,355000000,"""Right-Wheel""",,,-41.2916212897,6.67403852542,19.6560934129,,-0.297685139693,-1.32443099404,-0.214803255319
14360000000,,2871,,14,360000000,"""Right-Wheel""",,,340.535395007,46.0352830964,-122.489331198,,-4.73047870046,-1.45116262899,-17.8397798765
14365000000,,2872,,14,365000000,"""Right-Wheel""",,,42.914415502,8.9607345081,7.30621040426,,-0.80336905392,-1.71578668909,-2.68509886132
14370000000,,2873,,14,370000000,"""Right-Wheel""",,,69.001490442,58.1446542976,-9.89253270187,,-5.18049689552,-1.85057838456,-18.9886471464
14375000000,,2874,,14,375000000,"""Right-Wheel""",,,110.200799368,19.7690810889,-20.0681935929,,-1.78519150456,-1.98866305652,-6.32196353043
14380000000,,2875,,14,380000000,"""Right-Wheel""",,,166.236706993,8.76645767794,-68.1427837138,,-0.992219475589,-2.12750815839,-3.09206555731
14385000000,,2876,,14,385000000,"""Right-Wheel""",,,129.180280796,37.2651337207,-35.1062158294,,-3.21197965797,-2.26714320379,-11.9799676485
14390000000,,2877,,14,390000000,"""Right-Wheel""",,,170.229372692,24.3911429837,-69.7443258712,,-2.33677727441,-2.54952295069,-8.14556776711
14395000000,,2878,,14,395000000,"""Right-Wheel""",,,127.826595248,53.0133168392,-31.6971473743,,-4.5257919766,-2.69073949368,-16.6802819555
14400000000,,2879,,14,400000000,"""Right-Wheel""",,,170.111408457,37.4618034328,-70.4222404006,,-3.46378411953,-2.83248107151,-12.10357091
14405000000,,2880,,14,405000000,"""Right-Wheel""",,,92.6748148664,52.9360438592,-17.618881006,,-4.51551678717,-2.97438245171,-16.0439794316
14410000000,,2881,,14,410000000,"""Right-Wheel""",,,177.745687986,81.3783122097,-67.2883061979,,-7.12045555715,-3.11554934367,-25.7884748771
14415000000,,2882,,14,415000000,"""Right-Wheel""",,,127.510028712,56.473147069,-37.930100072,,-4.84927772891,-3.39811244734,-17.4313500319
14420000000,,2883,,14,420000000,"""Right-Wheel""",,,148.319098933,94.9712601708,-61.3263137679,,-8.22514882954,-3.53864008068,-29.7791196284
14425000000,,2884,,14,425000000,"""Right-Wheel""",,,159.118040624,78.4053002597,-53.2867675192,,-6.77707295309,-3.67933001825,-24.3752419804
14430000000,,2885,,14,430000000,"""Right-Wheel""",,,163.285543231,110.492780806,-67.3205895796,,-9.56067754547,-3.81951509445,-34.5027142832
14435000000,,2886,,14,435000000,"""Right-Wheel""",,,162.10110863,100.210390775,-54.4648404726,,-8.63183787195,-3.95980036461,-30.9833706742
14440000000,,2887,,14,440000000,"""Right-Wheel""",,,205.138607134,112.706058698,-61.073668899,,-9.81417246528,-4.23996001617,-34.9536924928
14445000000,,2888,,14,445000000,"""Right-Wheel""",,,225.891224203,153.010509567,-88.6251343433,,-13.3104985497,-4.37946882745,-47.9440966348
14450000000,,2889,,14,450000000,"""Right-Wheel""",,,257.293378331,109.932213147,-75.4779241629,,-9.76974117591,-4.52036929774,-34.3652837971
14455000000,,2890,,14,455000000,"""Right-Wheel""",,,324.617759734,101.611013489,-117.250439125,,-9.42903429739,-4.66017500247,-34.1767596305
14460000000,,2891,,14,460000000,"""Right-Wheel""",,,216.083632834,67.8989214167,-55.0272924279,,-6.38560032749,-4.80144468103,-22.1343750234
14465000000,,2892,,14,465000000,"""Right-Wheel""",,,236.124202865,61.9197878769,-94.3272102568,,-6.12104222759,-4.94185370674,-21.1574002487
14470000000,,2893,,14,470000000,"""Right-Wheel""",,,230.108353693,44.5374557848,-67.8299494222,,-4.50666724449,-5.22356916933,-15.4657748561
14475000000,,2894,,14,475000000,"""Right-Wheel""",,,278.178751971,103.140485297,-107.945426048,,-9.71495681736,-5.36385577401,-34.4532768894
14480000000,,2895,,14,480000000,"""Right-Wheel""",,,-42.7229868252,5.44015466235,12.0332497699,,-0.0116568160353,-5.50518213083,3.77968235174
14485000000,,2896,,14,485000000,"""Right-Wheel""",,,519.846331658,134.374342607,-255.131754804,,-14.1920122892,-5.64670086655,-46.7411649574
14490000000,,2897,,14,490000000,"""Right-Wheel""",,,355.850277477,99.5091725938,-108.964412958,,-9.54634111052,-5.92635322137,-34.5129102413
14495000000,,2898,,14,495000000,"""Right-Wheel""",,,35.913760523,3.37554478803,-39.5706689513,,-0.510591094034,-6.06560585045,-0.156243487414
14500000000,,2899,,14,500000000,"""Right-Wheel""",,,141.342550586,35.9664172117,-56.4899668127,,-3.58616581703,-6.20455952251,-12.1472299069
14505000000,,2900,,14,505000000,"""Right-Wheel""",,,110.407183835,47.5120306914,-57.8994811099,,-4.55879182255,-6.3423822974,-15.2931065391
14510000000,,2901,,14,510000000,"""Right-Wheel""",,,80.7363897456,54.6328298934,-47.0631752377,,-4.86231304218,-6.47972661167,-16.8433977993
14515000000,,2902,,14,515000000,"""Right-Wheel""",,,65.7364323804,62.1273074842,-38.5522404499,,-5.2760299575,-6.61569373593,-18.5080068401
14520000000,,2903,,14,520000000,"""Right-Wheel""",,,83.8639926418,75.4110924087,-47.4106002084,,-6.4632219068,-6.88369775051,-22.7015128293
14525000000,,2904,,14,525000000,"""Right-Wheel""",,,92.8835153857,86.3460642437,-50.5842231747,,-7.33777831473,-7.01549414201,-25.7920610446
14530000000,,2905,,14,530000000,"""Right-Wheel""",,,6.5015272627,101.920687753,-26.3745829677,,-8.42662099946,-7.14577594133,-30.1172215982
14535000000,,2906,,14,535000000,"""Right-Wheel""",,,-11.3554667266,113.997632503,-18.2789740161,,-9.37760737768,-7.27433418271,-33.5706585496
14540000000,,2907,,14,540000000,"""Right-Wheel""",,,458.266505821,333.014665034,-111.851665189,,-16.8422597667,-7.52502104694,-109.924571051
14545000000,,2908,,14,545000000,"""Right-Wheel""",,,70.9964413355,16.3180045772,-50.5329641626,,-1.32620333051,-7.64802707958,-2.60546223722
14550000000,,2909,,14,550000000,"""Right-Wheel""",,,-31.2551625184,2.92337273769,5.30350539903,,-0.0159325876911,-7.76926638985,0.408449859284
14555000000,,2910,,14,555000000,"""Right-Wheel""",,,114.892025472,31.1972497343,-45.0416918125,,-1.73818242974,-7.88906047115,-10.4350991438
14560000000,,2911,,14,560000000,"""Right-Wheel""",,,59.1315774268,11.8672532517,-32.5913399268,,-0.741507471202,-8.00721942589,-3.55646008238
14564000000,,2912,,14,565000000,"""Right-Wheel""",,,93.5387766608,22.0934522457,-38.7608085658,,-1.27749765593,-8.23970557303,-7.21990132352
14570000000,,2913,,14,570000000,"""Right-Wheel""",,,137.815475934,27.1828613858,-49.2045506881,,-1.54495620016,-8.3545052853,-9.10753160527
14575000000,,2914,,14,575000000,"""Right-Wheel""",,,55.9790931567,8.74868810738,-29.5123520071,,-0.498148817844,-8.46845780397,-2.77700300929
14580000000,,2915,,14,580000000,"""Right-Wheel""",,,67.6501763022,13.5940728037,-38.9233785448,,-0.841941442815,-8.58209123144,-4.64203860541
14585000000,,2916,,14,585000000,"""Right-Wheel""",,,83.6116015619,12.1663418794,-42.1583757873,,-0.833276950036,-8.69552821542,-4.31882295627
14590000000,,2917,,14,590000000,"""Right-Wheel""",,,92.3796737305,11.7879281977,-43.7016024548,,-0.849131899064,-8.92308254059,-4.34652069842
14595000000,,2918,,14,595000000,"""Right-Wheel""",,,116.498478766,17.1459153182,-48.4897090468,,-1.16574691382,-9.03794511878,-6.37282138301
14600000000,,2919,,14,600000000,"""Right-Wheel""",,,166.09783726,2.11135483325,-50.4032999872,,-0.516425661646,-9.15419955409,-1.86302317416
14605000000,,2920,,14,605000000,"""Right-Wheel""",,,204.459572605,20.5474665151,-69.9040370845,,-1.51823142556,-9.27199086054,-8.42591525829
14610000000,,2921,,14,610000000,"""Right-Wheel""",,,226.218202051,-9.1061762325,-59.3153448321,,-0.168548268368,-9.39133681065,1.13979475008
14615000000,,2922,,14,615000000,"""Right-Wheel""",,,138.054803181,16.9669797446,-56.3609521171,,-1.34671597093,-9.6364702325,-6.84021020151
14620000000,,2923,,14,620000000,"""Right-Wheel""",,,152.001441821,-4.3790057662,-48.3300683273,,-0.281863690575,-9.76239761146,0.0245994532284
14625000000,,2924,,14,625000000,"""Right-Wheel""",,,163.615951567,13.4748245168,-63.5491387906,,-1.27953922279,-9.8916221544,-6.04546111001
14630000000,,2925,,14,630000000,"""Right-Wheel""",,,178.885249209,-4.71710042405,-53.8712290026,,-0.437468367939,-10.0231142607,-0.0734052564853
14635000000,,2926,,14,635000000,"""Right-Wheel""",,,222.076236188,24.8981028603,-76.0849815423,,-1.96281059116,-10.157697198,-10.3521059975
14640000000,,2927,,14,640000000,"""Right-Wheel""",,,250.290339318,-14.4492255454,-64.6645374955,,-0.115811597839,-10.4346982806,2.33556242881
14645000000,,2928,,14,645000000,"""Right-Wheel""",,,288.650999967,33.5813140243,-91.9093563606,,-2.51984194142,-10.5767963594,-13.8858051074
14650000000,,2929,,14,650000000,"""Right-Wheel""",,,300.652574743,-35.1846108476,-66.870702772,,0.650514127154,-10.7211277013,8.22012842228
14655000000,,2930,,14,655000000,"""Right-Wheel""",,,204.156607632,17.5452363497,-72.3698190506,,-1.64584254216,-10.8674262328,-8.15081570185
14660000000,,2931,,14,660000000,"""Right-Wheel""",,,220.497137991,-19.4317393673,-60.2223111308,,0.200953811181,-11.0147816418,3.66300707834
14665000000,,2932,,14,665000000,"""Right-Wheel""",,,257.510795009,15.4452309738,-86.8001062658,,-1.65604611428,-11.31059668,-8.10541554843
14670000000,,2933,,14,670000000,"""Right-Wheel""",,,281.925436288,-27.2690913762,-71.6434372829,,0.300244176723,-11.4575942568,5.54967794375
14675000000,,2934,,14,675000000,"""Right-Wheel""",,,367.735353363,126.546115082,-103.074510281,,-7.21146148303,-11.6036468616,-43.5045594018
14680000000,,2935,,14,680000000,"""Right-Wheel""",,,-19.5277916225,9.41784912656,12.7811108579,,-0.405583331836,-11.7451294808,1.11131662878
14685000000,,2936,,14,685000000,"""Right-Wheel""",,,528.69915091,241.52157218,-138.549292777,,-13.2596319532,-11.8888641095,-81.6005062519
14690000000,,2937,,14,690000000,"""Right-Wheel""",,,310.462647741,172.908183036,-75.2532392886,,-9.16966078498,-12.1458039288,-57.7760101232
14695000000,,2938,,14,695000000,"""Right-Wheel""",,,-25.9241609389,2.83952966751,1.86385436893,,-0.0619409420474,-12.2615440866,0.173820108774
14700000000,,2939,,14,700000000,"""Right-Wheel""",,,-34.2290831749,1.78331555842,4.37037574025,,-0.085603452984,-12.3709771562,0.251572601751
14705000000,,2940,,14,705000000,"""Right-Wheel""",,,-17.656376365,0.938860918406,-4.63890405656,,-0.242577553072,-12.4691107857,1.07640516725
14710000000,,2941,,14,710000000,"""Right-Wheel""",,,1870.92258076,842.147454661,-794.387154321,,-18.8040245489,-12.5796550533,-277.603651925
14715000000,,2942,,14,715000000,"""Right-Wheel""",,,344.174599365,209.80320622,-61.7481492972,,-2.92522523115,-12.6884273997,-68.7186760289
14720000000,,2943,,14,720000000,"""Right-Wheel""",,,294.692053789,242.816786487,-55.5790667617,,-3.16858101855,-12.7273358668,-79.3081163251
14725000000,,2944,,14,725000000,"""Right-Wheel""",,,304.63585484,182.119771104,-43.4890142531,,-2.39977289681,-12.7464563062,-60.3194399677
14730000000,,2945,,14,730000000,"""Right-Wheel""",,,-25.780453667,2.82396454446,0.740378600267,,-0.0621979776582,-12.7461314957,0.259356375427
14735000000,,2946,,14,735000000,"""Right-Wheel""",,,-31.700822163,4.67814288918,6.03153381312,,-0.0559068957502,-12.7262942298,0.515889524302
14740000000,,2947,,14,740000000,"""Right-Wheel""",,,-32.1818489995,3.04543611692,2.0057442854,,-0.123782527587,-12.6187634104,0.333771849553
14745000000,,2948,,14,745000000,"""Right-Wheel""",,,355.147719138,161.958206093,-59.8264561499,,-2.72103218805,-12.5338087233,-55.4416047799
14750000000,,2949,,14,750000000,"""Right-Wheel""",,,200.697481236,55.0138521699,-55.8541071287,,-1.55204799521,-12.415486814,-18.3942025065
14755000000,,2950,,14,755000000,"""Right-Wheel""",,,169.264534185,66.0924111513,-35.456040447,,-1.46428422127,-12.2751876704,-21.5574047246
14760000000,,2951,,14,760000000,"""Right-Wheel""",,,124.762739863,72.5285094313,-45.2674801336,,-1.656419149,-12.1086437882,-23.5040699584
14765000000,,2952,,14,765000000,"""Right-Wheel""",,,125.561973519,66.1701977074,-36.701497608,,-1.46185845234,-11.9156044134,-20.9708182651
14770000000,,2953,,14,770000000,"""Right-Wheel""",,,149.272337873,88.9757253655,-45.6894048351,,-1.84857925163,-11.4524734015,-28.9538575783
14775000000,,2954,,14,775000000,"""Right-Wheel""",,,175.282193595,90.0751252271,-40.8192251704,,-1.76345056349,-11.1825771892,-28.8560774578
14780000000,,2955,,14,780000000,"""Right-Wheel""",,,142.730003722,89.097510043,-43.4826425904,,-1.8267497919,-10.8875755455,-28.3658616444
14785000000,,2956,,14,785000000,"""Right-Wheel""",,,186.49811042,92.7888936403,-36.2634590382,,-1.7919606959,-10.5697757603,-29.2653163937
14790000000,,2957,,14,790000000,"""Right-Wheel""",,,146.974803627,129.639604437,-40.8726620634,,-2.13835122201,-9.86881056671,-41.3249822767
14795000000,,2958,,14,795000000,"""Right-Wheel""",,,141.778033676,119.452785975,-28.7187074584,,-1.90642915034,-9.48770397618,-37.1826549457
14800000000,,2959,,14,800000000,"""Right-Wheel""",,,113.849784982,142.233521401,-35.5685646544,,-2.20176616594,-9.09063792287,-44.7763404513
14805000000,,2960,,14,805000000,"""Right-Wheel""",,,117.989665886,138.058586668,-31.5528805249,,-2.08518100835,-8.67733429373,-42.6412480869
14810000000,,2961,,14,810000000,"""Right-Wheel""",,,133.097188968,148.550720875,-36.3275836431,,-2.33058592656,-8.25117066656,-46.2621143642
14815000000,,2962,,14,815000000,"""Right-Wheel""",,,118.383696606,159.259828839,-30.100120964,,-2.32818801375,-7.36864762415,-48.9867413128
14820000000,,2963,,14,820000000,"""Right-Wheel""",,,48.55100139,183.244234595,-21.0184708615,,-2.44225564178,-6.91783571047,-56.7420703529
14825000000,,2964,,14,825000000,"""Right-Wheel""",,,102.903495462,122.83275739,-27.6805865106,,-1.92109913636,-6.46091495882,-36.1786166711
14830000000,,2965,,14,830000000,"""Right-Wheel""",,,136.076323351,214.197834571,-27.6353553206,,-2.82393405439,-6.00775687496,-66.5971016753
14835000000,,2966,,14,835000000,"""Right-Wheel""",,,63.2453473731,219.119349114,-21.2536565365,,-2.70933289554,-5.55366406689,-67.4260724763
14840000000,,2967,,14,840000000,"""Right-Wheel""",,,89.7824155587,223.703334556,-22.4361292732,,-2.98199324065,-4.66079143603,-69.1027605843
14845000000,,2968,,14,845000000,"""Right-Wheel""",,,138.105094307,236.559847284,-22.9294629815,,-3.14451403661,-4.22683243901,-72.9024916364
14850000000,,2969,,14,850000000,"""Right-Wheel""",,,8.21592947799,255.472432021,-9.25893337926,,-3.21829845809,-3.80449435896,-78.46296388
14855000000,,2970,,14,855000000,"""Right-Wheel""",,,-15.3567904806,-1.93274779118,-7.2991088751,,-0.25912482363,-3.3870169326,1.30890015965
14860000000,,2971,,14,860000000,"""Right-Wheel""",,,194.501800319,153.049325262,20.8389548255,,3.81579991236,-2.99568777667,-49.8727798015
14865000000,,2972,,14,865000000,"""Right-Wheel""",,,-16.8690363714,3.94481132926,-5.13163805822,,-0.325013657305,-2.25504512587,0.626006706957
14870000000,,2973,,14,870000000,"""Right-Wheel""",,,141.070490368,30.6396779565,19.7255802131,,0.460749313689,-1.91613003102,-10.5617557364
14875000000,,2974,,14,875000000,"""Right-Wheel""",,,239.92230906,-22.4014687934,-5.34493261509,,-0.546148652848,-1.59587852726,3.84810049456
14880000000,,2975,,14,880000000,"""Right-Wheel""",,,221.973618048,-103.646712076,18.5236577012,,-2.24619130548,-1.2962714625,29.9140916782
14885000000,,2976,,14,885000000,"""Right-Wheel""",,,178.370189311,-92.2045966437,-3.2109855222,,-1.69368358354,-1.02156540203,25.0492906666
14890000000,,2977,,14,890000000,"""Right-Wheel""",,,188.962329187,-170.224979544,20.2352342572,,-3.38429566244,-0.537317148781,49.9819893252
14895000000,,2978,,14,895000000,"""Right-Wheel""",,,-54.0222051859,18.5762328974,-13.9087306802,,-0.879152717752,-0.332174657858,1.51326233955
14900000000,,2979,,14,900000000,"""Right-Wheel""",,,-30.7271267034,6.28821387149,6.26695814472,,-0.454935952862,-0.146808000309,1.03555916308
14905000000,,2980,,14,905000000,"""Right-Wheel""",,,297.446387914,142.502878463,7.42113323248,,3.69447413729,0.0138454378439,-48.2001765709
14910000000,,2981,,14,910000000,"""Right-Wheel""",,,340.195720351,73.928199982,31.5581361926,,2.2280410928,0.157838364573,-27.683668204
14915000000,,2982,,14,915000000,"""Right-Wheel""",,,119.720221123,15.2911387163,-2.29584773198,,0.266489966499,0.382483802842,-5.39468211478
14920000000,,2983,,14,920000000,"""Right-Wheel""",,,294.37157983,82.2400602414,36.4405058371,,2.51200046188,0.464890566859,-30.0647387349
14925000000,,2984,,14,925000000,"""Right-Wheel""",,,77.1981135653,-32.9286152521,-24.3364879389,,-2.60321950938,0.53369287929,11.8815432557
14930000000,,2985,,14,930000000,"""Right-Wheel""",,,162.241755334,28.9435731313,21.0717507704,,0.885424843351,0.582757404659,-10.5335047293
14935000000,,2986,,14,935000000,"""Right-Wheel""",,,167.159305584,73.1910157221,0.572200858186,,1.79553435234,0.617709969441,-24.861274685
14940000000,,2987,,14,940000000,"""Right-Wheel""",,,160.365943657,54.3796307378,18.2203386724,,1.34430506901,0.650238413528,-18.1705777587
14945000000,,2988,,14,945000000,"""Right-Wheel""",,,175.013836116,99.4434209614,1.76165137118,,2.29893333864,0.648815074359,-32.8077539947
14950000000,,2989,,14,950000000,"""Right-Wheel""",,,174.293555998,74.6227945797,19.0930020849,,1.60020894271,0.639412562487,-24.2491770146
14955000000,,2990,,14,955000000,"""Right-Wheel""",,,196.086029502,123.310454178,2.13521450187,,2.81042628057,0.620455761433,-40.1552572678
14960000000,,2991,,14,960000000,"""Right-Wheel""",,,191.891405919,94.2662690466,22.5466665039,,2.03143408165,0.595998344672,-30.2111957844
14964000000,,2992,,14,965000000,"""Right-Wheel""",,,126.925550236,146.863141472,-0.61148599046,,3.37102975975,0.530271869837,-46.666461167
14970000000,,2993,,14,970000000,"""Right-Wheel""",,,103.567659576,120.105303552,14.9666563216,,2.64369063907,0.492646065382,-37.3053697852
14975000000,,2994,,14,975000000,"""Right-Wheel""",,,116.14995883,156.319139798,-1.14596715768,,3.4920809124,0.451825162368,-49.1468675452
14980000000,,2995,,14,980000000,"""Right-Wheel""",,,102.722750034,146.343582168,7.55475096411,,3.21913527417,0.410624392618,-45.4190200218
14985000000,,2996,,14,985000000,"""Right-Wheel""",,,91.6973549695,165.639210569,-1.08362962579,,3.65590547069,0.368343054258,-51.4719405309
14990000000,,2997,,14,990000000,"""Right-Wheel""",,,83.820888649,174.911102733,0.177335625781,,3.86880478002,0.285014026866,-54.2458931445
14995000000,,2998,,14,995000000,"""Right-Wheel""",,,94.0150351201,164.796550733,8.92180202254,,3.55793857727,0.245368614235,-50.6714906656
15000000000,,2999,,15,0,"""Right-Wheel""",,,117.05412645,188.812497445,1.22387612613,,4.16559641497,0.207449979579,-58.6074042007
15005000000,,3000,,15,5000000,"""Right-Wheel""",,,124.746461215,178.517670615,10.6511290398,,3.84079332117,0.17164209006,-54.9394093623
15010000000,,3001,,15,10000000,"""Right-Wheel""",,,141.336246697,204.982411628,1.90796333671,,4.51051980146,0.138401695807,-63.6069263641
15015000000,,3002,,15,15000000,"""Right-Wheel""",,,51.4270361029,180.925955419,5.27011972507,,3.97940455808,0.108453763262,-54.9486988775
15020000000,,3003,,15,20000000,"""Right-Wheel""",,,37.348970151,206.459329653,-3.95538097899,,4.5837985946,0.0567836274833,-63.0439059069
15025000000,,3004,,15,25000000,"""Right-Wheel""",,,40.7767896109,209.81392447,-2.33088952007,,4.65493373283,0.0351209593767,-64.0340973157
15030000000,,3005,,15,30000000,"""Right-Wheel""",,,27.2717063949,212.057159109,-2.78562131875,,4.63640186913,0.0164829233393,-64.6783990288
15035000000,,3006,,15,35000000,"""Right-Wheel""",,,28.8977080112,216.102827334,-1.60935167201,,4.70899279416,0.000617502310329,-65.9406911551
15040000000,,3007,,15,40000000,"""Right-Wheel""",,,34.3983579531,231.216989755,1.57141589785,,5.11419516901,-0.0234453201179,-71.0526996938
15045000000,,3008,,15,45000000,"""Right-Wheel""",,,-21.6369210377,197.089878974,-0.699427670629,,4.12220403023,-0.0318642269804,-59.217296024
15050000000,,3009,,15,50000000,"""Right-Wheel""",,,-10.2778339262,-109.302486229,6.74916112171,,-2.49396799976,-0.0363067311206,33.2720699432
15055000000,,3010,,15,55000000,"""Right-Wheel""",,,57.5464316051,-2.77830119797,11.3446315104,,0.23838683455,-0.0419726080597,-1.30828442603
15060000000,,3011,,15,60000000,"""Right-Wheel""",,,-38.713542631,0.438072268834,1.57416195618,,-0.116179073513,-0.0449714231372,0.0195394108778
15065000000,,3012,,15,65000000,"""Right-Wheel""",,,142.506836275,0.433005191452,21.329630988,,0.272822431766,-0.0476122406827,-1.68586398116
15070000000,,3013,,15,70000000,"""Right-Wheel""",,,37.3848789843,1.23114188919,0.987435429188,,0.0960544055478,-0.04745069166,-0.820542618072
15075000000,,3014,,15,75000000,"""Right-Wheel""",,,9.05668831884,3.83478370756,-4.75577422408,,0.170444711804,-0.0470608341609,-1.30380529445
15080000000,,3015,,15,80000000,"""Right-Wheel""",,,262.806408732,35.0424130263,35.7092214983,,2.88043104158,-0.0466643055081,-13.5436089014
15085000000,,3016,,15,85000000,"""Right-Wheel""",,,27.8469821654,-31.3796522036,0.950816738441,,-1.81338209383,-0.0450606379672,9.62385568829
15090000000,,3017,,15,90000000,"""Right-Wheel""",,,-34.9597020338,2.21613264519,-5.05443391451,,-0.0986263945559,-0.0435776861517,0.197793267202
15095000000,,3018,,15,95000000,"""Right-Wheel""",,,47.8266318387,-24.3993904413,7.02498307245,,-1.22485047215,-0.043321657559,6.83400474627
15100000000,,3019,,15,100000000,"""Right-Wheel""",,,25.2185397029,-37.2216774819,4.94837546429,,-2.04851617265,-0.0433364129572,11.0090757666
15105000000,,3020,,15,105000000,"""Right-Wheel""",,,33.4789567705,-41.0586044108,6.81597586257,,-2.24459762131,-0.0440556404567,12.0312846162
15110000000,,3021,,15,110000000,"""Right-Wheel""",,,98.343534304,-34.7734339813,17.3149808584,,-1.76593210725,-0.045731767488,9.64797902863
15115000000,,3022,,15,115000000,"""Right-Wheel""",,,9.87948222954,-42.901659134,8.72987551333,,-2.25919825485,-0.0501778492896,12.2352549859
15120000000,,3023,,15,120000000,"""Right-Wheel""",,,53.1174332243,-40.7582650927,15.1339703337,,-2.03875551753,-0.0533736476962,11.2101629554
15125000000,,3024,,15,125000000,"""Right-Wheel""",,,126.712156022,-69.4377440476,35.7612576787,,-3.78724994878,-0.0570085811724,19.8431034687
15130000000,,3025,,15,130000000,"""Right-Wheel""",,,190.390790574,-95.0605656807,17.8629216342,,-5.2473967289,-0.0611790321131,27.2190895036
15135000000,,3026,,15,135000000,"""Right-Wheel""",,,122.727239296,-105.408385011,34.7982572982,,-5.90824147829,-0.0658227572077,30.8105704589
15140000000,,3027,,15,140000000,"""Right-Wheel""",,,221.132243229,-103.334650557,22.6617228275,,-5.54092478261,-0.0703963634613,28.9957953017
15145000000,,3028,,15,145000000,"""Right-Wheel""",,,151.727807703,-121.632200071,37.5196711184,,-6.63219597026,-0.0804401027348,35.2509640112
15150000000,,3029,,15,150000000,"""Right-Wheel""",,,207.602088657,-117.789369665,21.161114768,,-6.25453814617,-0.0851104784143,33.0655192107
15155000000,,3030,,15,155000000,"""Right-Wheel""",,,151.11882015,-133.218781722,43.1111924699,,-7.13760720312,-0.0890595560862,38.4003700434
15160000000,,3031,,15,160000000,"""Right-Wheel""",,,209.027098643,-129.335691673,21.6571499076,,-6.87029321424,-0.0927156701529,36.4042886668
15165000000,,3032,,15,165000000,"""Right-Wheel""",,,159.559527865,-141.700131492,45.3500572848,,-7.57375108976,-0.0971689097125,40.7516652087
15170000000,,3033,,15,170000000,"""Right-Wheel""",,,214.655574118,-133.093804267,22.419146795,,-7.04842255336,-0.0976796841185,37.3837060754
