rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10460000000,,2091,,10,460000000,"""Left-Wheel""",,,-179.75395929,272.585837204,-39.5245390505,,-26.8651404323,-12.3193178136,76.8192899398
10465000000,,2092,,10,465000000,"""Left-Wheel""",,,-244.312443913,201.0000306,-35.9431931336,,-19.9217458995,-11.3628603589,55.131194724
10470000000,,2093,,10,470000000,"""Left-Wheel""",,,-191.822020426,118.469630416,-41.3377590271,,-11.9356196587,-10.8613875582,32.0913423632
10475000000,,2094,,10,475000000,"""Left-Wheel""",,,-244.512039934,31.4714074259,-37.4628425047,,-3.57891386555,-10.3465660829,6.35806116363
10480000000,,2095,,10,480000000,"""Left-Wheel""",,,-204.450831671,-59.5981655788,-43.8922387506,,5.2786070587,-9.82017312992,-19.3319905954
10485000000,,2096,,10,485000000,"""Left-Wheel""",,,-247.393601147,-156.891942494,-40.2664319089,,14.7430785259,-9.28630555325,-47.8863668699
10490000000,,2097,,10,490000000,"""Left-Wheel""",,,-121.636774704,-258.535488292,-22.3751458413,,24.7071457212,-8.19613798428,-75.9088195345
10495000000,,2098,,10,495000000,"""Left-Wheel""",,,-157.605151353,-334.637514576,-17.4408383876,,32.2079862233,-7.65123146674,-97.1994328593
10500000000,,2099,,10,500000000,"""Left-Wheel""",,,34.9821916486,-1.80978453535,5.76805674004,,0.409322029585,-7.08139209757,-0.914998509414
10505000000,,2100,,10,505000000,"""Left-Wheel""",,,-369.742894744,114.586501075,-8.07375489981,,-11.397410203,-6.53191955102,31.4398459857
10510000000,,2101,,10,510000000,"""Left-Wheel""",,,-114.979580358,-3.45241063268,-27.9822921835,,0.639610104452,-6.00718814148,-2.91347371634
10515000000,,2102,,10,515000000,"""Left-Wheel""",,,-158.517726991,-79.4465823257,-26.8675926513,,7.61610522565,-4.98160921279,-23.0044581862
10520000000,,2103,,10,520000000,"""Left-Wheel""",,,48.6871995514,-5.55112238818,14.6533504487,,0.14845169575,-4.48377023517,-0.430227068499
10525000000,,2104,,10,525000000,"""Left-Wheel""",,,12.3581468402,2.84843509921,11.2320472034,,-0.647169885284,-4.00896075911,1.10618930898
10530000000,,2105,,10,530000000,"""Left-Wheel""",,,-638.897387827,-493.837097993,-265.890180836,,69.9858909304,-3.59049105282,-149.468545678
10535000000,,2106,,10,535000000,"""Left-Wheel""",,,-321.914509515,-177.699696966,-122.387147246,,25.3225205724,-3.13432651905,-53.4230558573
10540000000,,2107,,10,540000000,"""Left-Wheel""",,,47.1267713797,-9.9577853693,12.3806955609,,-0.2512584027,-2.71281377544,-0.366731584913
10545000000,,2108,,10,545000000,"""Left-Wheel""",,,18.2444586894,-1.67143580648,6.71676220131,,-0.602335256925,-1.96779544022,1.08399492624
10550000000,,2109,,10,550000000,"""Left-Wheel""",,,-107.112192594,24.4880338715,-48.3912003573,,-1.65485539533,-1.63336776281,4.0096668884
10555000000,,2110,,10,555000000,"""Left-Wheel""",,,-104.007979062,133.891565063,-37.9816958902,,-17.4482227567,-1.31852359286,37.3857448058
10560000000,,2111,,10,560000000,"""Left-Wheel""",,,-82.926419299,126.020984764,-39.1355739071,,-15.5997970347,-1.03856562232,33.3397072279
10565000000,,2112,,10,565000000,"""Left-Wheel""",,,-139.406172419,229.740745526,-59.0004093427,,-30.1259949948,-0.549476946713,63.1914113823
10570000000,,2113,,10,570000000,"""Left-Wheel""",,,-123.875627184,221.641539486,-56.1037045146,,-28.2951139534,-0.34762648389,59.2092682243
10575000000,,2114,,10,575000000,"""Left-Wheel""",,,-174.456421022,312.34974925,-79.1743611542,,-40.6269777836,-0.164341674129,85.5212824217
10580000000,,2115,,10,580000000,"""Left-Wheel""",,,-109.424752282,294.246982754,-46.027584957,,-37.5141825171,-0.0118523440805,79.2077670978
10585000000,,2116,,10,585000000,"""Left-Wheel""",,,-143.342170497,390.275697717,-68.7659608778,,-50.840479264,0.124633274003,107.364708912
10590000000,,2117,,10,590000000,"""Left-Wheel""",,,-127.88432316,351.339189109,-56.1960704552,,-44.8145287462,0.32158629152,94.698447482
10595000000,,2118,,10,595000000,"""Left-Wheel""",,,-160.527905356,443.37818778,-75.4562416877,,-57.5078458912,0.396877512299,121.679569929
10600000000,,2119,,10,600000000,"""Left-Wheel""",,,-149.816404366,413.596340024,-65.6988534701,,-52.8466414207,0.448403471677,111.816123831
10605000000,,2120,,10,605000000,"""Left-Wheel""",,,-179.083149765,485.91202301,-85.1649326036,,-62.8123586932,0.489516991815,133.133382589
10610000000,,2121,,10,610000000,"""Left-Wheel""",,,-171.720033629,453.540757905,-75.0904774764,,-57.9314872703,0.511035273676,122.692034884
10615000000,,2122,,10,615000000,"""Left-Wheel""",,,-98.3286478349,478.468931698,-62.9456709938,,-61.4284930794,0.522467286504,130.818954259
10620000000,,2123,,10,620000000,"""Left-Wheel""",,,-172.587602228,522.310617873,-66.8711392082,,-67.2329245004,0.513965462956,142.472537479
10624000000,,2124,,10,625000000,"""Left-Wheel""",,,-119.1795536,507.309755251,-71.9370758929,,-65.1896457362,0.495202973752,138.493579007
10630000000,,2125,,10,630000000,"""Left-Wheel""",,,-192.586011214,544.613661857,-74.9926572451,,-69.965151201,0.471205415187,148.342803161
10635000000,,2126,,10,635000000,"""Left-Wheel""",,,-156.480673634,541.547146882,-86.3561433964,,-69.6382187651,0.440895096087,147.811716612
10640000000,,2127,,10,640000000,"""Left-Wheel""",,,-217.528499718,559.730708509,-85.7743131714,,-71.746470587,0.368866488559,152.214206154
10645000000,,2128,,10,645000000,"""Left-Wheel""",,,-145.859022568,570.301234567,-84.2492683403,,-73.2463973097,0.329245971383,155.688072251
10650000000,,2129,,10,650000000,"""Left-Wheel""",,,-181.212500621,587.054185316,-71.6031721924,,-75.5600652211,0.287963066042,160.327613463
10655000000,,2130,,10,655000000,"""Left-Wheel""",,,-118.264607931,561.746563113,-69.7975320518,,-72.0957891798,0.244725079907,153.465738956
10659000000,,2131,,10,660000000,"""Left-Wheel""",,,-172.485676507,601.42854235,-66.6400947312,,-77.5467413067,0.204721867574,164.498038725
10665000000,,2132,,10,665000000,"""Left-Wheel""",,,-123.931139611,569.008378245,-72.4223875303,,-73.0635111924,0.12476595752,155.37273282
10670000000,,2133,,10,670000000,"""Left-Wheel""",,,-195.42657397,598.494513043,-76.3173463509,,-76.9353827707,0.0891099529908,163.223001778
10675000000,,2134,,10,675000000,"""Left-Wheel""",,,-157.317714869,603.561071565,-87.5792056444,,-77.7569868049,0.0557374649045,164.945734817
10680000000,,2135,,10,680000000,"""Left-Wheel""",,,-208.012138695,596.705146945,-81.9108214013,,-76.5831963125,0.0239624883914,162.485594007
10685000000,,2136,,10,685000000,"""Left-Wheel""",,,-118.424828756,586.61829931,-69.0139653063,,-75.5128028482,-0.00489257506482,160.493644997
10690000000,,2137,,10,690000000,"""Left-Wheel""",,,-172.810845889,611.278699557,-67.5984449127,,-78.8660526406,-0.0520218909072,167.227681048
10695000000,,2138,,10,695000000,"""Left-Wheel""",,,-121.725635269,586.919494275,-67.7988147864,,-75.5209740598,-0.0722789005873,160.44634212
10700000000,,2139,,10,700000000,"""Left-Wheel""",,,-175.945071397,605.131244867,-67.4804269389,,-78.1292925269,-0.0875380209935,165.562359622
10705000000,,2140,,10,705000000,"""Left-Wheel""",,,-414.608713079,-192.60291584,-250.568684608,,35.2870145644,-0.128454546686,-57.1513760977
10710000000,,2141,,10,710000000,"""Left-Wheel""",,,16.7351739493,-10.7092104964,14.1071386487,,-0.254456924133,-0.132236259782,-0.343738307747
10715000000,,2142,,10,715000000,"""Left-Wheel""",,,-144.471801059,49.2505951462,-110.677599342,,-6.47560091719,-0.143529382312,10.1071952654
10720000000,,2143,,10,720000000,"""Left-Wheel""",,,-169.642507394,66.8992209856,-87.3436895183,,-10.0711770464,-0.145659546025,15.4539898952
10725000000,,2144,,10,725000000,"""Left-Wheel""",,,-106.403206808,60.1646188622,-86.3475225614,,-9.00401577328,-0.146751773889,14.0953104802
10730000000,,2145,,10,730000000,"""Left-Wheel""",,,-180.912623807,51.5613367013,-93.1583617595,,-7.50261540423,-0.146223417674,11.2589614159
10735000000,,2146,,10,735000000,"""Left-Wheel""",,,-133.647335459,48.5190604139,-98.1093239214,,-7.11769889616,-0.143538639361,10.881197131
10740000000,,2147,,10,740000000,"""Left-Wheel""",,,-199.070559061,29.667586748,-102.831836242,,-3.85811531263,-0.135959437463,5.33230365223
10745000000,,2148,,10,745000000,"""Left-Wheel""",,,-158.625564668,30.9467355071,-111.362854669,,-4.23572058077,-0.130427180441,6.19314917572
10750000000,,2149,,10,750000000,"""Left-Wheel""",,,-213.747900658,3.82958955497,-111.336463461,,0.422010238646,-0.12553487776,-1.59277850836
10755000000,,2150,,10,755000000,"""Left-Wheel""",,,-171.301603844,31.6012244795,-111.131026789,,-4.82552979622,-0.118339018079,7.0322941143
10760000000,,2151,,10,760000000,"""Left-Wheel""",,,-134.901145086,-39.6111061219,-75.401561099,,7.6074525673,-0.115267116876,-12.8434582271
10765000000,,2152,,10,765000000,"""Left-Wheel""",,,-157.691271472,2.80924029424,-101.14527644,,-0.217420367005,-0.102778828417,-0.357384241118
10770000000,,2153,,10,770000000,"""Left-Wheel""",,,-126.195176892,-65.8026334016,-72.6371275936,,11.6930564617,-0.100970164322,-19.5390133184
10775000000,,2154,,10,775000000,"""Left-Wheel""",,,-163.062102118,-32.2041255566,-100.615015043,,5.29253804851,-0.0960062801789,-9.5404216196
10780000000,,2155,,10,780000000,"""Left-Wheel""",,,-146.450488605,-100.728968867,-84.8431164943,,17.3472808481,-0.0963602090936,-28.8385436753
10785000000,,2156,,10,785000000,"""Left-Wheel""",,,-175.859675055,-69.0071771948,-110.297959878,,11.2557168521,-0.0935773853561,-19.2074712424
10790000000,,2157,,10,790000000,"""Left-Wheel""",,,-168.89235404,-137.718885238,-97.2665661738,,23.2362846139,-0.0975895029254,-38.5205172716
10795000000,,2158,,10,795000000,"""Left-Wheel""",,,-194.138677763,-108.495933532,-123.00009599,,17.6334039196,-0.0990255572362,-29.6494435142
10800000000,,2159,,10,800000000,"""Left-Wheel""",,,-176.427306566,-152.486156736,-89.9093602802,,24.908037564,-0.104730169228,-41.512437165
10805000000,,2160,,10,805000000,"""Left-Wheel""",,,-119.895276792,-178.876515802,-88.9221346321,,29.2222147937,-0.110733465213,-47.9388093558
10810000000,,2161,,10,810000000,"""Left-Wheel""",,,-177.849316943,-199.276086701,-90.5581499166,,32.4215119584,-0.11819708253,-53.6852305078
10815000000,,2162,,10,815000000,"""Left-Wheel""",,,-118.784162226,-230.734538601,-86.1581094821,,37.493939705,-0.12728441125,-61.4235375767
10820000000,,2163,,10,820000000,"""Left-Wheel""",,,-175.983038448,-249.495959336,-88.9564999184,,40.3767734504,-0.146972428281,-66.6021691805
10825000000,,2164,,10,825000000,"""Left-Wheel""",,,-118.417432996,-283.861959853,-85.2603654485,,45.9328851501,-0.158868863746,-75.1631425161
10830000000,,2165,,10,830000000,"""Left-Wheel""",,,-173.954369682,-302.109323008,-87.4844905882,,48.6384864882,-0.171188630508,-80.0518693472
10835000000,,2166,,10,835000000,"""Left-Wheel""",,,-119.668390348,-340.691574139,-87.5274206849,,54.8998391945,-0.184619219332,-89.7961391178
10840000000,,2167,,10,840000000,"""Left-Wheel""",,,-172.010634081,-360.945646186,-86.6393128789,,58.0723941739,-0.210592078004,-95.3096994182
10845000000,,2168,,10,845000000,"""Left-Wheel""",,,-82.3006711109,-399.757199944,-61.472663746,,64.2061246833,-0.224221105975,-104.697659206
10850000000,,2169,,10,850000000,"""Left-Wheel""",,,10.0837103912,-0.0822490743001,13.8327575495,,-0.77480335825,-0.222006165337,0.714386852325
10855000000,,2170,,10,855000000,"""Left-Wheel""",,,-74.9639813031,-127.993745029,-59.3034750492,,20.7640232517,-0.238023858604,-34.207315797
10860000000,,2171,,10,860000000,"""Left-Wheel""",,,-213.980353468,-89.0335477987,-110.369181122,,15.0420441232,-0.247556657398,-25.2127707489
10865000000,,2172,,10,865000000,"""Left-Wheel""",,,-83.7636298504,-118.773900734,-62.718837152,,19.2605634395,-0.257463447842,-31.7137492689
10870000000,,2173,,10,870000000,"""Left-Wheel""",,,-162.651357737,-139.87595753,-80.9121337851,,22.5111222175,-0.27211850578,-37.5553536396
10875000000,,2174,,10,875000000,"""Left-Wheel""",,,-96.1354943613,-189.052411801,-70.3204860012,,30.5499808295,-0.277804240722,-49.9824161988
10880000000,,2175,,10,880000000,"""Left-Wheel""",,,-156.662899862,-201.602675963,-77.9580378432,,32.3707632932,-0.279822498331,-52.9856117121
10885000000,,2176,,10,885000000,"""Left-Wheel""",,,-62.3434451652,-247.80709451,-53.5902838729,,39.9164551491,-0.280266335619,-64.6137258111
10890000000,,2177,,10,890000000,"""Left-Wheel""",,,-30.7421378087,95.446306525,-9.27350529851,,-17.6421464532,-0.256497587061,27.737599758
10895000000,,2178,,10,895000000,"""Left-Wheel""",,,-305.183335099,-119.38869459,-179.238706358,,22.1295948004,-0.255170007974,-35.4887920291
10900000000,,2179,,10,900000000,"""Left-Wheel""",,,15.6776395758,-4.11104779786,18.3614552367,,-0.563494951308,-0.236810081004,0.207531107597
10905000000,,2180,,10,905000000,"""Left-Wheel""",,,-163.73823704,-59.7859604152,-95.1272751207,,11.2484691561,-0.222158265816,-17.5215371495
10910000000,,2181,,10,910000000,"""Left-Wheel""",,,16.125707221,-4.04801743627,18.0662671437,,-0.619272945324,-0.198932615435,0.251257030647
10915000000,,2182,,10,915000000,"""Left-Wheel""",,,-158.321224956,-71.7006146326,-100.740781147,,13.2206766868,-0.177637704626,-21.0143861959
10920000000,,2183,,10,920000000,"""Left-Wheel""",,,16.4248507361,-4.50070351901,18.1381245809,,-0.589506406739,-0.115106467442,0.173594633025
10925000000,,2184,,10,925000000,"""Left-Wheel""",,,-86.1416882333,-68.1046748265,-70.2764581902,,12.2122981775,-0.0835674989664,-19.2514825673
10930000000,,2185,,10,930000000,"""Left-Wheel""",,,-360.352953854,-250.079286903,-271.107604415,,52.3016698519,-0.0528135914011,-66.1310741964
10935000000,,2186,,10,935000000,"""Left-Wheel""",,,43.1476995967,-7.04965239999,27.8508475287,,0.0632347031225,-0.00214355666268,-0.304034667981
10940000000,,2187,,10,940000000,"""Left-Wheel""",,,-191.815503877,73.5787998003,-126.318706274,,-12.595473473,0.0882250466884,16.1637242054
10945000000,,2188,,10,945000000,"""Left-Wheel""",,,-27.217779346,109.845776338,-37.1520171105,,-20.2229880791,0.135820361188,26.1088368885
10950000000,,2189,,10,950000000,"""Left-Wheel""",,,-96.4022439676,171.520868593,-58.2680170987,,-32.2803966889,0.184841634901,40.9778869276
10955000000,,2190,,10,955000000,"""Left-Wheel""",,,-56.8147439376,173.794296257,-61.7520128452,,-32.0538406257,0.231319315471,41.1706978434
10960000000,,2191,,10,960000000,"""Left-Wheel""",,,-114.117891527,264.489834598,-70.9374357702,,-49.5949519848,0.280124071888,63.0941325732
10965000000,,2192,,10,965000000,"""Left-Wheel""",,,-85.9856923861,271.04739593,-84.0088768907,,-50.3250683701,0.365367106233,64.3031213337
10970000000,,2193,,10,970000000,"""Left-Wheel""",,,-139.82505711,355.43148421,-88.9017715628,,-66.6845542734,0.405068124532,84.5045613176
10975000000,,2194,,10,975000000,"""Left-Wheel""",,,-85.3710676232,366.989618625,-87.7981883817,,-68.587072316,0.437770729899,87.2047764352
10980000000,,2195,,10,980000000,"""Left-Wheel""",,,-153.911904964,436.512100975,-99.7738204424,,-81.6149886295,0.465534735062,103.570612036
10985000000,,2196,,10,985000000,"""Left-Wheel""",,,-119.869316675,503.817370626,-87.8276475976,,-95.3965646651,0.486232460775,120.983999375
10990000000,,2197,,10,990000000,"""Left-Wheel""",,,-97.2945172791,465.400650811,-69.7330723705,,-86.3481674086,0.496381886682,110.091837664
10995000000,,2198,,10,995000000,"""Left-Wheel""",,,-124.550120923,561.093081195,-99.3736068222,,-105.53074298,0.488348731657,134.041923603
11000000000,,2199,,11,0,"""Left-Wheel""",,,-90.5148292991,509.624114341,-66.7589581498,,-94.6039206742,0.46421322954,120.521702304
11005000000,,2200,,11,5000000,"""Left-Wheel""",,,-124.651799461,608.228165867,-101.590346443,,-114.400083392,0.430624276259,145.311485266
11010000000,,2201,,11,10000000,"""Left-Wheel""",,,-103.921005723,545.68519371,-77.0029513144,,-101.196553688,0.379829806632,128.937296124
11015000000,,2202,,11,15000000,"""Left-Wheel""",,,-134.392609439,639.49278213,-106.050197995,,-120.226996745,0.237219949932,152.622346156
11020000000,,2203,,11,20000000,"""Left-Wheel""",,,-116.567055606,571.58703122,-85.8151057534,,-105.92225829,0.138728449763,134.955439939
11025000000,,2204,,11,25000000,"""Left-Wheel""",,,-147.100682061,667.747082517,-117.736885265,,-125.405511502,0.0257099306431,159.220985801
11030000000,,2205,,11,30000000,"""Left-Wheel""",,,-136.001762436,602.538850075,-97.8028001448,,-111.583215035,-0.108000216313,142.151821344
11035000000,,2206,,11,35000000,"""Left-Wheel""",,,-163.162964689,686.099568668,-131.370502191,,-128.671201701,-0.25675646521,163.419341237
11040000000,,2207,,11,40000000,"""Left-Wheel""",,,-213.396297903,621.184978212,-146.821008148,,-113.710970226,-0.613356424654,144.975769485
11045000000,,2208,,11,45000000,"""Left-Wheel""",,,-216.617066186,691.161988692,-165.468511864,,-128.91912525,-0.817272531088,163.818858414
11050000000,,2209,,11,50000000,"""Left-Wheel""",,,-197.910828888,520.908577741,-159.299011568,,-97.7307800731,-1.04073024327,123.9128768
11055000000,,2210,,11,55000000,"""Left-Wheel""",,,-228.443012694,440.652815845,-181.859171916,,-81.7644789759,-1.28046125072,103.711695034
11060000000,,2211,,11,60000000,"""Left-Wheel""",,,-290.207911981,441.670077859,-191.27289769,,-78.7733536277,-1.53649866426,100.592537868
11065000000,,2212,,11,65000000,"""Left-Wheel""",,,-245.174429399,519.824281888,-188.96432009,,-96.4246186825,-1.80533190403,122.406415306
11070000000,,2213,,11,70000000,"""Left-Wheel""",,,-228.93482641,514.93627044,-181.493809968,,-96.399351511,-2.38542606697,122.158983484
11075000000,,2214,,11,75000000,"""Left-Wheel""",,,-188.782645517,290.78297908,-149.963398134,,-54.0862556555,-2.69352045942,68.2663489466
11080000000,,2215,,11,80000000,"""Left-Wheel""",,,-261.685311686,272.864659679,-199.405397151,,-49.3799559958,-3.00991611058,62.4837920902
11085000000,,2216,,11,85000000,"""Left-Wheel""",,,-246.766855696,291.958539695,-186.312218144,,-53.2799923007,-3.33323153112,67.3840674635
11090000000,,2217,,11,90000000,"""Left-Wheel""",,,-226.571029282,314.739755979,-169.201328959,,-57.9268538009,-3.66205844201,73.2293679673
11095000000,,2218,,11,95000000,"""Left-Wheel""",,,-261.312142277,285.517779875,-164.765658096,,-51.39015598,-4.33071583048,65.0582512388
11100000000,,2219,,11,100000000,"""Left-Wheel""",,,-230.737706069,336.86042562,-178.517297526,,-61.9900049636,-4.66540161003,78.4252606953
11105000000,,2220,,11,105000000,"""Left-Wheel""",,,-203.679282672,351.064708426,-153.839143041,,-64.7786316466,-4.99894438723,81.9183585714
11110000000,,2221,,11,110000000,"""Left-Wheel""",,,-249.718438545,333.639402968,-154.226353349,,-60.6086247225,-5.32942353344,76.6206826853
11115000000,,2222,,11,115000000,"""Left-Wheel""",,,-200.783960765,387.392953085,-151.721628341,,-71.7538920076,-5.97287457087,90.6896293452
11120000000,,2223,,11,120000000,"""Left-Wheel""",,,-191.141283488,240.263430823,-114.227088129,,-44.4636421538,-6.28615017513,55.8650394963
11125000000,,2224,,11,125000000,"""Left-Wheel""",,,-181.030832342,208.021904186,-133.977195954,,-38.4522786962,-6.58835971676,48.0405049785
11130000000,,2225,,11,130000000,"""Left-Wheel""",,,-266.183309728,-70.9628576464,-172.078899095,,15.7009973724,-6.88640875373,-20.4200591568
11135000000,,2226,,11,135000000,"""Left-Wheel""",,,-217.726704671,168.523741527,-155.981599711,,-30.4016283102,-7.16249528878,37.6751953524
11140000000,,2227,,11,140000000,"""Left-Wheel""",,,-269.855003493,95.758538437,-163.609792511,,-15.4835940725,-7.43444460518,19.2001874276
11145000000,,2228,,11,145000000,"""Left-Wheel""",,,-233.773585041,143.229779286,-172.615310103,,-25.8064159209,-7.9360097015,32.0479060253
11150000000,,2229,,11,150000000,"""Left-Wheel""",,,-291.078709565,-91.5898844002,-184.041426624,,19.8983889061,-8.17527655353,-25.7067722617
11155000000,,2230,,11,155000000,"""Left-Wheel""",,,-243.290193673,139.435777875,-174.761350157,,-24.7671063056,-8.38763716412,30.5781159923
11160000000,,2231,,11,160000000,"""Left-Wheel""",,,-276.453181362,85.0275905358,-165.346498917,,-13.3838683215,-8.59631512208,16.4403046404
11165000000,,2232,,11,165000000,"""Left-Wheel""",,,-236.340283682,142.48471246,-172.999797603,,-25.6369958519,-8.78776553446,31.8852275671
11170000000,,2233,,11,170000000,"""Left-Wheel""",,,-295.911161201,-96.5386045195,-185.245588501,,20.9020552321,-9.14824331617,-27.0190838511
11175000000,,2234,,11,175000000,"""Left-Wheel""",,,-240.084203336,137.256549856,-166.10217916,,-24.4622563826,-9.29776784818,30.2085527135
11180000000,,2235,,11,180000000,"""Left-Wheel""",,,-262.158757525,85.8362336926,-152.425925805,,-13.9352309257,-9.44767751984,17.0410047002
11185000000,,2236,,11,185000000,"""Left-Wheel""",,,-237.226999887,117.879173534,-167.665523211,,-20.8540648207,-9.58357176476,25.8747650363
11190000000,,2237,,11,190000000,"""Left-Wheel""",,,-309.55951517,-118.312482377,-192.040758211,,25.4243476985,-9.84266927926,-32.8125041618
11195000000,,2238,,11,195000000,"""Left-Wheel""",,,-146.657612513,53.3920352126,-86.0490251909,,-11.9006367955,-9.94633888003,13.4396313154
11200000000,,2239,,11,200000000,"""Left-Wheel""",,,-381.712683826,-195.384290442,-241.557293139,,41.8345288801,-10.0652654034,-53.44230983
11205000000,,2240,,11,205000000,"""Left-Wheel""",,,-306.440005104,-97.3390066499,-222.75815191,,21.3227003448,-10.1594561798,-27.9694836471
11210000000,,2241,,11,210000000,"""Left-Wheel""",,,-228.915433707,-184.428205207,-124.220701001,,36.2862369162,-10.2588291032,-47.0737001061
11215000000,,2242,,11,215000000,"""Left-Wheel""",,,-236.704940999,-289.1914898,-159.92017125,,55.4947904901,-10.440827623,-71.9700685208
11220000000,,2243,,11,220000000,"""Left-Wheel""",,,-256.71211104,-423.652270654,-141.008164599,,81.1344765395,-10.5314271265,-104.820532117
11225000000,,2244,,11,225000000,"""Left-Wheel""",,,-219.980620663,-512.141323702,-143.868073061,,97.1115788303,-10.6171172257,-124.850629618
11230000000,,2245,,11,230000000,"""Left-Wheel""",,,-210.586597645,-639.410745424,-104.093186277,,121.172777748,-10.7027626993,-155.673263728
11235000000,,2246,,11,235000000,"""Left-Wheel""",,,-150.661544906,-761.768183009,-88.4765921231,,144.026645878,-10.786108206,-184.078441368
11240000000,,2247,,11,240000000,"""Left-Wheel""",,,-203.713716428,-873.456510683,-96.3122247494,,165.506006318,-10.9471610998,-211.596092208
11245000000,,2248,,11,245000000,"""Left-Wheel""",,,-131.949706507,-974.201317432,-63.5214946474,,183.730723268,-11.0281593107,-234.124099804
11250000000,,2249,,11,250000000,"""Left-Wheel""",,,-178.525090457,-1064.98864891,-73.8036799544,,200.832151574,-11.1091345559,-256.599679113
11255000000,,2250,,11,255000000,"""Left-Wheel""",,,-123.331413552,-1158.53158438,-57.2796361883,,218.526460278,-11.1907098658,-278.492892441
11260000000,,2251,,11,260000000,"""Left-Wheel""",,,4.81767730787,0.255979380639,11.6542320795,,-0.597858700213,-11.2327341941,0.217648320424
11265000000,,2252,,11,265000000,"""Left-Wheel""",,,-1111.00392076,-577.627045596,-469.779075386,,116.146628714,-11.4340998458,-152.151302025
11270000000,,2253,,11,270000000,"""Left-Wheel""",,,-339.366421912,-188.649467419,-208.497430099,,38.6586515426,-11.5028777668,-49.9174796785
11275000000,,2254,,11,275000000,"""Left-Wheel""",,,-322.38628674,-193.143599087,-237.25203396,,38.5775621245,-11.5935025718,-50.8871574387
11280000000,,2255,,11,280000000,"""Left-Wheel""",,,-126.560027267,-3.5323674951,-62.8884006545,,0.314806328778,-11.680405879,-0.95607567972
11285000000,,2256,,11,285000000,"""Left-Wheel""",,,-130.848649938,-39.4755442427,-96.1504503759,,8.89697934624,-11.7789816517,-9.69959286617
11290000000,,2257,,11,290000000,"""Left-Wheel""",,,-179.051956947,-15.9180110156,-110.541445618,,3.72267998693,-11.9794060759,-4.95219107436
11295000000,,2258,,11,295000000,"""Left-Wheel""",,,-130.657305547,-30.2328622535,-96.7384375553,,6.84670717656,-12.0847890081,-7.724661509
11300000000,,2259,,11,300000000,"""Left-Wheel""",,,-187.499808449,-14.5687864466,-117.295134327,,3.53400774415,-12.1916608693,-4.81889162017
11305000000,,2260,,11,305000000,"""Left-Wheel""",,,-145.442840384,-29.0638757936,-108.345728944,,6.62856136819,-12.3026619394,-7.62008784869
11310000000,,2261,,11,310000000,"""Left-Wheel""",,,-199.571602295,-22.4361847652,-127.644603808,,5.31281681994,-12.4157874448,-7.00661598491
11315000000,,2262,,11,315000000,"""Left-Wheel""",,,-160.398454744,-34.7375144152,-122.220592643,,7.81700709797,-12.6512363507,-9.21230218099
11320000000,,2263,,11,320000000,"""Left-Wheel""",,,-213.154886132,-40.1697601665,-139.19961348,,9.30283553466,-12.7737900525,-11.1037279053
11325000000,,2264,,11,325000000,"""Left-Wheel""",,,-176.89305757,-47.960010588,-138.588581505,,10.6599004297,-12.8988730397,-12.178047526
11330000000,,2265,,11,330000000,"""Left-Wheel""",,,-166.845829777,-84.7953556828,-104.303818665,,19.0923896893,-13.0284123303,-20.7726415801
11335000000,,2266,,11,335000000,"""Left-Wheel""",,,-182.576716185,-53.4893690403,-132.162856673,,11.4531297545,-13.1569795585,-13.1831194022
11340000000,,2267,,11,340000000,"""Left-Wheel""",,,-163.801675391,-118.500207947,-102.743835634,,26.3253541492,-13.4302403532,-28.148385829
11345000000,,2268,,11,345000000,"""Left-Wheel""",,,-184.755480437,-95.6126423452,-128.449469324,,20.557477814,-13.5673976952,-22.441199608
11350000000,,2269,,11,350000000,"""Left-Wheel""",,,-171.930999647,-162.06118274,-109.325738437,,35.6585228159,-13.712381699,-37.6751276597
11355000000,,2270,,11,355000000,"""Left-Wheel""",,,-192.747884846,-152.445936689,-132.181267117,,32.7351229279,-13.854822166,-34.821986764
11360000000,,2271,,11,360000000,"""Left-Wheel""",,,-187.127501315,-222.119536398,-121.793450792,,48.647962239,-14.0043777964,-50.8693517122
11365000000,,2272,,11,365000000,"""Left-Wheel""",,,-204.279379718,-220.254720233,-145.346586494,,47.4004922361,-14.1505475504,-49.6140254726
11370000000,,2273,,11,370000000,"""Left-Wheel""",,,-217.452192402,-290.028077177,-143.675162991,,63.1790430502,-14.4504213102,-65.633967413
11375000000,,2274,,11,375000000,"""Left-Wheel""",,,-186.289608462,-287.21830533,-131.531128841,,61.2825742582,-14.5977838797,-63.7450281487
11380000000,,2275,,11,380000000,"""Left-Wheel""",,,-181.163872417,-387.010922697,-113.298292355,,84.2427783252,-14.751298708,-86.6844419374
11385000000,,2276,,11,385000000,"""Left-Wheel""",,,-192.046814346,-385.040648773,-132.115952503,,82.3713986539,-14.8961982971,-85.006685266
11390000000,,2277,,11,390000000,"""Left-Wheel""",,,-186.674136717,-486.576284273,-114.884501416,,105.166072824,-15.1847369284,-107.93578042
11395000000,,2278,,11,395000000,"""Left-Wheel""",,,-204.828252343,-513.458246953,-139.646291092,,110.344392485,-15.3209420977,-113.041120823
11400000000,,2279,,11,400000000,"""Left-Wheel""",,,-222.658424244,-614.551852468,-145.00874194,,133.131108203,-15.4566683434,-136.004399121
