rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
12495000000,,2498,,12,495000000,"""Right-Wheel""",,,350.600712531,48.6775798826,-69.4800231306,,-1.35029823228,-4.29297682187,-17.8772316474
12500000000,,2499,,12,500000000,"""Right-Wheel""",,,364.284819728,36.0232435362,-57.5069412359,,-1.98097115868,-4.31761846413,-16.0946148416
12505000000,,2500,,12,505000000,"""Right-Wheel""",,,497.782413682,-107.68335226,-222.190276646,,4.26895739144,-4.37789720609,35.1200303769
12510000000,,2501,,12,510000000,"""Right-Wheel""",,,196.541118673,-28.4208353762,-46.6708327553,,2.22197122885,-4.41041829208,7.95890286118
12515000000,,2502,,12,515000000,"""Right-Wheel""",,,131.345736002,-13.3911855508,-25.909046688,,2.16829863296,-4.43623024011,4.61396865351
12520000000,,2503,,12,520000000,"""Right-Wheel""",,,136.655501693,-20.3048153825,-22.7234084936,,2.68313236716,-4.46730227629,6.19828168582
12525000000,,2504,,12,525000000,"""Right-Wheel""",,,90.4225966351,-15.0365962206,-1.55660129968,,2.43983388914,-4.49809791469,4.4892508716
12530000000,,2505,,12,530000000,"""Right-Wheel""",,,180.418701878,-30.8769253439,-44.4043259382,,3.12693675533,-4.53545342309,8.16674397991
12535000000,,2506,,12,535000000,"""Right-Wheel""",,,189.79487965,-1.29113213657,-22.7115373978,,1.85058429059,-4.60628988723,-0.926144984944
12540000000,,2507,,12,540000000,"""Right-Wheel""",,,278.435550421,25.9966762398,-61.9871089109,,0.412276011308,-4.64318933261,-10.3096019594
12545000000,,2508,,12,545000000,"""Right-Wheel""",,,209.183045912,21.6063679542,-26.7957231633,,0.904902579074,-4.69111108071,-8.31563348452
12550000000,,2509,,12,550000000,"""Right-Wheel""",,,260.249488852,21.4571659809,-59.016647287,,0.438422803041,-4.74069269125,-9.00539396212
12555000000,,2510,,12,555000000,"""Right-Wheel""",,,349.99388638,24.6819211458,-55.0353730243,,-0.264297999404,-4.79252851038,-11.5154839895
12560000000,,2511,,12,560000000,"""Right-Wheel""",,,-4.47973472906,-2.59335765213,1.83363989261,,0.0622427881924,-4.85876157389,0.800102411534
12565000000,,2512,,12,565000000,"""Right-Wheel""",,,423.455360819,-12.1232980296,-8.85002908474,,1.15481599168,-4.98689988895,4.05668569373
12570000000,,2513,,12,570000000,"""Right-Wheel""",,,152.700895873,18.5612774891,-19.4838355365,,-0.138127853794,-5.04788589719,-6.65782345192
12575000000,,2514,,12,575000000,"""Right-Wheel""",,,108.920550419,12.9274918477,-18.1023570479,,0.399890720831,-5.12119842828,-4.68014201023
12580000000,,2515,,12,580000000,"""Right-Wheel""",,,165.678540841,26.029485879,-15.2470703306,,-0.0447125244522,-5.19324209026,-8.67174122207
12585000000,,2516,,12,585000000,"""Right-Wheel""",,,183.954667249,16.7767172412,-23.7342878163,,-0.0607299247769,-5.35312135792,-6.76731904475
12590000000,,2517,,12,590000000,"""Right-Wheel""",,,213.362208964,28.1728930462,-21.7156445208,,1.69183421053,-5.43355953063,-9.90327507928
12595000000,,2518,,12,595000000,"""Right-Wheel""",,,150.556286314,18.4997050749,-16.4771507853,,2.03111413161,-5.52039313887,-7.02916913896
12600000000,,2519,,12,600000000,"""Right-Wheel""",,,283.460408082,15.5475058677,-22.7330673893,,2.10122290044,-5.60414615318,-9.43857444061
12605000000,,2520,,12,605000000,"""Right-Wheel""",,,403.074372852,33.7796940191,-19.7712670657,,1.14063330498,-5.68498402088,-15.9141212879
12610000000,,2521,,12,610000000,"""Right-Wheel""",,,-19.9740987004,-16.6639711702,-8.92639013847,,-0.0378584126328,-5.78593286845,3.83640972486
12615000000,,2522,,12,615000000,"""Right-Wheel""",,,126.744022744,-21.4482631906,-23.3878384733,,0.726212187095,-5.95539977462,5.85701542163
12620000000,,2523,,12,620000000,"""Right-Wheel""",,,208.264253885,-29.2520288213,-23.9273734863,,2.08304797425,-6.03799369531,8.41542976256
12625000000,,2524,,12,625000000,"""Right-Wheel""",,,32.6636824276,-7.06343463676,20.5682092063,,1.16072453805,-6.11023955605,1.82457775387
12630000000,,2525,,12,630000000,"""Right-Wheel""",,,145.408068533,-21.9911480982,-26.9461992205,,2.20091159563,-6.18667386396,7.10177419782
12635000000,,2526,,12,635000000,"""Right-Wheel""",,,133.541389425,-19.5042582619,0.568605295903,,2.09070212995,-6.31434777203,6.35802637255
12640000000,,2527,,12,640000000,"""Right-Wheel""",,,289.526213055,28.9648818404,-33.2016464302,,1.81122696986,-6.35501732557,-10.7630875114
12645000000,,2528,,12,645000000,"""Right-Wheel""",,,257.867502605,24.1521615081,-31.5784043308,,1.73762730226,-6.40115575524,-9.31806130447
12650000000,,2529,,12,650000000,"""Right-Wheel""",,,281.957184921,25.2949555964,-24.9995759285,,1.72207009988,-6.43626157729,-10.1917306698
12655000000,,2530,,12,655000000,"""Right-Wheel""",,,363.572262494,28.3480496224,-20.4302366534,,1.31870642938,-6.45963434524,-12.4868388166
12660000000,,2531,,12,660000000,"""Right-Wheel""",,,-22.4958839533,-19.590278015,-12.6111592698,,-0.313239701559,-6.48646546755,4.41526346193
12665000000,,2532,,12,665000000,"""Right-Wheel""",,,-7.63543647131,-6.16981502098,-0.818822866618,,-0.0617923001558,-6.47544954391,1.56517434155
12670000000,,2533,,12,670000000,"""Right-Wheel""",,,10.6681022176,-4.13502774647,-10.5358012822,,0.120685868722,-6.45203408386,2.94287092103
12675000000,,2534,,12,675000000,"""Right-Wheel""",,,-11.5465742638,-5.84046513676,-2.61446403375,,0.0460825487729,-6.41238333147,1.44634175642
12680000000,,2535,,12,680000000,"""Right-Wheel""",,,213.542678475,46.6898404976,15.8405529638,,2.93717251215,-6.34811414603,-13.6364403141
12685000000,,2536,,12,685000000,"""Right-Wheel""",,,252.687758965,20.4941219058,-1.53140552041,,0.710485208358,-6.28328910421,-8.45587784973
12690000000,,2537,,12,690000000,"""Right-Wheel""",,,129.728759868,17.7858803624,-2.10420176016,,0.657858217603,-6.10164656351,-6.03948739653
12695000000,,2538,,12,695000000,"""Right-Wheel""",,,275.477467619,11.6157111484,-1.52328261767,,3.08341553688,-5.98512530146,-8.23342301629
12700000000,,2539,,12,700000000,"""Right-Wheel""",,,351.947918704,47.7523536682,4.82691268754,,3.49746552454,-5.8475151779,-17.0814454868
12705000000,,2540,,12,705000000,"""Right-Wheel""",,,353.731563304,33.5756910395,21.1397655336,,2.36131787544,-5.70292857664,-15.0738906055
12710000000,,2541,,12,710000000,"""Right-Wheel""",,,-0.920405990215,-1.70469565182,2.9222164293,,-0.0396672266995,-5.37901947869,0.477073986046
12715000000,,2542,,12,715000000,"""Right-Wheel""",,,114.771072012,-16.9936335182,-10.2250967608,,-0.717524803153,-5.19363896274,4.69827916635
12720000000,,2543,,12,720000000,"""Right-Wheel""",,,175.129629998,-27.1497165292,3.72390741048,,1.3346416949,-4.993768491,7.31156910874
12725000000,,2544,,12,725000000,"""Right-Wheel""",,,90.5741224057,-8.44631251401,-1.19614795779,,1.61028441552,-4.77782112127,3.62235669848
12730000000,,2545,,12,730000000,"""Right-Wheel""",,,196.028390454,-19.0773616325,-0.835786053154,,1.69809502073,-4.55579283359,6.08093003302
12735000000,,2546,,12,735000000,"""Right-Wheel""",,,101.684836154,15.7636844659,3.11672497888,,2.78054869944,-4.07230608047,-5.41127359997
12740000000,,2547,,12,740000000,"""Right-Wheel""",,,242.454974318,3.25462246187,0.0727053275241,,2.38883275321,-3.82394246842,-5.68881586734
12745000000,,2548,,12,745000000,"""Right-Wheel""",,,192.65704956,30.1223420583,6.87293119595,,2.73203393998,-3.56728031682,-10.2290960504
12750000000,,2549,,12,750000000,"""Right-Wheel""",,,321.002601807,22.7443191619,-1.86029981853,,1.43016433356,-3.3103923382,-10.2969739926
12755000000,,2550,,12,755000000,"""Right-Wheel""",,,-7.51946325551,-7.37039872831,-4.25895636845,,-0.388423170859,-3.06040873155,1.67332960886
12760000000,,2551,,12,760000000,"""Right-Wheel""",,,3.67338859865,-11.5044918687,-19.8019934395,,-0.0902070601014,-2.80221235956,3.38568723347
12765000000,,2552,,12,765000000,"""Right-Wheel""",,,17.9004265714,1.09442648698,1.32516393619,,-0.0108515539796,-2.28798544825,1.38277258081
12770000000,,2553,,12,770000000,"""Right-Wheel""",,,-11.8807560954,-6.03369607019,-6.0582023049,,-0.207568139601,-2.03739171696,1.37311812924
12775000000,,2554,,12,775000000,"""Right-Wheel""",,,-12.090665318,-5.08231178606,-6.70342609438,,-0.152569996191,-1.79284017685,1.23743086726
12780000000,,2555,,12,780000000,"""Right-Wheel""",,,-32.5658319475,-4.97050936149,17.0994217119,,-0.0691249542335,-1.55561151986,0.837139168013
12785000000,,2556,,12,785000000,"""Right-Wheel""",,,210.190187076,22.1318695355,24.9437852282,,3.92203411269,-1.10187484325,-8.58374552621
12790000000,,2557,,12,790000000,"""Right-Wheel""",,,175.024813127,39.0226619807,36.6775451262,,4.94386925974,-0.892216596511,-11.3808404302
12795000000,,2558,,12,795000000,"""Right-Wheel""",,,306.077956283,32.6131320481,61.5986155539,,4.54596351972,-0.695034731765,-13.7650976557
12799000000,,2559,,12,800000000,"""Right-Wheel""",,,-56.0284760481,-57.137056541,-59.8711022181,,-2.58766480403,-0.532430801619,12.2068783802
12805000000,,2560,,12,805000000,"""Right-Wheel""",,,142.549882999,-9.64076409076,26.1454205876,,0.268955979753,-0.355921590458,2.75822112667
12810000000,,2561,,12,810000000,"""Right-Wheel""",,,177.815220629,-16.238176127,23.9300749909,,1.08718252929,-0.060978708073,4.60882419091
12815000000,,2562,,12,815000000,"""Right-Wheel""",,,96.098541021,-7.00606030028,19.320198792,,1.22627027477,0.0666455689247,2.88038747703
12820000000,,2563,,12,820000000,"""Right-Wheel""",,,-6.03226915605,-10.118945376,13.9031242819,,0.0914758656578,0.179603870194,1.82276991442
12825000000,,2564,,12,825000000,"""Right-Wheel""",,,210.943123866,-9.47995605637,104.965303496,,2.11928330889,0.277068574338,2.45038548289
12830000000,,2565,,12,830000000,"""Right-Wheel""",,,185.475818112,2.00591052646,28.1413079957,,2.23874992078,0.363658299651,-1.09293228923
12835000000,,2566,,12,835000000,"""Right-Wheel""",,,174.460136725,37.2751700682,37.0924713775,,4.03151145324,0.441456581368,-11.1162730879
12840000000,,2567,,12,840000000,"""Right-Wheel""",,,240.537209523,11.3358222296,37.256426203,,2.33805581477,0.541132067178,-7.87874051636
12845000000,,2568,,12,845000000,"""Right-Wheel""",,,311.267158322,40.8642181272,51.7944031609,,3.81788289042,0.57941750195,-14.7747784833
12850000000,,2569,,12,850000000,"""Right-Wheel""",,,-31.0524349677,0.14506869333,-8.86805437093,,-0.261750575546,0.590121667136,0.547170991257
12855000000,,2570,,12,855000000,"""Right-Wheel""",,,195.867483268,-19.2453931398,28.2119852379,,0.958647255115,0.598968444631,5.9895338556
12860000000,,2571,,12,860000000,"""Right-Wheel""",,,37.2254159235,-2.44209013508,0.716283551706,,-0.0366292851809,0.59893362342,2.43147491564
12865000000,,2572,,12,865000000,"""Right-Wheel""",,,-48.8650336396,8.26852198723,-5.04040373742,,0.303552105087,0.588787658361,-0.926887605669
12870000000,,2573,,12,870000000,"""Right-Wheel""",,,-10.3587783872,-6.29026609329,-10.1957374614,,-0.414836446691,0.568272725545,1.46035462604
12875000000,,2574,,12,875000000,"""Right-Wheel""",,,409.707741548,74.2453788342,142.101349386,,9.84979381333,0.562007071924,-22.4396920525
12880000000,,2575,,12,880000000,"""Right-Wheel""",,,171.545710783,26.7393807877,76.3967347946,,3.00416091417,0.523013543516,-9.12954547739
12885000000,,2576,,12,885000000,"""Right-Wheel""",,,221.370453939,26.7503685499,63.1699870371,,5.7846071968,0.455676297554,-9.25231796915
12890000000,,2577,,12,890000000,"""Right-Wheel""",,,329.763066471,48.7923907129,91.7253509412,,7.70239952009,0.423243798687,-15.7002809314
12895000000,,2578,,12,895000000,"""Right-Wheel""",,,334.531511562,34.5214086885,113.628403158,,7.21241438019,0.383527751018,-14.0278432359
12900000000,,2579,,12,900000000,"""Right-Wheel""",,,-17.8468134674,4.81688890219,-2.09705646477,,0.117089525158,0.333276962308,-0.518076057122
12905000000,,2580,,12,905000000,"""Right-Wheel""",,,138.569795034,-17.270424937,30.323825111,,0.252427825945,0.290259164696,4.94629853757
12910000000,,2581,,12,910000000,"""Right-Wheel""",,,153.095792164,-27.0789758133,48.8133355156,,0.341852798673,0.250428379915,6.92001113455
12915000000,,2582,,12,915000000,"""Right-Wheel""",,,40.8361086017,-1.71354636903,-5.13988330798,,1.13211444636,0.179414998637,2.63682847144
12920000000,,2583,,12,920000000,"""Right-Wheel""",,,145.9144511,-12.5232248734,47.1075375412,,1.33529711847,0.144015844,4.42342299568
12925000000,,2584,,12,925000000,"""Right-Wheel""",,,43.5977988857,-2.43855050057,28.8295759352,,1.73179662457,0.113529396852,2.04382110924
12930000000,,2585,,12,930000000,"""Right-Wheel""",,,239.399428376,33.9154974963,67.7677493909,,5.96997049652,0.0928158901511,-10.5094229396
12935000000,,2586,,12,935000000,"""Right-Wheel""",,,274.025237527,-6.37171303743,100.973391924,,2.66027080482,0.032978543643,-0.9074385173
12940000000,,2587,,12,940000000,"""Right-Wheel""",,,311.094150143,42.7181836507,87.476854595,,6.96927653549,0.0205215870628,-13.9445286034
12945000000,,2588,,12,945000000,"""Right-Wheel""",,,-60.4654914117,-69.9170183989,-62.4279632598,,-5.47923991511,-0.0210307054819,14.067126002
12950000000,,2589,,12,950000000,"""Right-Wheel""",,,384.57775271,-35.8139733294,61.4847304732,,-3.85064740577,-0.0343668496741,9.17249792043
12955000000,,2590,,12,955000000,"""Right-Wheel""",,,136.77459352,-15.0251247426,56.2182986271,,0.908957508232,-0.0449814683259,5.30167846212
12960000000,,2591,,12,960000000,"""Right-Wheel""",,,165.148663491,-6.36097962835,56.9469154335,,-0.0753965219222,-0.0669655157325,4.51562086428
12965000000,,2592,,12,965000000,"""Right-Wheel""",,,-3.83125342821,-10.8146946136,3.52335209899,,-0.830875972909,-0.0732578408165,2.08751414988
12970000000,,2593,,12,970000000,"""Right-Wheel""",,,64.6898971031,0.0988718404291,24.1560980589,,-0.548878102006,-0.0788215031696,2.12471171765
12975000000,,2594,,12,975000000,"""Right-Wheel""",,,102.360032334,-6.58192462501,47.9245133418,,-0.984807825376,-0.0838483290491,3.50944414279
12980000000,,2595,,12,980000000,"""Right-Wheel""",,,467.235490286,72.8715330451,185.984900101,,12.8642752342,-0.0662154543484,-22.1496596501
12985000000,,2596,,12,985000000,"""Right-Wheel""",,,320.755302972,45.232007439,163.048450782,,9.01913622339,-0.0723211166226,-14.5961820452
12990000000,,2597,,12,990000000,"""Right-Wheel""",,,235.979670122,14.527350886,78.4717975358,,6.33429088519,-0.0756189082399,-7.62240391228
12995000000,,2598,,12,995000000,"""Right-Wheel""",,,314.733954126,46.5331049293,126.248789244,,8.87628807196,-0.0674512588139,-14.9225107193
13000000000,,2599,,13,0,"""Right-Wheel""",,,424.84167432,-34.0068969744,123.169112547,,-3.21061272113,-0.0831124732696,9.73094822689
13005000000,,2600,,13,5000000,"""Right-Wheel""",,,93.9720925404,-3.53849710451,45.3609239185,,1.43158106391,-0.0732165375332,2.55953455149
13010000000,,2601,,13,10000000,"""Right-Wheel""",,,131.649834997,-17.5645024868,44.125460479,,0.0161169695622,-0.070822978629,5.15764568514
13015000000,,2602,,13,15000000,"""Right-Wheel""",,,70.3454563858,3.99995000956,46.0279006482,,2.23556467243,-0.0579577352501,1.38105770665
13020000000,,2603,,13,20000000,"""Right-Wheel""",,,121.234743124,-11.5809801612,57.2115950512,,0.75965552893,-0.0545438471681,4.27050928172
13025000000,,2604,,13,25000000,"""Right-Wheel""",,,190.662965912,25.9701751027,74.2487396726,,6.09595981731,-0.0402405566697,-7.63749640485
13030000000,,2605,,13,30000000,"""Right-Wheel""",,,132.368842246,22.4271480197,65.6158490591,,5.44202267159,-0.0361875040821,-6.14462433126
13035000000,,2606,,13,35000000,"""Right-Wheel""",,,315.806391837,45.6550932312,127.473230974,,8.85345368461,-0.0196190058991,-14.0470466961
13040000000,,2607,,13,40000000,"""Right-Wheel""",,,224.554063654,21.4805653331,100.020102173,,4.59045259198,-0.01851517586,-9.28585808156
13045000000,,2608,,13,45000000,"""Right-Wheel""",,,326.426891337,30.7493032653,157.585972155,,6.98238686754,-0.0104986831488,-13.1425617512
13050000000,,2609,,13,50000000,"""Right-Wheel""",,,-2.17004103422,-3.28780826147,-4.10979972116,,-0.493570844755,-0.0160942935171,0.64177798803
13055000000,,2610,,13,55000000,"""Right-Wheel""",,,98.2600409921,-17.9278202531,41.7372844913,,-1.85606442968,-0.0133746700884,3.73229888141
13060000000,,2611,,13,60000000,"""Right-Wheel""",,,150.500333457,-7.30270950031,67.6143812592,,0.0989362837555,-0.00268987643728,4.43613891238
13065000000,,2612,,13,65000000,"""Right-Wheel""",,,123.265641382,-19.3655803297,54.9204310445,,-0.913005559097,0.00164442296325,5.66087460806
13070000000,,2613,,13,70000000,"""Right-Wheel""",,,-49.5699025557,6.63339243761,-17.493533864,,0.294831511671,0.011277674333,-0.608062659258
13075000000,,2614,,13,75000000,"""Right-Wheel""",,,-5.62081758574,-5.2775016638,-8.44526710157,,-0.600618934464,0.0156902284465,1.14868757938
13080000000,,2615,,13,80000000,"""Right-Wheel""",,,-43.0106787569,7.52111702586,-13.9171132651,,0.359491117932,0.0234715258266,-0.582619650549
13085000000,,2616,,13,85000000,"""Right-Wheel""",,,193.01196688,-22.30874691,64.9465724413,,-2.23675399376,0.0325317891866,6.22341401111
13090000000,,2617,,13,90000000,"""Right-Wheel""",,,82.778035993,7.23465275753,44.5763782974,,2.51862748934,0.0473796334149,-3.22246419744
13095000000,,2618,,13,95000000,"""Right-Wheel""",,,282.072327611,28.4072662516,176.253947558,,8.93513298376,0.062098838374,-10.6617281947
13100000000,,2619,,13,100000000,"""Right-Wheel""",,,-11.8401211228,-16.0521252333,-23.4633913842,,-2.17422409708,0.0599431797482,3.08969508112
13105000000,,2620,,13,105000000,"""Right-Wheel""",,,25.1851180817,-13.9516406346,30.049853185,,-1.09730177946,0.0699868052149,3.1861039657
13110000000,,2621,,13,110000000,"""Right-Wheel""",,,115.799268439,-13.9858377488,40.4951979996,,-0.583460053155,0.0805194929018,4.12729430576
13115000000,,2622,,13,115000000,"""Right-Wheel""",,,90.7825639773,-12.6563628258,72.8570635535,,0.0388702034898,0.103387096481,4.35461598518
13120000000,,2623,,13,120000000,"""Right-Wheel""",,,6.01191459162,6.74606854422,7.20124219983,,2.73752704436,0.119656574182,-1.15520445262
13125000000,,2624,,13,125000000,"""Right-Wheel""",,,163.651392744,22.3445120436,85.8467600135,,6.18428030818,0.136276778613,-5.91999236301
13130000000,,2625,,13,130000000,"""Right-Wheel""",,,125.396660558,20.5446662133,82.1585901061,,6.15156095237,0.14904888757,-5.44488769979
13135000000,,2626,,13,135000000,"""Right-Wheel""",,,194.333213763,36.4570029723,112.416664476,,7.95902453263,0.178165102562,-9.4673130039
13140000000,,2627,,13,140000000,"""Right-Wheel""",,,185.812593218,12.7732735914,103.468155592,,4.79574808846,0.188189512745,-6.28362940637
13145000000,,2628,,13,145000000,"""Right-Wheel""",,,204.889899947,38.8179334904,129.955236951,,7.7502620178,0.204175020092,-11.1664700616
13150000000,,2629,,13,150000000,"""Right-Wheel""",,,318.405804527,36.7667120916,192.695635559,,8.45640543507,0.217368176488,-14.1818620412
13155000000,,2630,,13,155000000,"""Right-Wheel""",,,258.958441268,-17.7870132405,113.288355999,,-2.88955976717,0.213680566063,3.84186814914
13160000000,,2631,,13,160000000,"""Right-Wheel""",,,119.629428787,-15.6122303864,63.8840467293,,-2.05646533676,0.229031612675,3.1585746815
13165000000,,2632,,13,165000000,"""Right-Wheel""",,,74.9683684636,-1.41878690583,46.5378604475,,0.945515295285,0.235011727955,2.48944542948
13170000000,,2633,,13,170000000,"""Right-Wheel""",,,87.193193029,-7.77979460719,55.595289956,,0.169523394717,0.235552534122,3.95547988085
13175000000,,2634,,13,175000000,"""Right-Wheel""",,,24.234946984,-3.13425639834,19.6900852396,,-0.497275241625,0.234762903402,1.99824226224
13180000000,,2635,,13,180000000,"""Right-Wheel""",,,-6.27822446046,-5.94477045743,-10.000835064,,-0.853523853256,0.230195424742,1.11385842582
13185000000,,2636,,13,185000000,"""Right-Wheel""",,,35.1088432294,2.71346590091,28.4061095589,,-0.467300431538,0.208445857439,1.01454679109
13190000000,,2637,,13,190000000,"""Right-Wheel""",,,32.8594527746,-5.22550704903,21.175923377,,-0.39465199012,0.189913309411,1.96021373249
13195000000,,2638,,13,195000000,"""Right-Wheel""",,,-5.73929646811,-4.24077786499,-7.13549391964,,-0.566801594703,0.167502511285,0.785052175597
13200000000,,2639,,13,200000000,"""Right-Wheel""",,,356.73565788,57.0279297348,272.863160566,,14.7370264185,0.152893201458,-15.3013198313
13205000000,,2640,,13,205000000,"""Right-Wheel""",,,288.286151624,47.243517444,199.42335333,,12.0515164179,0.116455195627,-12.2573475749
13210000000,,2641,,13,210000000,"""Right-Wheel""",,,125.014092481,-10.1422518133,99.5942604574,,-1.83194725837,0.0180395472224,2.32550446979
13215000000,,2642,,13,215000000,"""Right-Wheel""",,,148.711630311,-25.8021418342,127.205247417,,-1.92915368402,-0.0367055023793,6.24995346772
13220000000,,2643,,13,220000000,"""Right-Wheel""",,,131.501023905,27.5596057048,96.7415312038,,7.2644872602,-0.0871851315576,-5.64053672832
13225000000,,2644,,13,225000000,"""Right-Wheel""",,,133.005495233,15.8805072119,84.0177213909,,5.2430287868,-0.155789054388,-3.77894734411
13230000000,,2645,,13,230000000,"""Right-Wheel""",,,83.3897365306,17.5435955558,92.6642971706,,5.49998657325,-0.229601551534,-3.59037608148
13235000000,,2646,,13,235000000,"""Right-Wheel""",,,156.057542087,21.0925418724,107.08422223,,6.73339465113,-0.398417890213,-4.97707971893
13240000000,,2647,,13,240000000,"""Right-Wheel""",,,165.493816119,15.1202913572,131.2351773,,6.55592636428,-0.494491337402,-4.82012092333
13245000000,,2648,,13,245000000,"""Right-Wheel""",,,101.093300421,21.5820055335,69.4214860584,,6.05100379531,-0.598466143053,-4.55605243066
13250000000,,2649,,13,250000000,"""Right-Wheel""",,,160.904860074,34.5012874063,113.57559521,,8.38520947247,-0.707439235105,-7.79106449334
13255000000,,2650,,13,255000000,"""Right-Wheel""",,,268.072292242,30.0068987772,198.938457059,,10.044342203,-0.824093405663,-9.972958814
13260000000,,2651,,13,260000000,"""Right-Wheel""",,,274.198199315,44.5151375607,187.34785179,,10.7490270783,-0.948432506426,-12.6167821235
13265000000,,2652,,13,265000000,"""Right-Wheel""",,,-19.3744265643,-23.9946076047,-28.3617246098,,-3.72315072016,-1.23439057845,4.09305870224
13270000000,,2653,,13,270000000,"""Right-Wheel""",,,142.850393661,-26.6251721747,110.875661942,,-3.10424467693,-1.38107217261,5.3184418372
13275000000,,2654,,13,275000000,"""Right-Wheel""",,,120.066926391,-8.53919108327,78.6483090328,,-0.413035163556,-1.53231288886,3.45200550266
13280000000,,2655,,13,280000000,"""Right-Wheel""",,,165.256616693,-14.3795332743,123.827385775,,-1.78288715586,-1.69254269322,5.02794735216
13285000000,,2656,,13,285000000,"""Right-Wheel""",,,100.758414791,-11.4303963303,58.0379586319,,-2.20929141799,-2.02674071272,3.10795064552
13290000000,,2657,,13,290000000,"""Right-Wheel""",,,166.438964566,-7.27811106808,111.182608386,,-1.64122849081,-2.20187478622,4.35287467311
13295000000,,2658,,13,295000000,"""Right-Wheel""",,,132.403205889,-19.4073725226,89.4167310171,,-3.63985571346,-2.38210559514,4.38382454794
13300000000,,2659,,13,300000000,"""Right-Wheel""",,,101.887499119,-2.65494949331,55.1722724614,,-1.61024089492,-2.56384802956,2.04183907728
13305000000,,2660,,13,305000000,"""Right-Wheel""",,,162.800980573,-25.7099846815,119.489705703,,-3.07511088563,-2.7525389746,5.97708824027
13310000000,,2661,,13,310000000,"""Right-Wheel""",,,145.150201153,-20.0777380457,82.4632973573,,-3.13989836116,-3.13296560172,3.97391461091
13315000000,,2662,,13,315000000,"""Right-Wheel""",,,233.102946267,36.2207622182,228.205988852,,11.1829757993,-3.31598972201,-8.69847514877
13320000000,,2663,,13,320000000,"""Right-Wheel""",,,224.32943431,34.9295751053,180.174371596,,10.5503921999,-3.51094469021,-8.59966489766
13325000000,,2664,,13,325000000,"""Right-Wheel""",,,318.548791475,-20.2816044322,239.150748371,,-4.12689633908,-3.71728360599,5.44254936943
13330000000,,2665,,13,330000000,"""Right-Wheel""",,,169.159673989,-23.9313258941,144.017033304,,-3.09619510619,-3.91219879476,5.61286967537
13335000000,,2666,,13,335000000,"""Right-Wheel""",,,74.0933482353,16.2495744148,55.1664547307,,5.20245188902,-4.29359744062,-3.11357166962
13340000000,,2667,,13,340000000,"""Right-Wheel""",,,134.53997754,-3.39941496311,151.354607188,,1.99476630859,-4.4881362261,0.503843510754
13345000000,,2668,,13,345000000,"""Right-Wheel""",,,88.2900793532,17.0694758507,62.8737394324,,5.43184402943,-4.67542815671,-3.14405132393
13350000000,,2669,,13,350000000,"""Right-Wheel""",,,127.852004137,16.2884297679,117.177762976,,6.39713922962,-4.86170626244,-4.04904140232
13355000000,,2670,,13,355000000,"""Right-Wheel""",,,106.522794557,22.7244010778,78.2288670559,,6.78257216166,-5.04545952507,-4.28525342168
13360000000,,2671,,13,360000000,"""Right-Wheel""",,,213.092128478,37.574581323,171.530288894,,10.7653669491,-5.39941578516,-8.69489296139
13365000000,,2672,,13,365000000,"""Right-Wheel""",,,210.040352175,26.5479277895,186.482277844,,9.39777360814,-5.57275809003,-7.66288655671
13370000000,,2673,,13,370000000,"""Right-Wheel""",,,184.776126233,28.9642642666,136.435562021,,8.64214794922,-5.74113302721,-7.36803764849
13375000000,,2674,,13,375000000,"""Right-Wheel""",,,205.041369746,29.7286048621,198.449008629,,9.63289239331,-5.90357745635,-8.78216236488
13380000000,,2675,,13,380000000,"""Right-Wheel""",,,264.858028883,49.3934856126,211.449518307,,12.7934307425,-6.05916815916,-12.7865936218
13385000000,,2676,,13,385000000,"""Right-Wheel""",,,-4.84231507389,-10.4578934937,2.43733760951,,-1.82316580732,-6.22329506686,1.5001900241
13390000000,,2677,,13,390000000,"""Right-Wheel""",,,109.690802095,-10.3560883205,64.0022584874,,-2.16464612204,-6.51440677409,1.37693642047
13395000000,,2678,,13,395000000,"""Right-Wheel""",,,98.0818491845,2.09218446079,63.4812784953,,0.00957360953083,-6.65155719733,1.32651105648
13400000000,,2679,,13,400000000,"""Right-Wheel""",,,118.643538275,-15.679819824,91.8802399216,,-2.23150534678,-6.78612985027,4.08215420274
13405000000,,2680,,13,405000000,"""Right-Wheel""",,,-39.1725274321,7.3678632481,-34.0853842769,,0.443049646159,-6.91161269664,-0.473062493998
13410000000,,2681,,13,410000000,"""Right-Wheel""",,,102.128905369,-12.67317664,66.728709068,,-2.66132039019,-7.15520168698,2.74635617402
13415000000,,2682,,13,415000000,"""Right-Wheel""",,,190.938300468,6.95252811306,71.580722156,,-0.795039258954,-7.26785398502,-0.12335012272
13420000000,,2683,,13,420000000,"""Right-Wheel""",,,142.706668568,-18.2190386119,104.681478143,,-3.6176586651,-7.37968953426,3.31266253944
13425000000,,2684,,13,425000000,"""Right-Wheel""",,,43.2260917594,2.37015474368,13.8866782499,,0.327196807469,-7.48333538274,-0.214804602572
13430000000,,2685,,13,430000000,"""Right-Wheel""",,,89.6586284596,-12.8877668911,79.3535235933,,0.893329919814,-7.58582526806,-0.37451181285
13435000000,,2686,,13,435000000,"""Right-Wheel""",,,161.919440752,35.8242331533,151.333395488,,10.2152989373,-7.7768957569,-6.66819373127
