rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1820000000,,363,,1,820000000,"""WheelR""",,,-36.6550452102,5.26281728382,14.722486267,,1.69771078545,0.0503579087058,-0.762741833991
1825000000,,364,,1,825000000,"""WheelR""",,,-142.810345708,20.1214527022,-11.339386169,,-1.85049608046,0.032268431288,9.20438054231
1830000000,,365,,1,830000000,"""WheelR""",,,-29.7360432325,6.31518753499,21.0267288332,,1.52072146565,0.0171898796448,-0.935233356483
1835000000,,366,,1,835000000,"""WheelR""",,,-142.031245837,18.6672298107,-13.5040859999,,-1.76103358238,0.0047276193434,8.73433575523
1840000000,,367,,1,840000000,"""WheelR""",,,-429.910167559,142.904831756,3.55246965274,,-5.17921175395,-0.0118991600016,55.6882475086
1844000000,,368,,1,845000000,"""WheelR""",,,-46.4133259333,13.1451181373,7.56189272682,,-0.676556220741,-0.0171282304511,-1.20086538919
1850000000,,369,,1,850000000,"""WheelR""",,,-141.824112733,28.9466741801,-35.0413108651,,-0.870421524483,-0.0196198143506,10.9456475461
1855000000,,370,,1,855000000,"""WheelR""",,,-35.5209511779,2.3784354893,15.5331624482,,-0.176514258077,-0.0202813727363,-0.689944161098
1860000000,,371,,1,860000000,"""WheelR""",,,-137.845032237,29.8492136747,-32.3458305597,,-1.09006291602,-0.0192356043689,10.9676454104
1865000000,,372,,1,865000000,"""WheelR""",,,-34.987426389,2.48326531704,14.5110058351,,-0.187008825951,-0.0120627224174,-0.631282798024
1870000000,,373,,1,870000000,"""WheelR""",,,-137.34258719,29.882708,-32.752560093,,-1.09056180033,-0.00641583338307,10.9184184125
1875000000,,374,,1,875000000,"""WheelR""",,,-35.3714983788,2.38765547216,13.7636468256,,-0.184228154012,0.000390398420801,-0.654200205426
1879000000,,375,,1,880000000,"""WheelR""",,,-137.345812284,29.7731402046,-33.3826662149,,-1.0549026435,0.00826584769813,10.8468930289
1885000000,,376,,1,885000000,"""WheelR""",,,-35.7881350876,2.29573290953,13.1847689777,,-0.187753368594,0.0167810879884,-0.670762410236
1890000000,,377,,1,890000000,"""WheelR""",,,-137.387383481,29.7529531154,-33.7263508987,,-1.03865439056,0.0363336833555,10.8078307837
1895000000,,378,,1,895000000,"""WheelR""",,,-35.9053409194,2.13241675092,13.3856348223,,-0.197433842544,0.0466905315525,-0.656611622724
1900000000,,379,,1,900000000,"""WheelR""",,,-136.261955668,29.6277293871,-32.7266287945,,-1.03266343038,0.0576667944567,10.7162584781
1905000000,,380,,1,905000000,"""WheelR""",,,-36.1999722811,2.10636923508,12.7988480835,,-0.199976662174,0.06889517735,-0.6799705429
1910000000,,381,,1,910000000,"""WheelR""",,,-136.476136679,29.6114560155,-33.0511441951,,-1.01476891352,0.0803826054128,10.6819631892
1915000000,,382,,1,915000000,"""WheelR""",,,-36.6781073594,2.03547746806,12.3207102378,,-0.203430677335,0.103826821405,-0.691172636994
1920000000,,383,,1,920000000,"""WheelR""",,,-136.26873549,18.9016253597,-25.9011363523,,-3.35480704826,0.115601711921,8.24131919313
1925000000,,384,,1,925000000,"""WheelR""",,,-35.7340768657,6.59495961009,8.82826821232,,2.1683197486,0.127708986598,-0.647196514191
1930000000,,385,,1,930000000,"""WheelR""",,,-133.814215015,15.989875949,-25.3516296453,,-3.05932258784,0.139443740327,7.36532658061
1935000000,,386,,1,935000000,"""WheelR""",,,-36.0492730839,5.97119183541,9.12440148528,,2.0909573039,0.151284997688,-0.666095519263
1940000000,,387,,1,940000000,"""WheelR""",,,-132.561377523,15.089367085,-25.1341208975,,-2.91704151684,0.174384064751,7.04579474708
1945000000,,388,,1,945000000,"""WheelR""",,,-35.5437492116,5.99309524306,8.07817987921,,2.08150438202,0.185702038947,-0.749173951508
1950000000,,389,,1,950000000,"""WheelR""",,,-208.217704661,30.0103694087,-91.5828838533,,-6.70886658974,0.197227533395,14.0476412131
1955000000,,390,,1,955000000,"""WheelR""",,,-39.6325981003,6.87266444667,7.01058530274,,2.30794305968,0.207544535263,-0.696443678145
1960000000,,391,,1,960000000,"""WheelR""",,,-146.216047961,19.6266387898,-49.9394554428,,-4.10046724273,0.217979843293,8.86357492298
1965000000,,392,,1,965000000,"""WheelR""",,,-38.9345123857,6.7194690034,6.6155317752,,2.22515978409,0.238021445659,-0.647571733984
1970000000,,393,,1,970000000,"""WheelR""",,,-143.813233892,19.528244512,-49.0460961198,,-4.11153335675,0.246979684135,8.7569657721
1975000000,,394,,1,975000000,"""WheelR""",,,-38.5160047018,6.60135629436,6.18790431314,,2.17920437916,0.255806197749,-0.626662798967
1980000000,,395,,1,980000000,"""WheelR""",,,-142.431158092,19.184094867,-48.9859385357,,-4.06877950538,0.263864972094,8.60746389478
1984000000,,396,,1,985000000,"""WheelR""",,,-38.5861244121,6.29802624165,6.63801553798,,2.12261607716,0.271483507467,-0.576501428539
1990000000,,397,,1,990000000,"""WheelR""",,,-140.548229042,18.6443986928,-47.9075894778,,-3.96826088372,0.284517129697,8.39244407059
1995000000,,398,,1,995000000,"""WheelR""",,,-37.938278969,6.38349686701,5.9253380275,,2.10900878527,0.289923982424,-0.617488928342
2000000000,,399,,2,0,"""WheelR""",,,-140.069856859,18.3135331466,-48.2016814056,,-3.91910536387,0.294366817798,8.26141278978
2005000000,,400,,2,5000000,"""WheelR""",,,-37.9262468305,6.31093088684,5.5604873581,,2.09052515981,0.298266579244,-0.615595007551
2010000000,,401,,2,10000000,"""WheelR""",,,-139.754894805,18.0225462075,-48.3477560081,,-3.87616658004,0.300838623864,8.15027754702
2015000000,,402,,2,15000000,"""WheelR""",,,-38.0629409983,6.25184460923,5.15170537049,,2.07852146812,0.304025494775,-0.615791058477
2020000000,,403,,2,20000000,"""WheelR""",,,-139.700718237,17.7752910546,-48.5424748697,,-3.84083678912,0.304005791686,8.05467490365
2025000000,,404,,2,25000000,"""WheelR""",,,-38.2261363914,6.1951453902,4.83591299185,,2.06615705983,0.302886473879,-0.616232771793
2030000000,,405,,2,30000000,"""WheelR""",,,-139.763718975,17.5614743748,-48.6845926659,,-3.80763738108,0.301150962445,7.97237708608
2035000000,,406,,2,35000000,"""WheelR""",,,-38.4465307844,6.14322356403,4.53270008622,,2.05567715514,0.298206602979,-0.616382598893
2040000000,,407,,2,40000000,"""WheelR""",,,-139.932613448,17.382750392,-48.8175396109,,-3.77950119334,0.289786311176,7.90175682503
2045000000,,408,,2,45000000,"""WheelR""",,,-34.4144774787,6.62740326463,11.2870216538,,1.85421683542,0.284325569236,-0.7233031226
2050000000,,409,,2,50000000,"""WheelR""",,,-142.964704829,16.9721155199,-52.0616834149,,-3.73879920667,0.278363553351,8.08718022641
2055000000,,410,,2,55000000,"""WheelR""",,,-34.4295089914,6.72533714484,10.4487790104,,1.93227261164,0.271044609397,-0.751661075881
2060000000,,411,,2,60000000,"""WheelR""",,,-143.766652014,16.5553447606,-53.2791568519,,-3.66572634768,0.263604185498,7.96633595544
2065000000,,412,,2,65000000,"""WheelR""",,,-34.7588672747,6.67768146114,9.86727037767,,1.95963984747,0.246804396748,-0.759503939694
2070000000,,413,,2,70000000,"""WheelR""",,,-138.647827878,5.32150271425,-44.2775764566,,-1.37860641191,0.237647459771,1.79865101512
2075000000,,414,,2,75000000,"""WheelR""",,,-32.5888196759,6.7148976664,12.5210164395,,1.92864857376,0.228365242081,-0.902883562832
2080000000,,415,,2,80000000,"""WheelR""",,,-135.976089377,20.9822205384,-49.2030148857,,-4.09971879345,0.219078745252,8.95454428318
2085000000,,416,,2,85000000,"""WheelR""",,,-32.504720887,7.10753502331,10.3599607536,,1.97154040885,0.209173305619,-0.494062394187
2090000000,,417,,2,90000000,"""WheelR""",,,-137.638438984,18.6271032314,-50.0642472871,,-3.85135360951,0.190786225126,8.25858730778
2095000000,,418,,2,95000000,"""WheelR""",,,-33.3130663272,6.87833000805,9.86620993698,,2.01749145209,0.181355055377,-0.588037903509
2100000000,,419,,2,100000000,"""WheelR""",,,-139.004318702,18.3446594909,-50.4546939607,,-3.8122850353,0.173147760516,8.18649919296
2105000000,,420,,2,105000000,"""WheelR""",,,-33.9633887277,6.80481900592,9.69218616242,,2.0199402764,0.164725059976,-0.597549141551
2110000000,,421,,2,110000000,"""WheelR""",,,-140.174329816,18.5592781555,-50.7174370919,,-3.82383686897,0.157148458865,8.25710904214
2115000000,,422,,2,115000000,"""WheelR""",,,-34.5568640267,6.77176981775,9.59544500028,,2.01423446485,0.143972095047,-0.590649403045
2120000000,,423,,2,120000000,"""WheelR""",,,-141.261132869,18.867875962,-50.9233978031,,-3.84308614823,0.138756554855,8.35331455538
2125000000,,424,,2,125000000,"""WheelR""",,,-34.8888443285,6.61026215344,10.3148224924,,1.95921824051,0.133941283996,-0.580641892893
2130000000,,425,,2,130000000,"""WheelR""",,,-141.322603504,19.0991702461,-49.6355339045,,-3.81959125942,0.130568562884,8.38478903926
2135000000,,426,,2,135000000,"""WheelR""",,,-38.6477366568,8.56255397295,8.26735538054,,2.37348695019,0.127804987924,-0.603210582661
2140000000,,427,,2,140000000,"""WheelR""",,,-149.966293114,22.5085498488,-73.4966255062,,-5.59594493583,0.125927925377,9.65855225599
2145000000,,428,,2,145000000,"""WheelR""",,,-37.7264606814,7.62232593482,7.34909625099,,2.35086853726,0.125885246838,-0.457898791086
2150000000,,429,,2,150000000,"""WheelR""",,,-149.06645444,22.5141935889,-73.4466213856,,-5.58655189732,0.127668326309,9.63348825482
2155000000,,430,,2,155000000,"""WheelR""",,,-37.4763662704,7.5525884574,7.37979796568,,2.29252601356,0.129405923464,-0.44993674826
2160000000,,431,,2,160000000,"""WheelR""",,,-148.183788389,22.4889825523,-73.1461326425,,-5.56121678081,0.13318910849,9.59919495724
2165000000,,432,,2,165000000,"""WheelR""",,,-37.3425419864,7.49851001914,7.23945793169,,2.266632557,0.141600314505,-0.446162855556
2170000000,,433,,2,170000000,"""WheelR""",,,-147.702434951,22.3439132407,-73.2687128369,,-5.53030990169,0.147861229151,9.54037179866
2175000000,,434,,2,175000000,"""WheelR""",,,-37.2711886915,7.45928069364,7.00895914735,,2.26215740184,0.153726003976,-0.445243752893
2180000000,,435,,2,180000000,"""WheelR""",,,-147.366249277,22.1622884698,-73.4112939864,,-5.49916468481,0.160608843674,9.47418440698
2185000000,,436,,2,185000000,"""WheelR""",,,-37.2552653744,7.42407693757,6.81273065884,,2.25790977654,0.167424592591,-0.446667894821
2190000000,,437,,2,190000000,"""WheelR""",,,-147.133221061,21.9935045458,-73.5398812136,,-5.47088694385,0.182392867475,9.41381010442
2195000000,,438,,2,195000000,"""WheelR""",,,-37.2534163243,7.39168900039,6.64637947597,,2.2529861342,0.189605696148,-0.44867446706
2200000000,,439,,2,200000000,"""WheelR""",,,-146.954332783,21.8380206015,-73.7126908533,,-5.44667031857,0.196975310482,9.35893046916
2205000000,,440,,2,205000000,"""WheelR""",,,-37.2961125427,7.36729684889,6.4999300837,,2.24972348084,0.203480843467,-0.451100189924
2210000000,,441,,2,210000000,"""WheelR""",,,-232.33120302,59.4501879685,-80.0154890653,,-9.97605127337,0.210194215479,23.0326191082
2215000000,,442,,2,215000000,"""WheelR""",,,-36.3823454641,7.41169719063,5.98414055771,,2.27466379173,0.219355115513,-0.357354058801
2220000000,,443,,2,220000000,"""WheelR""",,,-144.693662972,21.2675812897,-73.6515357827,,-5.3532716365,0.222537359473,9.15273840769
2225000000,,444,,2,225000000,"""WheelR""",,,-36.5565674663,7.32300963313,6.14681719414,,2.22947087046,0.223984029197,-0.450141484067
2230000000,,445,,2,230000000,"""WheelR""",,,-144.660518508,20.883687195,-73.243312808,,-5.29566311363,0.223675246879,9.02406102023
2235000000,,446,,2,235000000,"""WheelR""",,,-36.8082840659,7.26643277947,6.06891710062,,2.22123977605,0.221190547806,-0.466017584871
2240000000,,447,,2,240000000,"""WheelR""",,,-147.721222545,21.1414757493,-76.8828905351,,-5.35706611405,0.209499069449,9.1771998675
2245000000,,448,,2,245000000,"""WheelR""",,,-140.510764889,31.1778352966,-72.3237501549,,-3.57846730235,0.199304103349,11.0667137316
2250000000,,449,,2,250000000,"""WheelR""",,,-41.805647975,2.54943346784,4.134555943,,-0.0339442461554,0.185679211505,-0.791949849714
2255000000,,450,,2,255000000,"""WheelR""",,,-189.821560359,52.325966816,-73.088184834,,-6.24064249173,0.168587680552,19.028491303
2260000000,,451,,2,260000000,"""WheelR""",,,-40.2028646455,6.42404544309,0.32981627997,,2.20637499954,0.148123147704,-0.224444738912
2265000000,,452,,2,265000000,"""WheelR""",,,-139.837536559,20.8224831916,-66.0689050204,,-5.11830627561,0.093939406081,8.56627271573
2270000000,,453,,2,270000000,"""WheelR""",,,-78.1817586314,18.625516557,-26.3643839051,,0.017529334796,0.059533378097,4.38498046042
2275000000,,454,,2,275000000,"""WheelR""",,,-38.4453641101,3.63504110122,9.8763172801,,-0.0443505768793,0.0205385006889,-0.885161228313
2280000000,,455,,2,280000000,"""WheelR""",,,-142.000175901,33.3995572299,-72.6442580912,,-3.92056432333,-0.0239613872403,11.8472309947
2285000000,,456,,2,285000000,"""WheelR""",,,-38.8636196106,3.41249391213,9.41094544084,,-0.043936790866,-0.0739898802733,-0.795997598334
2290000000,,457,,2,290000000,"""WheelR""",,,-145.162593023,34.8282263167,-76.1100758995,,-4.06262131137,-0.191750362114,12.2762617096
2295000000,,458,,2,295000000,"""WheelR""",,,-39.4426035425,3.60471084355,9.56240694267,,-0.050164989658,-0.259580901123,-0.791667474349
2300000000,,459,,2,300000000,"""WheelR""",,,-144.839318751,34.9680655329,-73.2633275609,,-4.06881562889,-0.33414002923,12.2772621081
2305000000,,460,,2,305000000,"""WheelR""",,,-39.886693232,3.49503860282,9.43001633626,,-0.0596881652606,-0.415053495407,-0.766464964897
2310000000,,461,,2,310000000,"""WheelR""",,,-146.584662883,35.602333723,-74.1756118045,,-4.12611308959,-0.502556675832,12.4668484605
2315000000,,462,,2,315000000,"""WheelR""",,,-40.3251821751,3.55645359626,9.50045564506,,-0.0698467994297,-0.696624780308,-0.765567899466
2320000000,,463,,2,320000000,"""WheelR""",,,-147.296885227,35.9624516454,-72.5215515673,,-4.152567527,-0.803249665409,12.5539049582
2325000000,,464,,2,325000000,"""WheelR""",,,-41.0270006623,3.5370072957,9.49380498676,,-0.0799680854645,-0.916319407851,-0.743081171608
2330000000,,465,,2,330000000,"""WheelR""",,,-148.570013152,36.4532163011,-71.9578380889,,-4.1934359341,-1.03541920343,12.6884681503
2335000000,,466,,2,335000000,"""WheelR""",,,-41.5016989801,3.54326100976,9.5256559223,,-0.0930944437774,-1.16051001361,-0.728843284216
2340000000,,467,,2,340000000,"""WheelR""",,,-149.356611506,36.8249423498,-70.9165727764,,-4.22026585285,-1.42716942783,12.7818228005
2345000000,,468,,2,345000000,"""WheelR""",,,-42.2922347966,3.56806134473,9.58689158559,,-0.106757851738,-1.56794953998,-0.702922997683
2350000000,,469,,2,350000000,"""WheelR""",,,-150.937766779,37.522399201,-69.35044455,,-4.27751555124,-1.7135336604,12.9699605613
2355000000,,470,,2,355000000,"""WheelR""",,,-42.7680824012,3.54911433219,9.61764573834,,-0.125551935692,-1.86303633644,-0.680294485667
2360000000,,471,,2,360000000,"""WheelR""",,,-151.838733068,37.9763451453,-68.3035640342,,-4.3092714992,-2.01654824961,13.0860693461
2365000000,,472,,2,365000000,"""WheelR""",,,-43.2211843478,3.54998110997,9.65963394424,,-0.144016361537,-2.33290336183,-0.660756862231
2370000000,,473,,2,370000000,"""WheelR""",,,-153.279216327,38.6778974178,-66.7779599429,,-4.36311159094,-2.49487921091,13.2753404229
2375000000,,474,,2,375000000,"""WheelR""",,,-165.902579044,33.876131978,-70.8003216942,,-6.39769017889,-2.6586426669,12.1774737672
2380000000,,475,,2,380000000,"""WheelR""",,,-46.8700901576,2.69510683564,4.33405925381,,-0.146156429139,-2.82419649547,-0.535617378423
2385000000,,476,,2,385000000,"""WheelR""",,,-150.456822842,37.8455880885,-58.5348804883,,-4.24490415156,-2.99022549837,12.702299574
2390000000,,477,,2,390000000,"""WheelR""",,,-47.3400446344,2.7741059001,4.24289558173,,-0.135472347777,-3.32397187499,-0.491830249968
2395000000,,478,,2,395000000,"""WheelR""",,,-152.16173134,38.8190296019,-57.1400955321,,-4.32014908326,-3.49031317958,12.9565418674
2400000000,,479,,2,400000000,"""WheelR""",,,-48.1135369112,2.82905117223,4.35408149805,,-0.147040577011,-3.65589011951,-0.450601410107
2405000000,,480,,2,405000000,"""WheelR""",,,-153.116862272,39.3623648452,-55.4525473471,,-4.37036798732,-3.82079792968,13.0859853415
2410000000,,481,,2,410000000,"""WheelR""",,,-48.4702485867,2.8238422169,4.36545455967,,-0.158760061552,-3.98404170884,-0.424072615124
2415000000,,482,,2,415000000,"""WheelR""",,,-153.701876522,39.7356315408,-53.985202089,,-4.40017078038,-4.3056989418,13.1664024323
2420000000,,483,,2,420000000,"""WheelR""",,,-49.2372170226,3.45466325956,5.44837273564,,-0.424433690555,-4.46345285581,-0.45313048586
2425000000,,484,,2,425000000,"""WheelR""",,,-153.288224331,40.8210239352,-47.9993733021,,-4.22701155026,-4.61910296292,13.2103062867
2430000000,,485,,2,430000000,"""WheelR""",,,-48.7758766485,3.22969574185,5.80577167525,,-0.36443477758,-4.77201152393,-0.312818078138
2435000000,,486,,2,435000000,"""WheelR""",,,-152.548768695,41.2322612494,-46.1651508618,,-4.28608756573,-4.9228372932,13.3019191898
2440000000,,487,,2,440000000,"""WheelR""",,,-48.7207792588,3.22353212855,5.61727607622,,-0.370236187492,-5.21631569717,-0.276425171878
2445000000,,488,,2,445000000,"""WheelR""",,,-153.025324426,41.7940693557,-44.6221033812,,-4.33118400971,-5.35939418465,13.4370026141
2450000000,,489,,2,450000000,"""WheelR""",,,-49.0407166526,3.24341877722,5.51013832169,,-0.378535623781,-5.49991270713,-0.233226306286
2455000000,,490,,2,455000000,"""WheelR""",,,-153.128967743,42.147043239,-43.0505130472,,-4.36022053955,-5.63855104032,13.5081824118
2460000000,,491,,2,460000000,"""WheelR""",,,-49.0941743804,3.22715227756,5.34584384756,,-0.386613924493,-5.77392072407,-0.199478918553
2465000000,,492,,2,465000000,"""WheelR""",,,-153.127997828,42.4502254384,-41.7270172983,,-4.38324412599,-6.03899280416,13.5652967972
2470000000,,493,,2,470000000,"""WheelR""",,,-49.4730006026,3.2291099066,5.21586207277,,-0.394105363533,-6.16790098856,-0.165456595577
2475000000,,494,,2,475000000,"""WheelR""",,,-153.956691563,42.9986008196,-40.1378772651,,-4.42859960585,-6.29561774012,13.6954455096
2480000000,,495,,2,480000000,"""WheelR""",,,-49.5642851171,3.20384755863,5.07393725798,,-0.403014668583,-6.42050252218,-0.139227650058
2485000000,,496,,2,485000000,"""WheelR""",,,-154.012100744,43.2646634113,-38.8694887332,,-4.44585855589,-6.54447771771,13.7420309128
2490000000,,497,,2,490000000,"""WheelR""",,,-49.6795561751,3.17617708952,4.90288094598,,-0.410715723224,-6.78656011584,-0.117312747804
2495000000,,498,,2,495000000,"""WheelR""",,,-154.670502162,43.7270259743,-37.5309484844,,-4.48068534456,-6.90580197979,13.8471313694
2500000000,,499,,2,500000000,"""WheelR""",,,-50.0725161991,3.15766574364,4.77472230777,,-0.418855939849,-7.02276489422,-0.0948081072858
2505000000,,500,,2,505000000,"""WheelR""",,,-154.956217031,43.990024054,-36.1744771966,,-4.49517819807,-7.13884245904,13.8920217055
2510000000,,501,,2,510000000,"""WheelR""",,,-50.2128798556,3.1135135738,4.5882461725,,-0.426694258646,-7.25370661806,-0.077094448779
2515000000,,502,,2,515000000,"""WheelR""",,,-155.094809405,44.2170474322,-35.0215939154,,-4.50541120368,-7.47980136892,13.9265596957
2520000000,,503,,2,520000000,"""WheelR""",,,-51.34015992,3.75423310264,2.71841256923,,-0.200263772753,-7.59010408299,-0.256303532566
2525000000,,504,,2,525000000,"""WheelR""",,,-160.370281182,44.9333774103,-59.400751682,,-6.63086386967,-7.69991457534,14.0019180857
2530000000,,505,,2,530000000,"""WheelR""",,,-52.2532924721,3.37544551778,3.14652883039,,-0.233723445094,-7.80870616957,-0.217766017462
2535000000,,506,,2,535000000,"""WheelR""",,,-159.153301252,43.9786540408,-58.2853065655,,-6.44315109108,-7.91629681977,13.7261129498
2540000000,,507,,2,540000000,"""WheelR""",,,-53.2086127383,3.17258877671,0.378688903212,,-0.210156510493,-8.12801477397,-0.25847030236
2545000000,,508,,2,545000000,"""WheelR""",,,-158.209284506,43.5934274485,-55.6446773845,,-6.35833006696,-8.2323682391,13.5730120744
2550000000,,509,,2,550000000,"""WheelR""",,,-51.716738425,3.10875554238,3.02578940279,,-0.232803929893,-8.33551938102,-0.253065577711
2555000000,,510,,2,555000000,"""WheelR""",,,-157.576167906,43.2034149199,-54.5743170374,,-6.25378785113,-8.43861302574,13.4315452931
2560000000,,511,,2,560000000,"""WheelR""",,,-51.5182646271,2.96527769178,2.65303521724,,-0.223764318876,-8.5405448376,-0.276732049726
2565000000,,512,,2,565000000,"""WheelR""",,,-156.955372243,42.8626494016,-53.500144856,,-6.16543404481,-8.7434000289,13.3008926905
2570000000,,513,,2,570000000,"""WheelR""",,,-51.6137277301,2.83483325099,2.37722454494,,-0.230069354926,-8.84434692523,-0.292097696013
2575000000,,514,,2,575000000,"""WheelR""",,,-157.042219945,42.8076411471,-51.905970086,,-6.1292307386,-8.9453940137,13.2377074821
2580000000,,515,,2,580000000,"""WheelR""",,,-51.5173915816,2.71089768888,2.10227940994,,-0.234996956929,-9.04644173923,-0.299882294068
2585000000,,516,,2,585000000,"""WheelR""",,,-156.630981382,42.6025266981,-50.6327985449,,-6.07182283136,-9.14833241022,13.1375123182
2590000000,,517,,2,590000000,"""WheelR""",,,-51.4779163945,2.58729977585,1.80527516827,,-0.236145977433,-9.35426846919,-0.312498953099
2595000000,,518,,2,595000000,"""WheelR""",,,-156.851992654,42.581926323,-49.3676456546,,-6.03891151954,-9.45959978576,13.0898628387
2600000000,,519,,2,600000000,"""WheelR""",,,-51.7261930696,2.46007439676,1.54638247561,,-0.237450014071,-9.56605907058,-0.32963548817
2605000000,,520,,2,605000000,"""WheelR""",,,-156.837502754,42.4245166358,-47.9905346212,,-5.98875740042,-9.67432317659,13.005256351
2610000000,,521,,2,610000000,"""WheelR""",,,-51.7778909814,2.3353668814,1.25079120298,,-0.237680411498,-9.7855901237,-0.339994854894
2615000000,,522,,2,615000000,"""WheelR""",,,-156.77585512,42.3149913265,-46.747282067,,-5.9482822594,-10.0150133531,12.9341110725
2620000000,,523,,2,620000000,"""WheelR""",,,-53.8967332781,2.09840404571,-2.90888596757,,-0.216109052346,-10.134273184,-0.372587277411
2625000000,,524,,2,625000000,"""WheelR""",,,-157.296582116,42.3142819676,-44.4814152227,,-5.91455109238,-10.2567960345,12.8940119328
2630000000,,525,,2,630000000,"""WheelR""",,,-52.1658596359,2.07498194945,1.17815760673,,-0.248511949179,-10.3833238697,-0.369924987362
2635000000,,526,,2,635000000,"""WheelR""",,,-157.303703377,42.2465300069,-43.1242400786,,-5.87779293435,-10.5134427566,12.8364546896
2640000000,,527,,2,640000000,"""WheelR""",,,-52.3322624538,1.95833042698,0.715479694706,,-0.250206376032,-10.785713212,-0.374729059299
2645000000,,528,,2,645000000,"""WheelR""",,,-158.221877895,42.5072726934,-41.710267853,,-5.89046657908,-10.9279091143,12.8649393595
2650000000,,529,,2,650000000,"""WheelR""",,,-52.7591487704,1.84969329956,0.548115428772,,-0.257600448047,-11.0737654198,-0.379431492946
2655000000,,530,,2,655000000,"""WheelR""",,,-158.677391135,42.5521645185,-39.8941991949,,-5.87273361655,-11.2237813663,12.8359551646
2660000000,,531,,2,660000000,"""WheelR""",,,-52.985422267,1.73204489007,0.0459335087564,,-0.254679899915,-11.3767728608,-0.378035016763
2665000000,,532,,2,665000000,"""WheelR""",,,-157.99202394,42.5469183907,-34.9552004529,,-5.41894413583,-11.6924667625,12.5043520086
2670000000,,533,,2,670000000,"""WheelR""",,,-53.2582579563,1.71010500444,0.588436344634,,-0.440484985712,-11.853341374,-0.460369636267
2675000000,,534,,2,675000000,"""WheelR""",,,-158.250963628,43.1865578341,-32.7342608142,,-5.47775429146,-12.0160189022,12.616495162
2680000000,,535,,2,680000000,"""WheelR""",,,-53.1705643498,1.61808976495,1.11481440094,,-0.525552218724,-12.1788037856,-0.406712862284
2685000000,,536,,2,685000000,"""WheelR""",,,-157.525299952,43.1487486106,-29.4922497474,,-5.49869365578,-12.3415966167,12.5539609478
2690000000,,537,,2,690000000,"""WheelR""",,,-52.7482157599,1.51455857204,0.390189026777,,-0.481017408458,-12.6606245174,-0.421964228137
2695000000,,538,,2,695000000,"""WheelR""",,,-158.098247824,43.1108982133,-27.8540803135,,-5.46039866954,-12.8148063503,12.5135596135
2700000000,,539,,2,700000000,"""WheelR""",,,-52.9737572361,1.35873236852,-0.358397009994,,-0.467188596037,-12.9630544876,-0.429603117353
2705000000,,540,,2,705000000,"""WheelR""",,,-164.789128151,45.1317490765,-55.8680556989,,-7.7293509045,-13.1045687924,12.8598685784
2710000000,,541,,2,710000000,"""WheelR""",,,-56.3542032395,1.93205018962,-2.28998195902,,-0.237121717687,-13.2370832769,-0.447968959397
2715000000,,542,,2,715000000,"""WheelR""",,,-162.880127157,44.0816489016,-53.9259339696,,-7.54055099588,-13.4691435067,12.5463893466
2720000000,,543,,2,720000000,"""WheelR""",,,-55.8264041119,1.72272671365,-3.1305192149,,-0.204062484308,-13.5649427416,-0.482486121352
2725000000,,544,,2,725000000,"""WheelR""",,,-160.493208154,42.7040396754,-49.9407183531,,-7.21667547883,-13.6446531404,12.2919269659
2730000000,,545,,2,730000000,"""WheelR""",,,-55.0207180144,1.46112660925,-3.34674644016,,-0.22401065954,-13.7066301333,-0.506359657915
2735000000,,546,,2,735000000,"""WheelR""",,,-160.152281381,42.7026363434,-51.4204131672,,-7.24848713654,-13.7489107855,12.1071725354
2740000000,,547,,2,740000000,"""WheelR""",,,-54.347090269,1.34441855887,-4.61445416589,,-0.175305023807,-13.7676908658,-0.527243721945
2745000000,,548,,2,745000000,"""WheelR""",,,-158.327769011,41.8588212554,-50.6245300923,,-7.07654065347,-13.7410166347,11.8372772319
2750000000,,549,,2,750000000,"""WheelR""",,,-53.4661095056,1.07493761082,-5.32176095288,,-0.148509364961,-13.6882910906,-0.576557133823
2755000000,,550,,2,755000000,"""WheelR""",,,-155.89323044,40.8025530577,-50.1116333262,,-6.86761776193,-13.6083646833,11.5213904973
2760000000,,551,,2,760000000,"""WheelR""",,,-52.4789659889,0.856221209115,-6.03268221543,,-0.118084517368,-13.4999388557,-0.614888007944
2765000000,,552,,2,765000000,"""WheelR""",,,-153.141317902,39.7114368884,-49.7766114068,,-6.66019861958,-13.1947761232,11.1966411254
2770000000,,553,,2,770000000,"""WheelR""",,,-50.9415147522,0.552608195526,-6.62080233706,,-0.0807764652138,-12.9967962147,-0.680716502206
2775000000,,554,,2,775000000,"""WheelR""",,,-151.517126474,20.3325097033,-44.535572383,,-5.6726722716,-12.7690415032,6.29925931906
2780000000,,555,,2,780000000,"""WheelR""",,,-47.085159103,5.63775985948,-4.65899882107,,1.21439499696,-12.5105283056,-0.0589902530438
2785000000,,556,,2,785000000,"""WheelR""",,,-144.605784734,11.8770963689,-43.9780989178,,-4.05750582477,-12.2224959198,4.25405141512
2790000000,,557,,2,790000000,"""WheelR""",,,-44.9292179118,5.28830888451,-6.4557100694,,1.38385429578,-11.5600500488,-0.275914246746
2795000000,,558,,2,795000000,"""WheelR""",,,-137.427152197,8.52730105898,-43.0189156923,,-3.3490663244,-11.1879834875,3.37130318195
2800000000,,559,,2,800000000,"""WheelR""",,,-153.92648295,32.8319322177,-151.510107877,,-8.60742088125,-10.7907267128,9.25683230863
