rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5490000000,,1097,,5,490000000,"""WheelL""",,,84.9855383273,-38.7288381473,-157.468992424,,13.3368961582,-0.125836692086,5.37094134814
5495000000,,1098,,5,495000000,"""WheelL""",,,0.793537581492,-9.06778201148,-41.8067553594,,-0.0788484218426,-0.122485500079,-3.01643030667
5500000000,,1099,,5,500000000,"""WheelL""",,,71.9665911206,-27.9145945137,-143.165563694,,10.3422763934,-0.118179260295,5.82686017186
5505000000,,1100,,5,505000000,"""WheelL""",,,-4.28514256824,-2.81670907913,-42.4005119382,,-0.674809097919,-0.114259138228,0.0619206161896
5510000000,,1101,,5,510000000,"""WheelL""",,,74.4270890094,-34.334102961,-141.709629424,,11.6927802154,-0.109734149341,4.26010960097
5515000000,,1102,,5,515000000,"""WheelL""",,,-4.02628484799,-2.85141856889,-42.3471248946,,-0.628745578215,-0.100892419026,0.0595865241552
5520000000,,1103,,5,520000000,"""WheelL""",,,74.5339214311,-34.5869803715,-141.527918913,,11.7444113283,-0.0961485218762,4.28338898874
5525000000,,1104,,5,525000000,"""WheelL""",,,-3.86957053538,-2.83602799669,-42.3412280915,,-0.627420771935,-0.0918408683726,0.05891116284
5530000000,,1105,,5,530000000,"""WheelL""",,,74.6541931178,-34.618256291,-141.441433696,,11.7451669117,-0.086904290591,4.27811296179
5535000000,,1106,,5,535000000,"""WheelL""",,,-3.75400234122,-2.81593055673,-42.3605974162,,-0.632013424884,-0.0820991528695,0.0593926281274
5540000000,,1107,,5,540000000,"""WheelL""",,,74.7235264586,-34.6048822355,-141.398073334,,11.7356490412,-0.0732401588724,4.27111346528
5545000000,,1108,,5,545000000,"""WheelL""",,,-3.6568539463,-2.7944692716,-42.3827841365,,-0.638071419616,-0.0685324200032,0.0600272819938
5550000000,,1109,,5,550000000,"""WheelL""",,,77.1845035945,-35.720275165,-141.679156609,,11.8251144552,-0.064042999219,3.81988885553
5554000000,,1110,,5,555000000,"""WheelL""",,,-3.30146192125,-4.91471341404,-42.3893774092,,-0.587494502262,-0.0594890010736,-0.416167383007
5560000000,,1111,,5,560000000,"""WheelL""",,,71.953005518,-29.7887475119,-141.712118158,,10.9113881653,-0.0545377885705,5.26202067182
5565000000,,1112,,5,565000000,"""WheelL""",,,-2.63726492995,-2.38438982671,-42.0745521769,,-0.54092083731,-0.0444445006708,-0.273274428315
5569000000,,1113,,5,570000000,"""WheelL""",,,76.7976850113,-35.437964882,-141.507845046,,11.7404073593,-0.0391141524103,3.81568356288
5575000000,,1114,,5,575000000,"""WheelL""",,,-4.4944638341,-3.12733983066,-39.6462426012,,-0.469972461181,-0.0333521688092,-0.173762142836
5580000000,,1115,,5,580000000,"""WheelL""",,,86.9094429582,-32.4714029462,-157.979628738,,12.1704821705,-0.0266635579042,6.21129078797
5585000000,,1116,,5,585000000,"""WheelL""",,,26.037706625,-11.1663504957,-82.6964765695,,2.93463256012,-0.0202816552552,1.52296832167
5589000000,,1117,,5,590000000,"""WheelL""",,,34.2603825116,-22.3977091928,-87.4530984555,,5.89963858651,-0.0132678951947,0.478439688252
5595000000,,1118,,5,595000000,"""WheelL""",,,-4.26649938135,-2.92974648065,-39.7094040479,,-0.539826427483,0.003320670218,-0.184502936334
5600000000,,1119,,5,600000000,"""WheelL""",,,87.4486967098,-31.8843868508,-158.08414797,,12.0200553674,0.0127506786426,6.11309969115
5605000000,,1120,,5,605000000,"""WheelL""",,,26.236827051,-10.7574874735,-82.7131548321,,2.80694885377,0.022133224546,1.47197669011
5610000000,,1121,,5,610000000,"""WheelL""",,,34.4962673993,-22.1775059751,-87.4709532168,,5.83363363393,0.0326172569178,0.444966940107
5615000000,,1122,,5,615000000,"""WheelL""",,,-4.16988962156,-2.91384728322,-39.742136912,,-0.553900250669,0.0557328533349,-0.186177722168
5620000000,,1123,,5,620000000,"""WheelL""",,,87.6750643501,-31.736590092,-158.017966571,,11.9754453684,0.0683176036126,6.09129291524
5625000000,,1124,,5,625000000,"""WheelL""",,,26.4318949326,-10.5672789019,-82.6804686853,,2.75084964546,0.0811095673754,1.45375565905
5630000000,,1125,,5,630000000,"""WheelL""",,,34.6608646458,-22.0607315838,-87.3961392036,,5.7917795209,0.0940106988178,0.424409337381
5635000000,,1126,,5,635000000,"""WheelL""",,,-4.0892608219,-2.91935197641,-39.7133097724,,-0.560739494848,0.108154461233,-0.186916206982
5640000000,,1127,,5,640000000,"""WheelL""",,,87.9262381133,-31.6681786216,-157.94733223,,11.953349901,0.136195209327,6.08167362847
5645000000,,1128,,5,645000000,"""WheelL""",,,26.6525458201,-10.4044116827,-82.6164388221,,2.70312003974,0.149947334239,1.44045055551
5650000000,,1129,,5,650000000,"""WheelL""",,,34.778647671,-21.93093104,-87.2654980738,,5.74437546696,0.163463250384,0.397636055612
5655000000,,1130,,5,655000000,"""WheelL""",,,-3.97956302825,-2.91804482272,-39.6877818073,,-0.564681628569,0.176882396829,-0.184144900775
5660000000,,1131,,5,660000000,"""WheelL""",,,88.2312210431,-31.5886181419,-157.839726823,,11.925074685,0.19000002706,6.06606897204
5665000000,,1132,,5,665000000,"""WheelL""",,,26.8439610947,-10.2744367575,-82.6311616908,,2.66259898292,0.212951786461,1.43602472913
5670000000,,1133,,5,670000000,"""WheelL""",,,35.2595908398,-21.880039887,-87.3630295706,,5.72701981819,0.222455389777,0.382674812723
5675000000,,1134,,5,675000000,"""WheelL""",,,-3.90946470532,-2.95380360062,-39.6720165087,,-0.573299952814,0.231381470292,-0.187272714256
5680000000,,1135,,5,680000000,"""WheelL""",,,88.8401870585,-31.5949804572,-158.063752425,,11.935957243,0.238786152382,6.0722742193
5685000000,,1136,,5,685000000,"""WheelL""",,,27.1781381039,-10.1819248891,-82.7806671076,,2.63209658939,0.243653738894,1.43068193618
5690000000,,1137,,5,690000000,"""WheelL""",,,35.4827916219,-21.840204902,-87.538493182,,5.71009854292,0.248615287828,0.361644659821
5695000000,,1138,,5,695000000,"""WheelL""",,,-3.85340258745,-2.96584829977,-39.7619954281,,-0.578530326706,0.247728349717,-0.187192031825
5700000000,,1139,,5,700000000,"""WheelL""",,,89.0387660235,-31.6203312805,-158.380940145,,11.9468704422,0.244845965588,6.07459705806
5705000000,,1140,,5,705000000,"""WheelL""",,,27.194325607,-10.1218052417,-82.9878367957,,2.61250771252,0.238842983113,1.42643641885
5710000000,,1141,,5,710000000,"""WheelL""",,,35.5166759576,-21.8377570241,-87.7731164801,,5.70525233547,0.230275362509,0.354233373554
5715000000,,1142,,5,715000000,"""WheelL""",,,-3.89016120445,-2.97689884577,-39.8750664209,,-0.582741758508,0.205010165185,-0.186264480984
5720000000,,1143,,5,720000000,"""WheelL""",,,88.9922136891,-31.7053432592,-158.869938489,,11.9750219692,0.188234602727,6.08323452118
5725000000,,1144,,5,725000000,"""WheelL""",,,27.0642256231,-10.1321119274,-83.3411395386,,2.61352908098,0.167938458748,1.42746673405
5730000000,,1145,,5,730000000,"""WheelL""",,,35.426602559,-21.9114452445,-88.1844883254,,5.72445055507,0.144660600674,0.358695262606
5735000000,,1146,,5,735000000,"""WheelL""",,,-3.96601123515,-2.98396770685,-40.0757024004,,-0.585537599798,0.11839435586,-0.184024359454
5740000000,,1147,,5,740000000,"""WheelL""",,,88.7353139578,-31.8037468609,-159.477942709,,12.0065874742,0.0566776961216,6.09211401418
5745000000,,1148,,5,745000000,"""WheelL""",,,26.7748723204,-10.2191187103,-83.8718605948,,2.63601494873,0.0207232341895,1.43473513567
5750000000,,1149,,5,750000000,"""WheelL""",,,35.1954538294,-22.0525155941,-88.7875982779,,5.76617472767,-0.0182368778229,0.374613020665
5755000000,,1150,,5,755000000,"""WheelL""",,,-4.07916642008,-2.98607010441,-40.3646658272,,-0.58727260443,-0.0602047831922,-0.180570600432
5760000000,,1151,,5,760000000,"""WheelL""",,,88.193319647,-31.9936823164,-160.408416206,,12.0642845586,-0.104733513653,6.10867444857
5765000000,,1152,,5,765000000,"""WheelL""",,,26.3694521343,-10.2721658271,-84.3300813119,,2.65250127431,-0.203832150988,1.43689669874
5770000000,,1153,,5,770000000,"""WheelL""",,,34.8224179701,-22.2940881443,-89.5594088415,,5.8343809469,-0.258222512347,0.404808762794
5775000000,,1154,,5,775000000,"""WheelL""",,,-4.23329319726,-2.98493016558,-40.7319533254,,-0.587749282137,-0.314574193291,-0.175031013278
5780000000,,1155,,5,780000000,"""WheelL""",,,87.388683443,-32.231794345,-161.546206761,,12.1345597196,-0.37412153324,6.12738318792
5785000000,,1156,,5,785000000,"""WheelL""",,,25.7486876902,-10.4013203165,-85.0701178887,,2.69216261874,-0.436898939938,1.4436165861
5790000000,,1157,,5,790000000,"""WheelL""",,,34.3617207543,-22.4560173416,-90.1550227983,,5.8791350474,-0.570990588408,0.431974450654
5795000000,,1158,,5,795000000,"""WheelL""",,,-4.40495811822,-2.9764364342,-41.1725012375,,-0.587277045232,-0.641959293615,-0.168392044629
5800000000,,1159,,5,800000000,"""WheelL""",,,86.3415273146,-32.510742945,-162.87634549,,12.2145094079,-0.715630714475,6.14759158199
5805000000,,1160,,5,805000000,"""WheelL""",,,24.9606122202,-10.5559729796,-85.9150495383,,2.73778414844,-0.792573169523,1.45043129535
5810000000,,1161,,5,810000000,"""WheelL""",,,33.6950234008,-22.7456817964,-91.1226706453,,5.96456153305,-0.87259222147,0.476463566018
5815000000,,1162,,5,815000000,"""WheelL""",,,-4.57946936419,-2.95635241119,-41.4700466669,,-0.588173039153,-1.04104333708,-0.159637136262
5820000000,,1163,,5,820000000,"""WheelL""",,,85.1081741216,-32.8433032489,-164.220818595,,12.3084509994,-1.12927463757,6.17013739271
5824000000,,1164,,5,825000000,"""WheelL""",,,24.0072279988,-10.7457034467,-86.8610303304,,2.79085088289,-1.22113833891,1.45849228898
5830000000,,1165,,5,830000000,"""WheelL""",,,32.8758915777,-23.0812547305,-92.2244709413,,6.06578637969,-1.31621932811,0.530071090141
5834000000,,1166,,5,835000000,"""WheelL""",,,-4.81282997664,-2.93206594214,-42.0061127027,,-0.587119822222,-1.41414211145,-0.147944368398
5840000000,,1167,,5,840000000,"""WheelL""",,,83.6299362245,-33.0250277623,-165.393721039,,12.3548240571,-1.61988960913,6.17124465859
5845000000,,1168,,5,845000000,"""WheelL""",,,22.924517968,-10.9512420589,-87.9778962759,,2.85143225044,-1.72750164895,1.46617944997
5850000000,,1169,,5,850000000,"""WheelL""",,,31.8970237119,-23.4613568967,-93.4823999166,,6.1781070535,-1.8386801711,0.591808942923
5855000000,,1170,,5,855000000,"""WheelL""",,,-5.0727235229,-2.89885998052,-42.6236189635,,-0.586074354648,-1.952404873,-0.134388117324
5860000000,,1171,,5,860000000,"""WheelL""",,,81.7604760222,-33.3979926428,-167.15607014,,12.4541741133,-2.06945126893,6.18886909615
5865000000,,1172,,5,865000000,"""WheelL""",,,21.7887301141,-11.0687246763,-88.6601496203,,2.88279519071,-2.3136488715,1.46259961864
5870000000,,1173,,5,870000000,"""WheelL""",,,30.7790407602,-23.9376542469,-94.8995728216,,6.32266221301,-2.44019700757,0.668368583798
5875000000,,1174,,5,875000000,"""WheelL""",,,-5.36044158699,-2.86604198502,-43.3217583471,,-0.583321809098,-2.56915432445,-0.117850448223
5880000000,,1175,,5,880000000,"""WheelL""",,,79.6008247275,-33.8089057553,-169.079005192,,12.5606595527,-2.70060278823,6.20464173215
5885000000,,1176,,5,885000000,"""WheelL""",,,20.3431474358,-11.2711181926,-89.9185317273,,2.94134620209,-2.83513881444,1.46338882907
5890000000,,1177,,5,890000000,"""WheelL""",,,29.6387490489,-24.1727166869,-95.7671772711,,6.39480275488,-3.10995434633,0.72631926521
5895000000,,1178,,5,895000000,"""WheelL""",,,-5.59374954277,-2.82526089992,-44.101584596,,-0.579072538677,-3.24957407811,-0.102795642345
5900000000,,1179,,5,900000000,"""WheelL""",,,77.2763347366,-34.2331309449,-171.133343378,,12.6655917901,-3.39090978616,6.21966745318
5905000000,,1180,,5,905000000,"""WheelL""",,,18.6107162382,-11.4243948188,-91.0957263272,,2.98285875494,-3.5333008285,1.45333879262
5910000000,,1181,,5,910000000,"""WheelL""",,,28.2502516769,-24.6241656492,-97.2236097367,,6.53262652416,-3.67654842528,0.814624034753
5915000000,,1182,,5,915000000,"""WheelL""",,,-5.72740895079,-2.7702455807,-44.5481595526,,-0.576681766516,-3.96181811385,-0.087708601915
5920000000,,1183,,5,920000000,"""WheelL""",,,74.9559876283,-34.6461138673,-172.829873676,,12.7626107933,-4.10349602484,6.22985611312
5925000000,,1184,,5,925000000,"""WheelL""",,,16.8326528643,-11.5358111863,-92.154563934,,3.01203731133,-4.24435168062,1.43669441139
5930000000,,1185,,5,930000000,"""WheelL""",,,26.8166424478,-25.0403051997,-98.5454390423,,6.65936698643,-4.38307382762,0.902182283749
5935000000,,1186,,5,935000000,"""WheelL""",,,-5.93750635668,-2.71124353201,-45.2237846976,,-0.571745475546,-4.51926764379,-0.0683617129163
5940000000,,1187,,5,940000000,"""WheelL""",,,72.5145613233,-34.7068840252,-173.721230212,,12.7519948384,-4.78238131852,6.19267839122
5945000000,,1188,,5,945000000,"""WheelL""",,,15.3051749513,-11.5880299622,-93.1054875261,,3.03033947428,-4.90787013284,1.41377868036
5950000000,,1189,,5,950000000,"""WheelL""",,,25.0935841055,-25.2904366339,-99.3717321584,,6.72054139576,-5.02851005245,0.959672239399
5955000000,,1190,,5,955000000,"""WheelL""",,,-6.33321650271,-2.61636095159,-45.6154419518,,-0.566870244541,-5.14355772455,-0.0443381516257
5960000000,,1191,,5,960000000,"""WheelL""",,,69.6308578261,-34.8125672293,-174.363646093,,12.7445345882,-5.25211687723,6.15497060938
5965000000,,1192,,5,965000000,"""WheelL""",,,14.0614560679,-11.4745329432,-93.0259573323,,3.00201206985,-5.44798336196,1.37788179412
5970000000,,1193,,5,970000000,"""WheelL""",,,23.8550922644,-25.495102735,-99.7402820946,,6.78333858685,-5.53388799795,1.02829212057
5975000000,,1194,,5,975000000,"""WheelL""",,,-6.38786296351,-2.55708423656,-45.7784849839,,-0.557434327803,-5.61008246912,-0.0248401959658
5980000000,,1195,,5,980000000,"""WheelL""",,,67.6615443191,-34.7872606126,-174.36514619,,12.6987342688,-5.67653409701,6.10873037045
5985000000,,1196,,5,985000000,"""WheelL""",,,13.0473140774,-11.3783373533,-92.8825570782,,2.97909585521,-5.73294737542,1.34722899332
5990000000,,1197,,5,990000000,"""WheelL""",,,23.0051289723,-25.384667375,-99.2066496406,,6.74821006508,-5.81175585243,1.04797392046
5995000000,,1198,,5,995000000,"""WheelL""",,,-6.23390091107,-2.49573455791,-45.6122381066,,-0.547785799797,-5.8324992553,-0.0159000227961
6000000000,,1199,,6,0,"""WheelL""",,,66.4453780655,-34.5272946845,-173.294116693,,12.5856228439,-5.84039175157,6.04834978189
6005000000,,1200,,6,5000000,"""WheelL""",,,12.6051514636,-11.1933162389,-91.98536026,,2.93154000114,-5.83539559899,1.31629742808
6010000000,,1201,,6,10000000,"""WheelL""",,,22.5136743497,-25.1952949292,-98.2103407728,,6.6863446546,-5.81660997218,1.04444343492
6015000000,,1202,,6,15000000,"""WheelL""",,,-5.99985091112,-2.44859687271,-45.0743248547,,-0.537660897781,-5.73603678174,-0.0105540033903
6020000000,,1203,,6,20000000,"""WheelL""",,,66.054116304,-33.9797659689,-170.976929274,,12.3909720019,-5.673876829,5.96589894764
6025000000,,1204,,6,25000000,"""WheelL""",,,12.9767073573,-10.9118831037,-90.3176164663,,2.85932785341,-5.59771814571,1.29026874072
6030000000,,1205,,6,30000000,"""WheelL""",,,22.6062591048,-24.7467739418,-96.288242955,,6.54398474562,-5.50672051692,0.992665822565
6035000000,,1206,,6,35000000,"""WheelL""",,,-5.60395815105,-2.42575554433,-44.1426771215,,-0.526688090749,-5.40124596393,-0.0150011370978
6040000000,,1207,,6,40000000,"""WheelL""",,,66.6212212464,-33.3787656921,-168.047739304,,12.1848041673,-5.14817896371,5.89442280567
6045000000,,1208,,6,45000000,"""WheelL""",,,14.0843376863,-10.5132099323,-87.8639424955,,2.7505385921,-5.00194273271,1.26359387293
6050000000,,1209,,6,50000000,"""WheelL""",,,-5.81425477317,-6.63347756239,-39.3525482984,,0.00182132090584,-4.84272446073,-2.16262493976
6055000000,,1210,,6,55000000,"""WheelL""",,,55.7583813657,-35.0727714439,-148.62769368,,11.5896270769,-4.67192073721,4.09762888549
6060000000,,1211,,6,60000000,"""WheelL""",,,-4.22781813918,-2.12207338055,-45.2460464793,,-0.625949492919,-4.48999467408,0.131197029318
6065000000,,1212,,6,65000000,"""WheelL""",,,55.7475739347,-35.6863033976,-146.21348735,,11.7207754218,-4.09747238101,4.19453976948
6070000000,,1213,,6,70000000,"""WheelL""",,,-3.83587571358,-2.13007316503,-44.2516771859,,-0.60792176534,-3.88891969319,0.131957764317
6075000000,,1214,,6,75000000,"""WheelL""",,,57.5836746619,-35.1512574,-143.366200502,,11.5462035153,-3.67398558996,4.12026015559
6080000000,,1215,,6,80000000,"""WheelL""",,,-3.52390036783,-2.12248888559,-43.7435004569,,-0.611482047094,-3.45408173331,0.13261503604
6085000000,,1216,,6,85000000,"""WheelL""",,,59.013094368,-34.7674736822,-141.855420463,,11.426854954,-3.23015725876,4.07311942678
6090000000,,1217,,6,90000000,"""WheelL""",,,-3.2684136452,-2.10733249851,-43.2732123979,,-0.622308844966,-2.77721646832,0.133438905217
6095000000,,1218,,6,95000000,"""WheelL""",,,60.7302258543,-33.9488927223,-139.40632419,,11.1869377815,-2.55086075438,3.97966772884
6100000000,,1219,,6,100000000,"""WheelL""",,,-2.89333104413,-2.07042772801,-42.364531327,,-0.641104332969,-2.32669931331,0.131319018629
6105000000,,1220,,6,105000000,"""WheelL""",,,66.0051686261,-34.1831622633,-140.522883069,,11.3753580932,-2.10598625455,4.03815292025
6110000000,,1221,,6,110000000,"""WheelL""",,,-8.89456547671,-2.70253098894,-38.6394900039,,-0.71053807143,-1.88974396868,0.192199360359
6115000000,,1222,,6,115000000,"""WheelL""",,,71.3023327931,-34.7857843644,-140.968465106,,11.7444108437,-1.47693857645,4.09210708047
6120000000,,1223,,6,120000000,"""WheelL""",,,-9.09843411434,-2.90652043931,-37.8172266621,,-0.765423350757,-1.28220861192,0.190018104706
6125000000,,1224,,6,125000000,"""WheelL""",,,70.1367198348,-33.4825189159,-137.15918721,,11.3501698416,-1.09704321182,3.95436250611
6130000000,,1225,,6,130000000,"""WheelL""",,,-8.83892513655,-2.79156983771,-37.6242768829,,-0.774410709067,-0.921812533948,0.179948036647
6135000000,,1226,,6,135000000,"""WheelL""",,,73.4530260794,-33.5593765766,-137.918028731,,11.4040240679,-0.757155921032,3.96959707746
6140000000,,1227,,6,140000000,"""WheelL""",,,-8.82541538467,-2.86788505861,-37.5466237344,,-0.803411651481,-0.462766515077,0.170507932426
6145000000,,1228,,6,145000000,"""WheelL""",,,73.843040378,-32.9558584554,-136.53031269,,11.2307910098,-0.333654281421,3.91028105165
6150000000,,1229,,6,150000000,"""WheelL""",,,-8.64698175096,-2.80907991705,-37.2814217735,,-0.819812708794,-0.216693270109,0.161186646743
6155000000,,1230,,6,155000000,"""WheelL""",,,76.0816662837,-33.0308005562,-137.119289783,,11.2767416096,-0.112105576154,3.92595239459
6160000000,,1231,,6,160000000,"""WheelL""",,,-8.61681982873,-2.86304797632,-37.4198590026,,-0.84185186107,-0.0198553691829,0.152377937066
6165000000,,1232,,6,165000000,"""WheelL""",,,76.4081395549,-32.9010325796,-137.105979161,,11.2465485512,0.128905828417,3.91935140141
6170000000,,1233,,6,170000000,"""WheelL""",,,-8.49538896218,-2.83406617483,-37.4938789196,,-0.854296042632,0.186084109449,0.144294634058
6175000000,,1234,,6,175000000,"""WheelL""",,,77.8847449158,-32.95343958,-137.679258181,,11.2801451136,0.232344290817,3.93378631372
6180000000,,1235,,6,180000000,"""WheelL""",,,-8.45942253188,-2.87382742721,-37.7944064978,,-0.867017250354,0.268235447879,0.136568288437
6185000000,,1236,,6,185000000,"""WheelL""",,,78.1481475173,-33.0244795657,-138.194322269,,11.3102775079,0.294615620072,3.95027496239
6190000000,,1237,,6,190000000,"""WheelL""",,,-8.39107776469,-2.87641846485,-38.114376447,,-0.870659051091,0.321026889252,0.130457798737
6195000000,,1238,,6,195000000,"""WheelL""",,,78.8270728986,-33.2271938652,-139.071491428,,11.3826828096,0.322798220141,3.9813383539
6200000000,,1239,,6,200000000,"""WheelL""",,,-8.3565159161,-2.90131966628,-38.4509155415,,-0.875423152359,0.317602478245,0.126012880254
6205000000,,1240,,6,205000000,"""WheelL""",,,78.9696349857,-33.4109747744,-139.797036753,,11.4455956987,0.306860569093,4.00940250676
6210000000,,1241,,6,210000000,"""WheelL""",,,-8.31435347785,-2.91653741027,-38.7895287157,,-0.87333369696,0.29101450508,0.122483676665
6215000000,,1242,,6,215000000,"""WheelL""",,,79.237183946,-33.654987532,-140.616456917,,11.5269581542,0.247055376459,4.04421972546
6220000000,,1243,,6,220000000,"""WheelL""",,,-8.29564455524,-2.94579768043,-39.1635555518,,-0.869684780981,0.220984898413,0.120257958834
6225000000,,1244,,6,225000000,"""WheelL""",,,79.1551318756,-33.9135209433,-141.412781781,,11.6095540257,0.192747885018,4.07998147961
6230000000,,1245,,6,230000000,"""WheelL""",,,-8.26757973782,-2.96471067228,-39.4453186566,,-0.86227001235,0.163081756662,0.119101568189
6235000000,,1246,,6,235000000,"""WheelL""",,,79.2318113751,-34.1496837705,-142.058335185,,11.686131087,0.133030446887,4.11298903439
6240000000,,1247,,6,240000000,"""WheelL""",,,-8.63163805038,-1.69066541614,-37.7016578119,,-0.748523847049,0.0736945940913,0.277076001663
6245000000,,1248,,6,245000000,"""WheelL""",,,0.874687606256,-5.77765659598,-37.7725408867,,0.275582494786,0.0450250713388,-2.43519986095
6250000000,,1249,,6,250000000,"""WheelL""",,,81.1905280868,-20.1747991262,-152.342228048,,8.75276112355,0.0184232446921,5.51086359536
6255000000,,1250,,6,255000000,"""WheelL""",,,30.6422260623,-19.7488191767,-83.5225674814,,5.28572937709,-0.00710455814941,0.744095618207
6260000000,,1251,,6,260000000,"""WheelL""",,,-2.63611227804,-2.61963198818,-39.2059773786,,-0.480283588411,-0.0300894899293,-0.136688362576
6264000000,,1252,,6,265000000,"""WheelL""",,,83.9371896342,-30.4191951604,-152.908241289,,11.3514644296,-0.0686462547379,5.75982968636
6270000000,,1253,,6,270000000,"""WheelL""",,,25.9427767594,-9.73414140524,-81.0410472504,,2.54642569246,-0.0840042167123,1.3619870305
6275000000,,1254,,6,275000000,"""WheelL""",,,33.4356466846,-22.0209393276,-86.1164590518,,5.8057574958,-0.0967909745762,0.53148187506
6280000000,,1255,,6,280000000,"""WheelL""",,,-2.69722638997,-2.61663874669,-40.2536722436,,-0.527838585022,-0.106629318753,-0.158391191627
6285000000,,1256,,6,285000000,"""WheelL""",,,84.4850934946,-30.6922221496,-155.175062493,,11.4554726093,-0.113441095043,5.79261520775
6290000000,,1257,,6,290000000,"""WheelL""",,,26.1301430072,-9.95843652764,-82.4354246306,,2.60718560629,-0.119930312975,1.38676157951
6295000000,,1258,,6,295000000,"""WheelL""",,,-8.78708878419,-2.85650248752,-37.7625909639,,-0.748999423156,-0.119172784695,-0.122182137332
6300000000,,1259,,6,300000000,"""WheelL""",,,89.2779069543,-32.2089059976,-157.298987391,,12.1638735719,-0.116304574984,5.75944325786
6304000000,,1260,,6,305000000,"""WheelL""",,,-8.40791471336,-2.81269930424,-37.5234561083,,-0.599558596934,-0.11168284967,-0.118412690925
6310000000,,1261,,6,310000000,"""WheelL""",,,26.2190006137,-9.95696664134,-82.7063424478,,2.606845926,-0.105159032992,1.37484303891
6315000000,,1262,,6,315000000,"""WheelL""",,,33.9365244811,-22.2041218614,-87.328065463,,5.89799602291,-0.0882206620895,0.569245510941
6320000000,,1263,,6,320000000,"""WheelL""",,,-2.89713996229,-2.78152135716,-40.8901864951,,-0.62930449785,-0.0778342071318,-0.195250092876
6325000000,,1264,,6,325000000,"""WheelL""",,,84.8531327075,-31.0800609804,-155.706496997,,11.5470665003,-0.066858999458,5.84386738845
6330000000,,1265,,6,330000000,"""WheelL""",,,26.5216427618,-10.446669964,-82.7976904589,,2.75389210096,-0.0558437393849,1.43617558785
6335000000,,1266,,6,335000000,"""WheelL""",,,34.0551471484,-22.6954788771,-87.3916363653,,6.04502322456,-0.0446525872719,0.641749456367
6340000000,,1267,,6,340000000,"""WheelL""",,,-2.92528436917,-2.79034845114,-41.1169110101,,-0.648124239324,-0.0223629430349,-0.198203122458
6345000000,,1268,,6,345000000,"""WheelL""",,,85.2539162365,-31.3196554268,-155.961330006,,11.6002040977,-0.0118929020573,5.86027659552
6350000000,,1269,,6,350000000,"""WheelL""",,,26.773715434,-10.5534861018,-82.9964006876,,2.78827075766,-0.00244702310833,1.44865646315
6355000000,,1270,,6,355000000,"""WheelL""",,,34.2959928968,-22.8091322698,-87.5366832761,,6.08476505414,0.00570381108151,0.660749346404
6360000000,,1271,,6,360000000,"""WheelL""",,,-2.86315283473,-2.81068148995,-41.1855624354,,-0.631303231229,0.0132421883528,-0.199228959795
6365000000,,1272,,6,365000000,"""WheelL""",,,85.6801965686,-31.4737337775,-156.230950614,,11.6599838345,0.0250132612081,5.88910157951
6370000000,,1273,,6,370000000,"""WheelL""",,,26.9628330688,-10.6129208624,-83.2131986572,,2.80635666932,0.0282956994293,1.45326784412
6375000000,,1274,,6,375000000,"""WheelL""",,,34.5217632087,-22.8031168192,-87.8497751619,,6.08550082075,0.0304406120874,0.658716253898
6380000000,,1275,,6,380000000,"""WheelL""",,,-2.74573807636,-2.84448498707,-41.1964100306,,-0.582839533791,0.0312643369001,-0.198013453739
6385000000,,1276,,6,385000000,"""WheelL""",,,86.273409744,-31.6218217073,-156.615434887,,11.7525675351,0.0309561298005,5.9237195005
6390000000,,1277,,6,390000000,"""WheelL""",,,27.0750795786,-10.6439129495,-83.5253251717,,2.80407417947,0.0251651928321,1.44453461716
6395000000,,1278,,6,395000000,"""WheelL""",,,34.6006411506,-23.03388624,-88.0166117154,,6.16768775547,0.0204918718027,0.701123767631
6400000000,,1279,,6,400000000,"""WheelL""",,,-2.51937764912,-2.63078516253,-41.1954554487,,-0.504438422139,0.0150268832306,-0.168386018011
6405000000,,1280,,6,405000000,"""WheelL""",,,86.4386104256,-31.7352860289,-157.097416676,,11.7898878975,0.00836922558679,5.93512349034
6410000000,,1281,,6,410000000,"""WheelL""",,,27.0782905119,-10.8093321665,-83.722347872,,2.88291360408,0.000648139323787,1.47911883907
6415000000,,1282,,6,415000000,"""WheelL""",,,34.6717622897,-23.1479350294,-88.3647801312,,6.21032118412,-0.0173275222644,0.722071580744
6419000000,,1283,,6,420000000,"""WheelL""",,,-2.50791446845,-2.62728819733,-41.3868032697,,-0.501552329639,-0.0268493604028,-0.169238904324
6425000000,,1284,,6,425000000,"""WheelL""",,,-5.94832621096,-5.50596825972,-40.4942353538,,-0.463474241452,-0.0371881870863,-1.02950195925
6430000000,,1285,,6,430000000,"""WheelL""",,,-2.49085505337,-2.07156137174,-38.1559873545,,-0.0623318099777,-0.0474928838431,-0.869414472401
6435000000,,1286,,6,435000000,"""WheelL""",,,85.1643157478,-31.184965406,-153.708066961,,11.5919620448,-0.0578881862244,5.80565263073
6440000000,,1287,,6,440000000,"""WheelL""",,,26.5031860205,-10.2169934029,-81.6021400214,,2.69834225199,-0.0794879161644,1.40010790478
6445000000,,1288,,6,445000000,"""WheelL""",,,33.939333042,-22.5776420761,-86.4932126647,,6.02833635661,-0.0899456961239,0.672498682577
