rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8020000000,,801,,8,20000000,"""WheelL""",,-0.0100566992045,-0.160458659853,-0.0603545219888,0.985144060726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0131839993633,0.297298880703,0.00331912358913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.82149882893,0.0151454908328,9.36484406179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8031000000,,802,,8,30000000,"""WheelL""",,-0.00990054174258,-0.159022144209,-0.0603395243163,0.985378941876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0126794467288,0.280013946842,0.00301613807751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.59274101448,0.00972152172842,9.50052470338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8041000000,,803,,8,40000000,"""WheelL""",,-0.00975460650182,-0.157651466448,-0.0603305677924,0.985601890596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0111106965186,0.270592093669,0.000550398697023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.77799453871,0.0239115615776,9.37018469707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8051000000,,804,,8,50000000,"""WheelL""",,-0.00961811460863,-0.15631782415,-0.0603428946334,0.98581454881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00996235746602,0.263956083292,-0.0026105810561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.83606146346,0.00661785932912,9.35954118647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8061000000,,805,,8,60000000,"""WheelL""",,-0.00948489110531,-0.15501409619,-0.0603772383148,0.986019048492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00762651437814,0.263143286654,-0.0104641905399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.99122439219,0.00293339752951,9.33535757932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8071000000,,806,,8,70000000,"""WheelL""",,-0.00936546476766,-0.153725110949,-0.0604528187962,0.986218953107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00526583777524,0.253832095137,-0.0161257210219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.70749104805,0.0223219954518,9.38733537671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8081000000,,807,,8,80000000,"""WheelL""",,-0.00925260832665,-0.152525048518,-0.060543287584,0.986399498566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00417966521913,0.233694045164,-0.0170704480529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.36919908191,0.0249083469734,9.50379793043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8091000000,,808,,8,90000000,"""WheelL""",,-0.00915230065687,-0.151446096972,-0.0606260355033,0.98656106135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00544481832622,0.199027933561,-0.0132795967503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.91694885898,-0.00351529134735,9.62643711913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8101000000,,809,,8,100000000,"""WheelL""",,-0.00906558868761,-0.150521127546,-0.0606829072477,0.986700691866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00635278896547,0.168200465411,-0.00756555057812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.00399813351,0.0241552694061,9.57958206493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8111000000,,810,,8,110000000,"""WheelL""",,-0.0089794488357,-0.149645367565,-0.0607193796836,0.986833769332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00641957626842,0.17266553616,-0.00373119271921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.03261887103,0.0341057133923,9.3206135217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8121000000,,811,,8,120000000,"""WheelL""",,-0.00889750561268,-0.148786702645,-0.0607350848131,0.986962499344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00597836528765,0.160693471747,-0.00111810548755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.54249551667,0.0396999827433,9.48471159613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8131000000,,812,,8,130000000,"""WheelL""",,-0.00881515999307,-0.148022814125,-0.0607359969377,0.987078132576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0068284100685,0.147034473381,0.00136091171553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.46937647106,0.00151633134552,9.47470423806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8141000000,,813,,8,140000000,"""WheelL""",,-0.00874438555996,-0.14735568336,-0.0607250761197,0.987178909723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00655384239698,0.127412034306,0.00332010008459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.28278084477,0.0307063177751,9.52887690805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8151000000,,814,,8,150000000,"""WheelL""",,-0.00867889527084,-0.146762016057,-0.0607074766507,0.987271247859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00636343482749,0.116904434614,0.00393525851278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.50630412769,0.0187979659347,9.46879944099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8161000000,,815,,8,160000000,"""WheelL""",,-0.00861926263047,-0.146210200563,-0.0606905197867,0.987352930838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0058993432641,0.109635219173,0.00331721123007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.62599727603,0.0157885039229,9.43576341702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8171000000,,816,,8,170000000,"""WheelL""",,-0.00856132194491,-0.145688824446,-0.0606805144723,0.98743068777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0050478980892,0.103286068082,0.00159798546748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.64393956517,0.0183467379246,9.43064583073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8181000000,,817,,8,180000000,"""WheelL""",,-0.00850853725827,-0.145201166819,-0.0606781256105,0.987503986908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00394336457388,0.0978331251397,-0.00101114582021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.67609346483,0.0177711853829,9.42258593936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8191000000,,818,,8,190000000,"""WheelL""",,-0.00846393408603,-0.144733216591,-0.0607018242501,0.987572407465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000547099236275,0.089180405291,-0.00923557192529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.56424526574,0.0392597828383,9.44830766711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8201000000,,819,,8,200000000,"""WheelL""",,-0.0084339113173,-0.144312963784,-0.0607865690295,0.987628783098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00332293286022,0.0825754886898,-0.020805830534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.62380963036,0.0252243715877,9.44660692724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8211000000,,820,,8,210000000,"""WheelL""",,-0.00841741147898,-0.143941470811,-0.0609092318343,0.987674905196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00510142015154,0.0646534320988,-0.0238741751218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.27633444498,0.0348773413559,9.54614287604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8221000000,,821,,8,220000000,"""WheelL""",,-0.00841148047429,-0.143680658369,-0.0610278915648,0.987705903661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00553522898759,0.0451769886355,-0.0197931096528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.21304842129,0.0552280036352,9.54416230758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8231000000,,822,,8,230000000,"""WheelL""",,-0.00841089684344,-0.143467811518,-0.0611209139683,0.987729678209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00457605632859,0.0409105616185,-0.0165465694557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.65285720268,0.00770157326118,9.41063369619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8241000000,,823,,8,240000000,"""WheelL""",,-0.00841044943642,-0.143296578851,-0.0612008732797,0.987750232934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00229422526507,0.0231620580855,-0.0127362508383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.26513295298,-0.0263246021404,9.56344605511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8251000000,,824,,8,250000000,"""WheelL""",,-0.00841364763216,-0.143159477392,-0.0612663455879,0.987766393852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00027163913387,0.0134343574025,-0.0109185390384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.48950290154,-0.0352517429192,9.46290587654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8261000000,,825,,8,260000000,"""WheelL""",,-0.00842721865467,-0.143102374843,-0.0613387371918,0.987768383926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00397980585369,0.00163686700598,-0.0120757017936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.44084807972,0.107917841631,9.50771533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8271000000,,826,,8,270000000,"""WheelL""",,-0.00843992836393,-0.143089465063,-0.0614008949601,0.987766487606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00185904682685,-0.00558131531283,-0.0101140921258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.59185101785,-0.036902358198,9.54447634036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8281000000,,827,,8,280000000,"""WheelL""",,-0.00845629798702,-0.143115890055,-0.0614558891632,0.987760238561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00304296029301,-0.0154563513714,-0.00941238333686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.45843973412,0.0491466415943,9.36884053676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8291000000,,828,,8,290000000,"""WheelL""",,-0.008473888296,-0.143190387916,-0.061502071463,0.987747303566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00411486088085,-0.0185270077913,-0.00825879246053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.69676923108,0.0496355596202,9.44011500875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8301000000,,829,,8,300000000,"""WheelL""",,-0.00849229865765,-0.143320594283,-0.0615383745547,0.987724480266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00193198124787,-0.0339297996417,-0.00476466752833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.33812122309,-0.0263050697844,9.55484588283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8311000000,,830,,8,310000000,"""WheelL""",,-0.00851816007619,-0.143497364824,-0.0615623735075,0.987696760671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00358271738411,-0.0385341163621,-0.00421125799284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.64450894845,0.0613558544488,9.40421133251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8321000000,,831,,8,320000000,"""WheelL""",,-0.00854051200931,-0.143719845578,-0.0615769935319,0.987664992984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000774636117707,-0.0548060264903,-0.00198187755966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.31540564615,-0.0556255792222,9.53971804892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8331000000,,832,,8,330000000,"""WheelL""",,-0.00856812503196,-0.14395575332,-0.0615838549952,0.987628416947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00225885397,-0.0474467236038,-5.15539603537e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.03070541424,0.0741961545551,9.30998855519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8341000000,,833,,8,340000000,"""WheelL""",,-0.00858395522295,-0.144172168817,-0.0615556728338,0.987598085958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000834811794471,-0.0464646684753,0.00812261643969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.82469614706,-0.0147404860578,9.39811313235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8351000000,,834,,8,350000000,"""WheelL""",,-0.00860032685791,-0.144448050649,-0.0614924535853,0.987561366957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00207048601067,-0.0601942411952,0.0139617166836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.43395480454,0.0187966404804,9.4915826257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8361000000,,835,,8,360000000,"""WheelL""",,-0.00861735095828,-0.144742149037,-0.0614132325964,0.987523485711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00264496740048,-0.0577184702236,0.0150285299201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.88364719808,-0.00080815725971,9.3685128153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8371000000,,836,,8,370000000,"""WheelL""",,-0.00863195417353,-0.145007065665,-0.0613423887178,0.987488641511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00198036134791,-0.0499074864846,0.0120137055517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.04890774309,0.001353082862,9.32033040994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8381000000,,837,,8,380000000,"""WheelL""",,-0.00864689987749,-0.145233237982,-0.0612922795798,0.987459288463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000714055710052,-0.043421178009,0.00757156265576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.0158670926,0.00701779943217,9.32894182272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8391000000,,838,,8,390000000,"""WheelL""",,-0.00866373013349,-0.145432376038,-0.0612669614646,0.987430944062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000565551042199,-0.0369266592777,0.00294201796992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.02169841958,0.0058521640209,9.33070973535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8401000000,,839,,8,400000000,"""WheelL""",,-0.00867872535679,-0.145593188497,-0.0612648965919,0.987409307257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00182128714991,-0.0295389570731,-0.00178760879629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.04836628188,0.00422722901212,9.32041042361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8411000000,,840,,8,410000000,"""WheelL""",,-0.00869654253325,-0.145719595002,-0.061285669374,0.987387705866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00296771869613,-0.0226816595759,-0.00611032466627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.03485471072,0.00437031299177,9.32409012466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8421000000,,841,,8,420000000,"""WheelL""",,-0.00871508760187,-0.145812842234,-0.0613260204674,0.987372255594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00373271407082,-0.0172086323401,-0.00908613066238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.99507193281,0.00427482655322,9.33541910507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8431000000,,842,,8,430000000,"""WheelL""",,-0.00873213426583,-0.145887509968,-0.061376505815,0.987356863047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0039151403359,-0.013418547964,-0.0101192315136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.9456678135,0.003374268202,9.34964849528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8441000000,,843,,8,440000000,"""WheelL""",,-0.00874553886764,-0.145947045861,-0.0614281528213,0.987345962785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00355859745699,-0.0115545576771,-0.0092778783888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.89486285515,0.00264658514558,9.36407871145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8451000000,,844,,8,450000000,"""WheelL""",,-0.00875881882208,-0.145999534806,-0.0614680393193,0.987333831815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00258237726602,-0.0108752449652,-0.00642411318808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.85196989493,0.0020328898802,9.37626647052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8461000000,,845,,8,460000000,"""WheelL""",,-0.00876909906453,-0.146053080662,-0.0614885794977,0.98732503311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00141142610683,-0.0111808395382,-0.00286096517384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.82519695073,0.00171875782092,9.38379385426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8471000000,,846,,8,470000000,"""WheelL""",,-0.00877518795944,-0.146108491425,-0.0614961897163,0.987315322242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000251011897247,-0.011553842765,0.00068166295804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.82420138725,0.00174305666904,9.38406101883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8481000000,,847,,8,480000000,"""WheelL""",,-0.00878012359631,-0.146167845919,-0.0614818731331,0.987308120177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000648650846995,-0.0113083863485,0.00335848747801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.84423624128,0.002141178043,9.37835673012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8491000000,,848,,8,490000000,"""WheelL""",,-0.00878102900036,-0.146220984461,-0.0614619331867,0.987301237907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00112655361235,-0.00998609169569,0.0046234552422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.87773917064,0.00280873164368,9.36882716351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8501000000,,849,,8,500000000,"""WheelL""",,-0.00878214877633,-0.146263048031,-0.0614385294708,0.987296208232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00112525755336,-0.00750633941337,0.00430483851082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.91390609387,0.00356869051792,9.35851596991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8511000000,,850,,8,510000000,"""WheelL""",,-0.00877898801613,-0.146291614883,-0.0614202980774,0.98729603068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000710515982508,-0.00404547465364,0.00262338253407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.94415651594,0.00433736552365,9.3498814717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8521000000,,851,,8,520000000,"""WheelL""",,-0.00877865639904,-0.146300049615,-0.0614126273827,0.987294326214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.44162469656e-05,-0.000132067092159,0.000132583048168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.95837418779,0.00492718774717,9.34586317174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8530000000,,852,,8,530000000,"""WheelL""",,-0.00877968297319,-0.146291606597,-0.0614198942327,0.987293794925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000663606733787,0.00364579031848,-0.00247038894568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.95415361937,0.00533343142616,9.34697009294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8541000000,,853,,8,540000000,"""WheelL""",,-0.00878189562521,-0.146264036467,-0.0614400569781,0.987294959483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00122359648024,0.00676144349212,-0.00454743136572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.93389910679,0.00532078715682,9.35287007359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8551000000,,854,,8,550000000,"""WheelL""",,-0.00878163439922,-0.146223537133,-0.0614660338958,0.987301900248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00149568602599,0.00865314465934,-0.00558809590954,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.89641944685,0.00545564327253,9.36327557801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
