rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
11690000000,,2337,,11,690000000,"""Left-Wheel""",,,-105.960948137,78.3018440065,69.8434625643,,10.6880538112,-7.89078877733,20.0405416995
11695000000,,2338,,11,695000000,"""Left-Wheel""",,,-1349.83048017,-600.747633923,612.094481116,,-70.6078840936,-7.97353835122,-189.910497289
11700000000,,2339,,11,700000000,"""Left-Wheel""",,,-294.004270661,-113.0678413,122.118439756,,-13.2506252206,-8.0878128804,-36.0978037131
11705000000,,2340,,11,705000000,"""Left-Wheel""",,,-340.597020181,-124.885999213,167.274729571,,-14.7444368394,-8.17311603953,-39.9427966216
11710000000,,2341,,11,710000000,"""Left-Wheel""",,,11.079208368,-6.66529187428,-15.1214101218,,0.111692432067,-8.31442208543,0.968785338538
11715000000,,2342,,11,715000000,"""Left-Wheel""",,,22.057202973,-8.66203264847,-6.56485328477,,-0.102287945583,-8.36206190127,0.623027659199
11720000000,,2343,,11,720000000,"""Left-Wheel""",,,30.6797068741,-7.97981526881,-32.5919394838,,-0.123569635049,-8.39482792507,0.29755555667
11725000000,,2344,,11,725000000,"""Left-Wheel""",,,-221.888352351,-112.811929306,116.050032091,,-13.2908024845,-8.40893087983,-35.6021397075
11730000000,,2345,,11,730000000,"""Left-Wheel""",,,-334.665252983,-156.909989894,145.721982934,,-18.2368223612,-8.40776020013,-49.5640066025
11735000000,,2346,,11,735000000,"""Left-Wheel""",,,21.7724492061,-10.2828268563,-7.0087605625,,-0.182278644475,-8.36073413247,0.398058582911
11740000000,,2347,,11,740000000,"""Left-Wheel""",,,-202.388057424,-12.5083089032,97.0954646325,,-1.76150563065,-8.30712153156,-4.69996402103
11745000000,,2348,,11,745000000,"""Left-Wheel""",,,-161.757555766,-45.5872012112,83.8971188872,,-5.5331454167,-8.23426277973,-15.3819260972
11750000000,,2349,,11,750000000,"""Left-Wheel""",,,-197.553707043,-2.28316128395,99.9427144361,,-0.416589654115,-8.14479409795,-1.49180458376
11755000000,,2350,,11,755000000,"""Left-Wheel""",,,-192.88676305,-22.8677799325,101.311597753,,-2.96284237678,-8.03422029876,-8.37322318649
11760000000,,2351,,11,760000000,"""Left-Wheel""",,,-153.851546638,24.6985603281,74.1541346915,,2.70635899016,-7.75929522123,7.22893843701
11765000000,,2352,,11,765000000,"""Left-Wheel""",,,-152.315546106,-37.3251333558,77.155224106,,-4.4836352956,-7.59139041373,-12.9285675356
11770000000,,2353,,11,770000000,"""Left-Wheel""",,,-187.542722907,7.22939584465,93.7311539878,,0.701578900794,-7.40908180068,1.33766821901
11775000000,,2354,,11,775000000,"""Left-Wheel""",,,-178.012004467,-15.2999078836,91.6868694148,,-2.0482554519,-7.20747295798,-6.10175768582
11780000000,,2355,,11,780000000,"""Left-Wheel""",,,-157.243471924,-21.5622308923,61.9268111015,,-2.56388195196,-6.98990499596,-7.77782871729
11785000000,,2356,,11,785000000,"""Left-Wheel""",,,-187.490390524,-5.42259293741,99.2814893752,,-1.0365777058,-6.51068478723,-3.14377973423
11790000000,,2357,,11,790000000,"""Left-Wheel""",,,-166.845373772,-19.0378690006,77.3782706607,,-2.2479413628,-6.25019146662,-6.95954296897
11795000000,,2358,,11,795000000,"""Left-Wheel""",,,-206.205663855,11.0550053749,88.8533047532,,0.975186940896,-5.97989497649,2.51320469054
11800000000,,2359,,11,800000000,"""Left-Wheel""",,,32.2512796603,-9.55380104589,-3.58073176625,,-0.189380765911,-5.69777728358,1.03443418584
11805000000,,2360,,11,805000000,"""Left-Wheel""",,,-335.06733901,-240.416650655,106.259783479,,-18.8846571368,-5.39919565522,-77.5756603523
11809000000,,2361,,11,810000000,"""Left-Wheel""",,,-368.44700223,-186.078468482,124.982093624,,-14.7874837077,-4.80031551073,-60.9987991816
11815000000,,2362,,11,815000000,"""Left-Wheel""",,,25.1462387365,-5.84007540511,-14.9391678307,,-0.206629317629,-4.50149965017,-0.134682880425
11820000000,,2363,,11,820000000,"""Left-Wheel""",,,-346.25189199,-236.224572762,91.3234414346,,-18.4752334191,-4.18521996663,-76.8299969228
11825000000,,2364,,11,825000000,"""Left-Wheel""",,,31.3248423961,-9.02095978212,-4.77913060801,,-0.128412420993,-3.88614840011,0.846257533274
11830000000,,2365,,11,830000000,"""Left-Wheel""",,,-191.607854255,-73.1083206544,57.1934375538,,-5.74506372892,-3.57735718039,-24.935911161
11835000000,,2366,,11,835000000,"""Left-Wheel""",,,-199.567448678,-13.9764585929,56.1809671155,,-0.930643617689,-2.98073359151,-4.77542170127
11840000000,,2367,,11,840000000,"""Left-Wheel""",,,-232.686129348,-65.2241606389,75.3392261504,,-5.07230587639,-2.6886435066,-21.7895863011
11845000000,,2368,,11,845000000,"""Left-Wheel""",,,-109.735099745,-64.6422208111,25.9312227952,,-4.52985274224,-2.40702821445,-20.1986584721
11850000000,,2369,,11,850000000,"""Left-Wheel""",,,-214.182888916,-57.1736558285,55.4898763605,,-4.22462435053,-2.13538758414,-18.1088151775
11855000000,,2370,,11,855000000,"""Left-Wheel""",,,-206.718610994,-110.019569448,61.8487002391,,-8.40136106134,-1.87230973599,-35.3395461838
11860000000,,2371,,11,860000000,"""Left-Wheel""",,,-258.165642067,-93.5882123184,67.9482109458,,-7.01126537147,-1.62437917547,-29.630036598
11865000000,,2372,,11,865000000,"""Left-Wheel""",,,-151.290121082,-142.324319812,41.79104161,,-10.7080918868,-1.16540264096,-44.6722166985
11870000000,,2373,,11,870000000,"""Left-Wheel""",,,-168.0397845,45.418156053,37.576862921,,3.53718418384,-0.966419462003,13.6652045845
11875000000,,2374,,11,875000000,"""Left-Wheel""",,,-289.91829019,-65.2957471656,90.9522673922,,-5.24570010529,-0.76988095605,-23.0776638478
11880000000,,2375,,11,880000000,"""Left-Wheel""",,,-258.890410118,-27.6195888567,51.8911881809,,-2.24643186094,-0.595649454488,-9.48492421975
11885000000,,2376,,11,885000000,"""Left-Wheel""",,,80.0803928534,-25.1486043401,2.71654168367,,-0.866905073419,-0.291617670405,2.16188245239
11890000000,,2377,,11,890000000,"""Left-Wheel""",,,33.5767259235,-7.46775112643,-15.4858450007,,-0.131476115469,-0.16188681956,0.587261562099
11895000000,,2378,,11,895000000,"""Left-Wheel""",,,19.8171956766,-2.25475358632,1.9892178738,,-0.103647465202,-0.0475797867682,1.00222703525
11900000000,,2379,,11,900000000,"""Left-Wheel""",,,49.9312417563,-6.9992382161,-22.6346956024,,-0.072158984066,0.0521581678619,-0.597449771516
11905000000,,2380,,11,905000000,"""Left-Wheel""",,,-899.879612957,-497.342532393,171.319597711,,-20.9568491827,0.15656049233,-167.075605574
11909000000,,2381,,11,910000000,"""Left-Wheel""",,,-248.860101856,-227.522379276,25.5527933939,,-9.34824909037,0.218903414966,-73.3112969233
11915000000,,2382,,11,915000000,"""Left-Wheel""",,,-313.545168417,-167.866998519,54.7905476324,,-6.93598345106,0.323300061925,-55.4090851295
11919000000,,2383,,11,920000000,"""Left-Wheel""",,,-194.270147674,-111.675493634,0.190204093083,,-4.22027512181,0.356839111214,-37.0938603645
11925000000,,2384,,11,925000000,"""Left-Wheel""",,,47.1568845576,-17.4402655579,0.235798149222,,-0.574536792487,0.376280917353,0.921677783615
11930000000,,2385,,11,930000000,"""Left-Wheel""",,,35.8434745967,-7.32369084019,-17.2711360193,,-0.21456808323,0.392772494888,0.331145046883
11935000000,,2386,,11,935000000,"""Left-Wheel""",,,18.4452652995,-4.49749993444,0.581289119401,,-0.167539612965,0.401724968549,0.654548579801
11940000000,,2387,,11,940000000,"""Left-Wheel""",,,31.4037018352,-8.48547257398,-19.9577662082,,-0.284156033303,0.396258600632,0.59695143165
11945000000,,2388,,11,945000000,"""Left-Wheel""",,,-251.260228111,-101.900125401,44.1543082966,,-3.86675245631,0.389732758783,-34.2872894726
11950000000,,2389,,11,950000000,"""Left-Wheel""",,,-291.267438339,-92.1517559809,21.1028380703,,-3.5399930734,0.374496316316,-32.3837519002
11955000000,,2390,,11,955000000,"""Left-Wheel""",,,30.5181568501,57.4044645901,5.27497778521,,2.33923763442,0.34661698219,21.9061891115
11960000000,,2391,,11,960000000,"""Left-Wheel""",,,-392.979199521,-101.086557425,47.6815991034,,-4.14372267367,0.3330091564,-37.2088931289
11965000000,,2392,,11,965000000,"""Left-Wheel""",,,-359.351473511,-114.417430685,62.8958393667,,-4.54200179745,0.283529811988,-39.5673565625
11970000000,,2393,,11,970000000,"""Left-Wheel""",,,-285.665700948,-58.4376569269,15.1282891127,,-2.94326108623,0.253552398374,-21.7387691834
11975000000,,2394,,11,975000000,"""Left-Wheel""",,,63.4756576452,-29.442708428,4.74373843924,,-1.02214572185,0.223188270161,0.429703158373
11980000000,,2395,,11,980000000,"""Left-Wheel""",,,22.5481771738,-8.35616193896,-7.64114787276,,-0.256634606603,0.196507585327,1.1025958095
11985000000,,2396,,11,985000000,"""Left-Wheel""",,,17.2745876486,-1.26723600597,3.55730530831,,-0.161417319881,0.145128187897,0.936584551539
11990000000,,2397,,11,990000000,"""Left-Wheel""",,,48.0085634387,-7.37664929591,-22.250261721,,-0.119499262358,0.121605521675,-0.283467012994
11995000000,,2398,,11,995000000,"""Left-Wheel""",,,-240.638776238,-129.710774744,42.5204074818,,-5.38401044854,0.103891155861,-42.6156995108
12000000000,,2399,,12,0,"""Left-Wheel""",,,40.1535834674,-6.96754053273,-11.7739467704,,-0.273032355652,0.078999425143,-0.273924247883
12005000000,,2400,,12,5000000,"""Left-Wheel""",,,-219.929025287,52.5417147628,43.2350352817,,1.84468204588,0.0591660299789,14.251109907
12010000000,,2401,,12,10000000,"""Left-Wheel""",,,-901.676408218,-232.495443896,44.8248695362,,-0.392456579492,0.0397492947192,-84.3039919754
12015000000,,2402,,12,15000000,"""Left-Wheel""",,,-245.208646894,-140.288025233,16.7739676003,,-0.593750762005,0.0244351866491,-46.6872020471
12020000000,,2403,,12,20000000,"""Left-Wheel""",,,-296.863313951,-223.226224264,0.728911378988,,-0.990676567831,0.0193606215827,-72.9067281773
12025000000,,2404,,12,25000000,"""Left-Wheel""",,,14.4353046464,-3.94339800002,-10.1343779814,,-0.354101453194,-0.0005187420122,1.23956676343
12030000000,,2405,,12,30000000,"""Left-Wheel""",,,43.0808937817,-7.32389332507,-9.7914241044,,-0.154537209502,-0.00596643553059,-0.534865667613
12035000000,,2406,,12,35000000,"""Left-Wheel""",,,-857.378247216,-302.777975832,9.79582281735,,-0.494036030568,0.00353278746528,-103.304198633
12040000000,,2407,,12,40000000,"""Left-Wheel""",,,-299.967545068,-87.4361593428,-10.9340716668,,0.193888784657,-0.00893829683955,-30.4621938683
12045000000,,2408,,12,45000000,"""Left-Wheel""",,,-251.2824021,-137.601885282,18.1824271813,,-0.231667059014,-0.00649640813437,-44.5266232162
12050000000,,2409,,12,50000000,"""Left-Wheel""",,,-291.311632426,-67.9350179939,-11.9482323548,,0.405931429304,-0.0069152867015,-25.2488781633
12055000000,,2410,,12,55000000,"""Left-Wheel""",,,-200.083306621,-106.110937707,15.6602848378,,-0.684422373735,-0.00229870303964,-34.5715168641
12060000000,,2411,,12,60000000,"""Left-Wheel""",,,-379.203065498,-15.8672671253,-6.54815276302,,0.322556677151,0.00329058729955,-9.77718445648
12065000000,,2412,,12,65000000,"""Left-Wheel""",,,105.189743219,-18.3596366125,29.0402993561,,-1.48942471157,0.00709449297837,5.31208078141
12070000000,,2413,,12,70000000,"""Left-Wheel""",,,19.0409753639,-7.37452391431,-9.7059936678,,-0.354147195626,0.0137911207977,1.10571361386
12075000000,,2414,,12,75000000,"""Left-Wheel""",,,23.9700606531,-8.88778060259,4.91013130646,,-0.387422303227,0.0204224910273,0.474737728895
12080000000,,2415,,12,80000000,"""Left-Wheel""",,,-811.697558309,-250.30147293,11.8261727375,,-0.710818996424,0.0352814092268,-86.1914359778
12085000000,,2416,,12,85000000,"""Left-Wheel""",,,-316.348665691,-125.9626084,18.9397291056,,-0.1826257418,0.0454057464146,-42.8959708512
12090000000,,2417,,12,90000000,"""Left-Wheel""",,,-338.297086623,-142.931655935,-0.21956094982,,-0.0775194877303,0.0533661373518,-48.5716436751
12095000000,,2418,,12,95000000,"""Left-Wheel""",,,14.5664582814,-0.543009153877,4.47445075381,,-0.222510052244,0.0531787487241,0.849348174516
12100000000,,2419,,12,100000000,"""Left-Wheel""",,,-320.603467026,-34.800501819,-2.75556908239,,0.566762226437,0.0601625942941,-15.7272210707
12105000000,,2420,,12,105000000,"""Left-Wheel""",,,-99.7593437149,154.974960538,12.2597476788,,0.640147652896,0.0578432411403,47.9238711318
12110000000,,2421,,12,110000000,"""Left-Wheel""",,,-120.448276053,131.595551828,-2.59844407844,,0.733464532109,0.0658317615799,38.8903586777
12115000000,,2422,,12,115000000,"""Left-Wheel""",,,15.346498498,6.92310608817,5.15065572614,,-0.14892476713,0.0718672873368,2.02719418501
12120000000,,2423,,12,120000000,"""Left-Wheel""",,,-26.7184252373,48.0415615054,-15.819880559,,0.56661907166,0.071864826051,13.4351069528
12125000000,,2424,,12,125000000,"""Left-Wheel""",,,-1253.20230808,-544.207162064,-54.9872327754,,19.0292700436,0.0986969133753,-183.581065772
12130000000,,2425,,12,130000000,"""Left-Wheel""",,,-273.958357778,-193.784680221,-29.5847866581,,6.34055338522,0.082113496856,-62.9594332438
12135000000,,2426,,12,135000000,"""Left-Wheel""",,,-283.933888083,-103.204781699,-14.2458529835,,4.05042687412,0.0760463025657,-34.3103733302
12140000000,,2427,,12,140000000,"""Left-Wheel""",,,47.0633173195,-13.1100711587,-15.8385611619,,-0.631644227893,0.0631049188995,0.54018648654
12145000000,,2428,,12,145000000,"""Left-Wheel""",,,20.8606780539,-5.81860301803,4.40572734758,,-0.323459265299,0.0574691757962,0.65288273727
12150000000,,2429,,12,150000000,"""Left-Wheel""",,,-272.034982434,-104.601966622,-18.4009314574,,4.08661475647,0.0567928964986,-35.4959087218
12155000000,,2430,,12,155000000,"""Left-Wheel""",,,-361.920147123,-27.4687806842,-45.512454211,,1.89285418226,0.0463683943396,-12.6002837447
12160000000,,2431,,12,160000000,"""Left-Wheel""",,,-344.76601925,-87.7807686479,-18.4850604187,,3.62088726926,0.0411984473183,-30.5672294664
12165000000,,2432,,12,165000000,"""Left-Wheel""",,,18.5411487321,-7.0494387972,-8.95297264275,,-0.441794141651,0.017213550346,1.02444526487
12170000000,,2433,,12,170000000,"""Left-Wheel""",,,19.585822822,-7.9606485667,5.31957875274,,-0.365187674839,0.00670811706225,0.277220473653
12175000000,,2434,,12,175000000,"""Left-Wheel""",,,37.424956468,-8.27582271392,-13.8490365198,,-0.4800460211,-0.00450314423617,0.699351759301
12180000000,,2435,,12,180000000,"""Left-Wheel""",,,-297.747995534,-103.335929512,-15.4652597683,,3.91849969943,-0.0122795314121,-34.985154118
12185000000,,2436,,12,185000000,"""Left-Wheel""",,,-281.286001734,-150.041582087,-37.4833935171,,5.74521618703,-0.034185392229,-50.2788177964
12190000000,,2437,,12,190000000,"""Left-Wheel""",,,36.1860351273,-16.0818939106,9.47178301373,,-0.640951436559,-0.0535171046734,0.287150115272
12195000000,,2438,,12,195000000,"""Left-Wheel""",,,-219.321050639,4.68499806078,-42.1137934614,,0.349222369162,-0.0658446726913,-1.24760965136
12200000000,,2439,,12,200000000,"""Left-Wheel""",,,-156.422952695,30.9783387114,-2.14746885937,,-0.590866060635,-0.0794603848227,8.99351893453
12205000000,,2440,,12,205000000,"""Left-Wheel""",,,-120.330012041,10.9592446012,-17.8970497261,,0.440314933366,-0.0914822883795,1.83116330571
12210000000,,2441,,12,210000000,"""Left-Wheel""",,,-183.472032346,56.4468860426,-5.57298624319,,-1.17178896208,-0.105126693631,15.8754064529
12215000000,,2442,,12,215000000,"""Left-Wheel""",,,-102.695202358,62.8404627178,-25.7329984025,,-1.36276388291,-0.128689468846,18.3500427954
12220000000,,2443,,12,220000000,"""Left-Wheel""",,,-157.357433499,102.607908972,-2.43578748318,,-2.96311701886,-0.140695896439,30.6795623029
12225000000,,2444,,12,225000000,"""Left-Wheel""",,,-155.521640627,97.7522936969,-15.4878728425,,-2.49855080141,-0.150320331274,28.403566036
12230000000,,2445,,12,230000000,"""Left-Wheel""",,,-118.38684207,167.500592998,-14.3856685082,,-5.1698476126,-0.161828357174,51.6095338088
12235000000,,2446,,12,235000000,"""Left-Wheel""",,,-103.820485642,111.215516962,-14.4847251595,,-2.86497062071,-0.174204668774,32.091265213
12240000000,,2447,,12,240000000,"""Left-Wheel""",,,-138.836372,182.660097292,-1.75367200927,,-5.44973008287,-0.182335688963,55.3017905206
12245000000,,2448,,12,245000000,"""Left-Wheel""",,,-577.839500958,-352.396518741,-103.509790047,,25.7749637444,-0.163205160962,-115.566254415
12250000000,,2449,,12,250000000,"""Left-Wheel""",,,-324.074759952,-69.263289138,-71.0436465021,,5.93202380749,-0.178696486235,-24.4975726152
12255000000,,2450,,12,255000000,"""Left-Wheel""",,,-289.499656359,-133.932258454,-57.3095495287,,10.2557352851,-0.175818754933,-44.0218611186
12260000000,,2451,,12,260000000,"""Left-Wheel""",,,114.306641547,-26.3938741624,46.6040542617,,-2.90791261268,-0.180318616867,4.82578871862
12265000000,,2452,,12,265000000,"""Left-Wheel""",,,18.3304717122,-8.65676754215,6.71531493874,,-0.357609839789,-0.174939834796,0.138323163469
12270000000,,2453,,12,270000000,"""Left-Wheel""",,,30.9080788333,-7.84058900037,-13.118236943,,-0.759896254992,-0.168470019651,0.989297333245
12275000000,,2454,,12,275000000,"""Left-Wheel""",,,16.4371744254,-4.33463798384,6.97923644008,,-0.369479311347,-0.160026043928,0.51804153143
12280000000,,2455,,12,280000000,"""Left-Wheel""",,,-1308.12237273,-547.596006419,-254.751917689,,40.1952837825,-0.130687422983,-181.31034558
12285000000,,2456,,12,285000000,"""Left-Wheel""",,,-298.29045251,-90.4942770491,-62.3487092218,,7.17002485505,-0.133461185612,-30.7747278972
12290000000,,2457,,12,290000000,"""Left-Wheel""",,,-293.663116289,-160.35265672,-60.2813395063,,11.8331165421,-0.0997264930572,-51.8943755034
12295000000,,2458,,12,295000000,"""Left-Wheel""",,,55.5647041802,-11.2655365071,18.5099379135,,-1.55561987044,-0.0891795553247,2.65194088736
12300000000,,2459,,12,300000000,"""Left-Wheel""",,,38.4569280096,-6.39053425714,4.58732919129,,-0.110038963205,-0.0689772797926,-0.246891851924
12305000000,,2460,,12,305000000,"""Left-Wheel""",,,-336.957567054,-91.6845587255,-71.5204995624,,7.37229673066,-0.0441081211751,-31.8451945837
12310000000,,2461,,12,310000000,"""Left-Wheel""",,,37.1871233704,-3.95229304709,5.53946198497,,-0.198503750137,-0.0018052938266,0.203188876164
12315000000,,2462,,12,315000000,"""Left-Wheel""",,,-233.497049466,-5.9119046029,-50.1068564685,,1.0985681012,0.023207648249,-3.14511069627
12320000000,,2463,,12,320000000,"""Left-Wheel""",,,-195.555770638,-25.277748155,-36.7409347055,,2.49830578559,0.0495139394174,-9.49355808572
12325000000,,2464,,12,325000000,"""Left-Wheel""",,,-144.431001471,32.0677037597,-36.6120813691,,-1.96943264158,0.0729149593435,10.0119378433
12330000000,,2465,,12,330000000,"""Left-Wheel""",,,-157.720970057,-45.8509850945,-34.6701383163,,4.08504647229,0.102664693816,-16.0708114488
12335000000,,2466,,12,335000000,"""Left-Wheel""",,,-195.414883788,10.6745808936,-44.2246757225,,-0.137454307808,0.152527489467,2.47086641372
12340000000,,2467,,12,340000000,"""Left-Wheel""",,,-191.464596598,-33.4364798313,-36.9913224655,,3.1369776566,0.179992460776,-12.2022424225
12345000000,,2468,,12,345000000,"""Left-Wheel""",,,-268.122185926,-39.2624035954,-43.0235708601,,3.5932448497,0.205020408638,-14.4541555973
12350000000,,2469,,12,350000000,"""Left-Wheel""",,,-142.936254333,14.686142084,-49.8746909521,,-0.206528532763,0.226116892187,3.30035633147
12355000000,,2470,,12,355000000,"""Left-Wheel""",,,-218.45164036,-1.54292209719,-34.4726385787,,1.01216501339,0.249083492805,-2.50391652857
12360000000,,2471,,12,360000000,"""Left-Wheel""",,,68.9070307655,-22.2874694243,25.3459316766,,-1.09432579613,0.287679057505,0.662686325295
12365000000,,2472,,12,365000000,"""Left-Wheel""",,,20.2726745823,-4.6103766023,3.95408459657,,-0.695550055616,0.30385535048,1.03887618446
12370000000,,2473,,12,370000000,"""Left-Wheel""",,,-597.556931418,-402.985734932,-178.229952386,,44.0929083443,0.332168067396,-127.521115336
12375000000,,2474,,12,375000000,"""Left-Wheel""",,,-316.872883686,-134.4074683,-98.8388714575,,15.2632029651,0.333759068961,-42.9600184547
12380000000,,2475,,12,380000000,"""Left-Wheel""",,,-261.568421401,-201.335607069,-91.3726907307,,21.920862369,0.345120478141,-62.522656336
12385000000,,2476,,12,385000000,"""Left-Wheel""",,,28.275104336,-9.2155148977,3.67683777465,,-0.951824978178,0.339952536482,1.06050474273
12390000000,,2477,,12,390000000,"""Left-Wheel""",,,37.5643321163,-8.24888744856,4.72290495189,,-0.256048503172,0.336961391538,-0.287374243831
12395000000,,2478,,12,395000000,"""Left-Wheel""",,,-519.411047447,-254.263191109,-159.498943987,,28.6363630453,0.340310067335,-82.123661727
12400000000,,2479,,12,400000000,"""Left-Wheel""",,,-271.247468672,-189.219987331,-91.1152375305,,20.7439711495,0.326922447403,-59.0007932326
12405000000,,2480,,12,405000000,"""Left-Wheel""",,,16.7102765215,-1.99116189851,9.43485506465,,-0.486690029705,0.302092439624,0.920364145996
12410000000,,2481,,12,410000000,"""Left-Wheel""",,,-240.213817173,-124.330271117,-98.5842206062,,14.0984916361,0.262596889625,-39.6506550782
12415000000,,2482,,12,415000000,"""Left-Wheel""",,,-109.186462754,-1.73171028322,-26.3122839195,,0.229960121151,0.227762476226,0.0759984965277
12420000000,,2483,,12,420000000,"""Left-Wheel""",,,-162.988984861,-68.5483198273,-69.8770891759,,7.84471209499,0.19672617839,-21.436459102
12425000000,,2484,,12,425000000,"""Left-Wheel""",,,-167.934260474,-68.0119239882,-42.4291966224,,7.35945753234,0.158304820258,-20.7037820165
12430000000,,2485,,12,430000000,"""Left-Wheel""",,,-165.518789634,-93.879685357,-75.9347051992,,10.0351383807,0.116526343324,-28.4448464635
12435000000,,2486,,12,435000000,"""Left-Wheel""",,,-226.780002933,-132.262298049,-62.1302126925,,14.0488964446,0.0198317056739,-40.3588709214
12440000000,,2487,,12,440000000,"""Left-Wheel""",,,-218.04457217,-132.658446804,-82.5026767406,,13.7946429035,-0.0354143785927,-39.7795522011
12445000000,,2488,,12,445000000,"""Left-Wheel""",,,-206.02274197,-200.418422878,-62.1289848607,,21.0664756724,-0.0911629503149,-60.9341224966
12450000000,,2489,,12,450000000,"""Left-Wheel""",,,-338.335926404,-45.2199829302,-123.666116514,,6.38532355755,-0.158912015581,-17.3856294376
12455000000,,2490,,12,455000000,"""Left-Wheel""",,,-50.4775209189,-1.52593489767,-13.1440906117,,-0.531907707008,-0.226263760097,0.733513342819
12460000000,,2491,,12,460000000,"""Left-Wheel""",,,-339.872361231,-42.5453053589,-121.735496106,,5.82208204493,-0.361025169066,-15.8478012735
12465000000,,2492,,12,465000000,"""Left-Wheel""",,,49.4965058595,-24.0054406575,31.1010307017,,-1.16106358936,-0.434714610782,0.324563978882
12470000000,,2493,,12,470000000,"""Left-Wheel""",,,25.1207572867,-8.45777780113,-0.246774620288,,-1.00455005956,-0.507271747929,1.07198930939
12475000000,,2494,,12,475000000,"""Left-Wheel""",,,41.4317352537,-7.01265913368,10.2983884251,,0.0878373764317,-0.58026700192,-0.545987756879
12480000000,,2495,,12,480000000,"""Left-Wheel""",,,-261.261449092,-138.214319609,-80.147288916,,15.4212635959,-0.650152272506,-43.9286978016
12485000000,,2496,,12,485000000,"""Left-Wheel""",,,48.1001016919,-4.18702594295,12.5687109809,,-0.478890945224,-0.800627588531,0.496736848761
12490000000,,2497,,12,490000000,"""Left-Wheel""",,,16.4458817828,-0.978917508472,9.06806880552,,-0.691862568355,-0.8727335016,1.06559725114
12495000000,,2498,,12,495000000,"""Left-Wheel""",,,-549.813221028,-135.776342753,-242.42289327,,22.4092348794,-0.937998642522,-45.7237470023
12500000000,,2499,,12,500000000,"""Left-Wheel""",,,-229.164814053,-142.220050301,-90.4867379949,,20.3113486072,-1.00566490325,-42.7383929989
12505000000,,2500,,12,505000000,"""Left-Wheel""",,,61.4211661667,-14.3521773081,19.5696939887,,-0.266726401338,-1.07808335339,-0.422249360645
12510000000,,2501,,12,510000000,"""Left-Wheel""",,,17.425546319,-1.54880546171,2.5636011902,,-0.889771315704,-1.14253332295,1.17909517932
12515000000,,2502,,12,515000000,"""Left-Wheel""",,,41.361370241,-7.71226865257,7.55135648967,,-0.0785157247065,-1.26274759664,-0.412644074437
12520000000,,2503,,12,520000000,"""Left-Wheel""",,,-283.466758983,-103.938263967,-126.35449776,,15.7613994869,-1.31423044869,-32.0254489949
12525000000,,2504,,12,525000000,"""Left-Wheel""",,,38.2824842645,-6.62364770088,10.8566399798,,-0.0379470048252,-1.37150790504,-0.284975876231
12530000000,,2505,,12,530000000,"""Left-Wheel""",,,-196.656897341,-83.9162598196,-73.2066326935,,12.0408886615,-1.41812640801,-24.7025201519
12535000000,,2506,,12,535000000,"""Left-Wheel""",,,-151.734644911,-114.496890171,-86.7758922335,,15.6750419036,-1.50875786728,-32.5170544927
12540000000,,2507,,12,540000000,"""Left-Wheel""",,,-232.396295293,-169.190239492,-89.5901931889,,23.2420724871,-1.54827021774,-48.5957423543
12545000000,,2508,,12,545000000,"""Left-Wheel""",,,-245.187638689,-179.135493776,-115.794944108,,24.1374049548,-1.58720808573,-50.6881416344
12550000000,,2509,,12,550000000,"""Left-Wheel""",,,-158.974506405,-261.374879411,-67.4284178578,,35.2381132179,-1.62076949176,-74.1297888835
12555000000,,2510,,12,555000000,"""Left-Wheel""",,,-338.94818022,-137.03792264,-136.822942215,,20.4443422419,-1.66025417266,-42.142365844
12560000000,,2511,,12,560000000,"""Left-Wheel""",,,-126.746820951,29.9076769488,-68.6005430303,,-4.44579382631,-1.73388043713,9.15948598901
12565000000,,2512,,12,565000000,"""Left-Wheel""",,,-371.187317277,-162.211051237,-149.676299502,,24.2556127488,-1.75684925722,-50.1646568998
12570000000,,2513,,12,570000000,"""Left-Wheel""",,,-191.369796079,-6.76864582854,-105.868571397,,0.784794400463,-1.7950340417,-2.29111699346
12575000000,,2514,,12,575000000,"""Left-Wheel""",,,21.0565839134,-7.41257416363,-0.820384115146,,-0.890045651046,-1.82665827971,0.833626816099
12580000000,,2515,,12,580000000,"""Left-Wheel""",,,33.6437769589,-9.12317639735,13.9740091544,,-0.156081651284,-1.85791204284,-0.255368660808
12585000000,,2516,,12,585000000,"""Left-Wheel""",,,-277.221375491,-100.754072901,-125.341211547,,15.3812069972,-1.92011171297,-31.612944148
12590000000,,2517,,12,590000000,"""Left-Wheel""",,,-24.4242458414,107.641254394,-2.38438215977,,-15.1294195862,-1.96127169608,31.478641954
12595000000,,2518,,12,595000000,"""Left-Wheel""",,,-302.896111803,-4.63783311666,-136.298079333,,2.2177381525,-1.99375328809,-3.94750872726
12600000000,,2519,,12,600000000,"""Left-Wheel""",,,-220.829888883,-14.6539538845,-92.138804453,,3.6137673695,-2.03162759978,-6.51935313454
12605000000,,2520,,12,605000000,"""Left-Wheel""",,,-107.180913946,103.160663202,-37.6409953661,,-13.7237000032,-2.07593616664,28.9817524758
12610000000,,2521,,12,610000000,"""Left-Wheel""",,,-78.673531421,95.2971262872,-37.8929438478,,-11.8261889531,-2.11866002577,25.334975414
12615000000,,2522,,12,615000000,"""Left-Wheel""",,,-127.924868001,183.138371181,-42.7364854543,,-23.9157196819,-2.21575110234,50.4258004895
