rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,203.529810585,7.56429972667,232.061953986,,-0.995202944709,0.817955543539,0.908993920674
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,203.57049704,8.60715905448,233.112567609,,-0.755721296387,0.851923233853,0.704794169509
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,205.197007179,8.39682264484,231.524529998,,-0.712121278176,0.935631461591,0.815959040835
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,208.358614113,8.44509455936,237.596708959,,-0.763837982164,0.985784193259,0.85712004561
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,209.273717425,9.30667689174,239.444531943,,-0.59859212163,1.04063466414,0.690930120601
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,207.222754462,9.4792469345,236.669848426,,-0.535625373431,1.10055811452,0.605019466202
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,204.878150639,6.54803294329,232.722687443,,-1.19332225207,1.16500333645,1.1518122751
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,176.370413333,32.1479949041,209.622678506,,5.06027680947,1.23416486066,-4.64947671663
8545000000,,1708,,8,545000000,"""Left-Wheel""",,,218.834799062,-36.0930315954,223.758717209,,-11.4224073113,1.3778756492,10.1139865396
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,176.411467473,36.1245913005,227.54031021,,5.64970626095,1.45852693495,-5.26102573611
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,164.414246156,-40.5543596613,182.81616323,,-10.6369343973,1.54680954721,9.41230919155
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,177.001657652,31.8821229341,226.469666871,,3.83771358161,1.63294076254,-3.69239339096
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,200.300114442,-4.8511101355,205.163784814,,-3.96827044276,1.81152837149,3.40180617265
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,139.384163412,28.8251162519,180.709624921,,4.90381739752,1.90348379958,-4.25099852458
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,188.414538754,-14.4980450732,192.599131704,,-5.94097346094,1.99616776572,5.32133100777
8580000000,,1715,,8,580000000,"""Left-Wheel""",,,140.557290817,20.828744797,186.920328957,,2.98895836781,2.09000755986,-2.57545034961
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,193.98643983,-39.1108323351,205.874294488,,-10.9730498279,2.18369525688,9.73008529262
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,153.687089933,-1.66243393534,200.022926016,,-3.24510306218,2.37195336192,2.95742082715
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,193.252399513,-25.8270683491,199.884949028,,-8.73342846611,2.46486370702,7.77048496478
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,142.642558267,22.5442114426,191.30273306,,3.32878697943,2.55751859495,-2.9306626868
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,194.823193282,-39.2950042798,208.196945584,,-11.0161674858,2.64832577134,9.75420515694
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,147.663963583,-3.4465032526,192.050599066,,-3.53297194092,2.73826549684,3.11814280159
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,187.641083042,-27.6752484278,195.156072427,,-9.05103160142,2.91294430906,8.03892242525
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,133.156984051,20.6399114803,179.679799092,,2.91703376847,2.99806532546,-2.66807933937
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,188.551503689,-38.0949113091,203.287925788,,-10.7309215479,3.08035252058,9.44651638187
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,146.235157869,-6.29218570115,191.695081374,,-4.22288273217,3.16140434276,3.69907996959
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,184.220414102,-26.6168407067,192.982301666,,-8.77424896326,3.24008812833,7.76989334407
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,132.269665315,18.9798878592,180.005932104,,2.51588370514,3.39166416424,-2.34028684891
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,187.513293347,-37.8937607017,203.527885587,,-10.6931777385,3.46374762942,9.39046654433
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,145.322799444,-5.98967247007,192.233041528,,-4.17808363688,3.53443818594,3.63679623901
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,183.619741279,-26.5066458561,193.649680893,,-8.7686861383,3.59740025604,7.74313229729
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,117.091295754,27.5615052764,167.805649808,,4.60622740088,3.66978319252,-4.32836104127
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,186.430346781,-38.3399193579,202.811169907,,-10.8018685665,3.79125517396,9.48162858484
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,141.329422663,27.061682538,189.500526231,,3.28595964905,3.85290459325,-3.22162407169
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,174.134733829,1.73839321891,185.844436499,,-2.26866788398,3.91214638101,1.75802110962
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,122.370160173,27.9777937202,173.538244153,,4.62987955838,3.97005569678,-4.33995631083
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,184.471393049,-37.8628757685,201.877678761,,-10.6986285785,4.02567121592,9.37386051916
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,135.896739077,26.3986569383,185.38378585,,3.20295346173,4.1330219528,-3.13088825848
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,174.724629527,2.18812253912,187.334551529,,-2.19039025991,4.18406611422,1.67883375986
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,120.668159329,28.4513483113,173.473483714,,4.69505890948,4.23379483653,-4.38745748926
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,183.484361489,-37.5735770114,201.754213289,,-10.6384280027,4.28149463276,9.30738857794
8709000000,,1741,,8,710000000,"""Left-Wheel""",,,126.810051293,27.2283041173,177.870806585,,3.49784280738,4.32816936854,-3.38190771092
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,174.096641812,1.80934806623,187.309948512,,-2.2672831688,4.41616324275,1.74461409536
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,117.108052136,28.4843543895,170.699831157,,4.67765518822,4.45785908656,-4.38038437241
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,189.892072806,-38.889630441,208.906788488,,-10.9559288138,4.49779904797,9.59343857466
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,129.828743489,30.3404975747,181.05775764,,4.30442854207,4.53607321439,-4.08467144214
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,168.428623834,4.09146845532,182.19528753,,-1.65725523875,4.57275041222,1.18572730168
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,116.061489815,28.8448404295,170.3479259,,4.72871496515,4.64111411336,-4.41903763143
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,191.372145655,-39.1106214321,210.933391215,,-11.0104695727,4.67294145908,9.62958526135
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,118.536380208,30.1857206967,170.731935064,,4.3712285519,4.70292044567,-4.14396162127
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,210.102494083,-31.6383085829,260.620011608,,-10.7701527121,4.73109096708,9.48223414224
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,199.80377384,12.1978963049,250.305415022,,0.30969467225,4.75767358564,-0.376137140566
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,195.077173012,7.07317308906,241.542023663,,-0.960792416129,4.80558511972,0.72731892957
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,197.889378166,2.00099932919,242.473120758,,-2.19902755438,4.82669895619,1.8331240104
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,196.449901902,4.14665719584,241.508244945,,-1.6502200693,4.84632162377,1.35058974861
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,190.735864018,10.7985095964,237.186685562,,0.0442936443585,4.86452512513,-0.142275085911
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,197.40178348,3.40336247506,241.368280898,,-1.86325230649,4.88066269626,1.54254370981
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,189.297584954,11.8379013632,234.975031571,,0.32764802672,4.90776911145,-0.387834580507
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,197.298615078,3.08124861183,241.032275465,,-1.91864108315,4.91875974501,1.59679366663
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,197.011735525,-15.4017619517,213.050307197,,-6.36145932806,4.92809895101,5.37115369068
8805000000,,1760,,8,805000000,"""Left-Wheel""",,,106.055998459,26.8004880298,170.601626877,,4.29536435214,4.93545525975,-4.21439751533
8810000000,,1761,,8,810000000,"""Left-Wheel""",,,201.391911835,5.73120393102,261.713910591,,-1.69020095924,4.94109140649,1.09552989197
8815000000,,1762,,8,815000000,"""Left-Wheel""",,,177.063856449,31.5095123456,218.995033344,,4.90334723435,4.94719501292,-4.69700922291
8820000000,,1763,,8,820000000,"""Left-Wheel""",,,185.621640467,20.2580511081,222.207204153,,2.02172019472,4.94779941159,-2.13834811227
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,183.048363959,20.9041879112,220.221205518,,2.26028838529,4.94659299977,-2.33043468804
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,188.39510218,17.8560295544,229.616775477,,1.49138177809,4.94361672028,-1.63121788099
8835000000,,1766,,8,835000000,"""Left-Wheel""",,,192.627977773,15.4780860951,237.625108372,,0.903916274951,4.93901956996,-1.08856119119
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,194.721841207,13.988521513,241.347833919,,0.546913711067,4.92405081367,-0.759172909979
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,194.130738011,13.7963847954,240.554627751,,0.517129015855,4.91428497192,-0.735111280866
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,193.122906452,13.8463253822,238.666122731,,0.555316642573,4.9025667542,-0.764997336775
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,192.57529238,14.0786557511,237.353838494,,0.62486380496,4.8896296765,-0.822075703627
8860000000,,1771,,8,860000000,"""Left-Wheel""",,,192.452195104,14.5037403362,236.801929533,,0.726897937654,4.87485442952,-0.911547052093
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,192.273623465,13.5020161252,236.566694618,,0.512843068415,4.8406446814,-0.713665778057
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,192.613985551,13.6342064793,236.952447843,,0.545129492163,4.82169306739,-0.740238509034
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,193.009826729,13.9679560595,237.421544594,,0.619726333314,4.8011983386,-0.804586645999
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,193.070029839,14.0421204898,237.452319783,,0.644958033481,4.77966124195,-0.823601436994
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,193.313874108,13.9617972707,237.595243789,,0.628454891039,4.75676996752,-0.805347652765
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,193.176150441,14.0903488209,237.29551282,,0.669888502418,4.70884880672,-0.837946398692
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,193.373524744,13.8656153001,237.283133255,,0.62367759917,4.68350591544,-0.791896084852
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,193.381863148,13.9055546442,237.130307256,,0.641825311594,4.65756720826,-0.803807142821
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,193.506182403,13.9665540608,237.123977458,,0.66164902148,4.63151417204,-0.817340206075
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,193.552824028,14.0275328735,237.05155956,,0.682091801457,4.60472648846,-0.831712758797
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,193.684376022,14.0861297784,237.070858829,,0.701977017363,4.551108748,-0.845400453555
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,193.817679543,14.0657071274,236.986086834,,0.704002503967,4.52428378363,-0.843905379877
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,193.920608037,14.2123626264,237.00371302,,0.743203376098,4.49763903285,-0.876648375942
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,193.974196933,14.2279154405,236.9141659,,0.754070097847,4.47148434855,-0.881736918903
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,193.990763162,14.2798197629,236.799986228,,0.774275291886,4.44558997731,-0.895646355532
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,194.097204908,14.5825498428,236.780196673,,0.849666672142,4.39545451109,-0.959372297462
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,194.07687866,14.5049566932,236.636153833,,0.840452257641,4.37135707423,-0.946744853472
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,194.225737396,14.6154898041,236.654270638,,0.871803602545,4.34778633755,-0.972373088718
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,194.309707506,14.7956514474,236.611657995,,0.918587060596,4.32518935615,-1.0111131308
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,194.297268333,14.8054021051,236.485434231,,0.929410898398,4.30331982886,-1.01748795448
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,194.30022065,14.952333201,236.377533894,,0.974008174104,4.28211616207,-1.04740164064
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,194.445449301,15.1190001668,236.453526762,,1.01490319353,4.24236490856,-1.08482314227
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,194.467813873,15.3307675044,236.359695983,,1.07068957815,4.22353273422,-1.13283076227
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,194.394811475,15.4742199863,236.170598502,,1.11146115946,4.20547941536,-1.16755853064
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,194.412741198,15.6358687555,236.096419008,,1.15445543464,4.18849165224,-1.20508179796
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,194.364347637,15.8907271169,235.95958564,,1.21970129417,4.15645545553,-1.26278692195
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,194.482922684,16.2782351605,236.066363607,,1.30861128684,4.14131855121,-1.34571339783
9000000000,,1799,,9,0,"""Left-Wheel""",,,194.453997454,16.6734684205,235.936056987,,1.40550718674,4.12728980302,-1.43276795521
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,194.432478012,17.0705027991,235.830109171,,1.50109904941,4.11337702833,-1.51968834624
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,183.379615975,15.676042659,225.7275438,,1.24218913003,4.10045537252,-1.30116709487
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,188.104015099,19.6053376817,227.663227926,,2.17969627732,4.08824711377,-2.12489259922
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,179.757919929,16.2225462037,220.642818954,,1.40217467521,4.06583256668,-1.45134390348
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,186.454726702,20.5724517075,224.768803249,,2.42445697811,4.05552560802,-2.35581351528
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,172.847494339,15.317847999,213.829250079,,1.21464015302,4.04628629418,-1.30815490242
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,180.455413532,21.5689942003,217.693498186,,2.73454704824,4.0379841093,-2.64474910803
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,165.015060578,14.5522972211,205.867290848,,1.10592612986,4.0240477975,-1.23073590104
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,176.528798549,21.1632350601,212.605431356,,2.69630611171,4.01894814187,-2.62699887708
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,159.070676323,13.2996657847,199.730435185,,0.853975240832,4.01482098221,-1.03481281968
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,173.267774526,21.8810394319,208.45593586,,2.89693553824,4.01248700208,-2.83372076271
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,153.281391994,13.3997949464,193.728590882,,0.902512444223,4.01114748479,-1.10896009633
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,170.063895361,22.4968694123,204.476035259,,3.07671307076,4.011784188,-3.01746018384
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,148.251991241,12.7061957691,188.647962096,,0.761209597572,4.01855960645,-1.01854666698
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,167.086989231,22.8269632446,201.024693758,,3.16969945652,4.02525725455,-3.13478767259
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,145.773260613,13.060207079,185.868491529,,0.842378157078,4.03399243887,-1.12703511007
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,165.363215099,23.382738675,199.071276972,,3.29779640397,4.04492512921,-3.28155531797
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,143.779371217,13.6255437791,184.263482462,,0.977913177141,4.07499255917,-1.2751660824
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,164.101650425,24.0016304132,197.779835084,,3.4418242759,4.09377323658,-3.45265880285
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,142.264761777,13.7464525228,183.15821994,,1.00620194202,4.1155617029,-1.3372264927
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,163.398490438,24.0032310162,197.16425283,,3.42040783802,4.14009151526,-3.47087449662
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,141.409778574,13.6217103329,182.551482191,,0.977367934881,4.16735182399,-1.34484648778
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,163.112638069,23.9161703772,197.0885675,,3.37214903264,4.23066336231,-3.4671088068
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,140.865829209,13.2585806862,182.549170167,,0.894986019921,4.26675097513,-1.30708687864
9125000000,,1824,,9,125000000,"""Left-Wheel""",,,163.541540846,23.4140978938,198.073515741,,3.20496383672,4.30507573064,-3.36549194996
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,140.878196583,11.9930950257,182.99751594,,0.609486020068,4.34648948457,-1.08007699501
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,164.562192671,22.923601454,199.662180073,,3.04332026648,4.38997517776,-3.26518563958
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,141.850005913,11.4846593838,184.462005829,,0.462292057428,4.48410763383,-0.979493972352
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,165.211412518,23.5188517416,201.247546981,,3.14387713184,4.53370308508,-3.4089238355
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,143.301878159,12.6407233714,186.488715678,,0.680733620784,4.58559580828,-1.22788414915
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,166.37306739,24.0058335024,203.252877628,,3.20686058131,4.63857393571,-3.51428022976
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,145.739043579,13.7162104375,189.30422332,,0.873451590391,4.69342203079,-1.45190984317
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,168.471438504,24.4050442523,206.418129684,,3.23724164256,4.74829326401,-3.59393693007
9170000000,,1833,,9,170000000,"""Left-Wheel""",,,151.823990972,15.1117578995,195.46773504,,1.1592250754,4.86075280432,-1.73433880413
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,171.206566175,24.8259968046,210.905973252,,3.24361186815,4.9167782155,-3.66369219064
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,157.85136078,19.2292944826,203.049093353,,1.87932924707,4.97334767744,-2.52797238584
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,175.075715323,23.4386788964,216.827783609,,2.68498839963,5.02897709102,-3.29073311494
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,167.271670105,19.4382721802,212.515892102,,1.88082240962,5.13758324069,-2.53047019612
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,179.312472866,25.9079858815,222.712513829,,3.29978052582,5.19015845057,-3.83490370213
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,175.585894631,23.5692774504,221.618764711,,2.71264655023,5.24155350085,-3.34775048549
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,184.956805655,25.4969322298,230.467376626,,3.08731782739,5.29062358229,-3.70450151251
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,188.003374261,25.5846450987,234.681609868,,3.0215140946,5.33834093938,-3.68438641442
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,188.091137056,26.604409812,235.527910638,,3.22152220407,5.42663668696,-3.89919965763
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,187.729215736,27.0327297098,235.617553322,,3.27943530264,5.46763177542,-3.99391196728
9225000000,,1844,,9,225000000,"""Left-Wheel""",,,187.357740096,26.8482701851,235.119757411,,3.22611273874,5.50614743138,-3.94527979961
9230000000,,1845,,9,230000000,"""Left-Wheel""",,,187.109709818,26.6286042789,234.762726859,,3.13668864504,5.54224557499,-3.89923567386
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,188.687862146,24.4320125733,236.300881926,,2.55115168838,5.57619933796,-3.42208130242
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,184.972450303,28.2575006985,232.420694105,,3.46710664713,5.63635954037,-4.27335382475
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,185.62511582,27.5304461304,233.226356193,,3.26491244587,5.66330729763,-4.07729690266
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,185.667571835,27.4682585132,233.559100068,,3.20429531952,5.68770199529,-4.04736500478
9255000000,,1850,,9,255000000,"""Left-Wheel""",,,185.676524095,27.507489505,233.733434406,,3.16137788741,5.71035842365,-4.04992518439
9260000000,,1851,,9,260000000,"""Left-Wheel""",,,185.564714598,27.6129683713,233.73371486,,3.13542583113,5.73123442821,-4.06313693848
9265000000,,1852,,9,265000000,"""Left-Wheel""",,,185.429689047,27.6529334487,233.642959892,,3.09667808251,5.74993946788,-4.05582587008
9270000000,,1853,,9,270000000,"""Left-Wheel""",,,185.168104744,27.7611637411,233.406879571,,3.15236623647,5.78346032461,-3.96967727854
9275000000,,1854,,9,275000000,"""Left-Wheel""",,,184.875348988,27.8676678792,233.072896637,,3.12670144937,5.79822605609,-3.97371688198
9280000000,,1855,,9,280000000,"""Left-Wheel""",,,186.25385497,39.5593038731,241.639758988,,5.77537808486,5.81125829894,-6.30095880967
9285000000,,1856,,9,285000000,"""Left-Wheel""",,,202.240407666,29.2291858587,259.566998614,,3.20921025685,5.82495276454,-3.91862227226
9290000000,,1857,,9,290000000,"""Left-Wheel""",,,197.42731373,31.086380475,253.572205009,,3.72384603383,5.84892396754,-4.30280498426
9295000000,,1858,,9,295000000,"""Left-Wheel""",,,192.915523706,29.2705816307,245.793513758,,3.52788922572,5.86021710794,-3.68197824426
9300000000,,1859,,9,300000000,"""Left-Wheel""",,,184.509741884,34.3554709774,225.444217322,,5.54553466707,5.87087598575,-5.3866631322
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,164.931053262,34.5006902756,204.548997639,,5.53070292734,5.88181870169,-5.36653619548
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,172.382899813,36.4884122601,216.695170518,,5.54569141188,5.89283924659,-6.05465843616
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,178.347423509,38.1406437355,226.613438135,,5.82431992425,5.91471748511,-6.36055639867
9320000000,,1863,,9,320000000,"""Left-Wheel""",,,180.500369051,38.8750121565,230.620323812,,5.83742220869,5.92625195793,-6.6753344491
9325000000,,1864,,9,325000000,"""Left-Wheel""",,,180.772608336,39.0544222237,230.36022953,,5.86047344404,5.9374844114,-6.75549281949
9330000000,,1865,,9,330000000,"""Left-Wheel""",,,190.204382715,41.2800691271,244.078049984,,6.11154182851,5.94918522989,-7.19071207872
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,189.536028485,41.4505485449,245.336207138,,6.16531170497,5.96069907742,-7.3752391814
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,156.111841237,37.086329704,215.172572143,,5.41603429357,5.98489595413,-6.66456073825
9345000000,,1868,,9,345000000,"""Left-Wheel""",,,170.086760667,39.1571338354,220.276413365,,5.66434720716,5.99649586871,-7.02938638321
9350000000,,1869,,9,350000000,"""Left-Wheel""",,,115.44460531,33.2759620265,177.212496742,,4.9854024573,6.00875211768,-6.10335494872
9355000000,,1870,,9,355000000,"""Left-Wheel""",,,162.83700577,36.8095050911,210.298663815,,5.64358622859,6.0200872868,-6.85883414583
9360000000,,1871,,9,360000000,"""Left-Wheel""",,,142.360337315,34.4637189149,192.674686183,,5.16083339536,6.0317195512,-6.44237369234
9365000000,,1872,,9,365000000,"""Left-Wheel""",,,161.033788943,36.1217069731,201.242871848,,5.45212887108,6.05323749042,-6.79169727299
9370000000,,1873,,9,370000000,"""Left-Wheel""",,,132.015682199,31.4670180122,180.382222513,,4.53560126737,6.06342781175,-5.96280615896
9375000000,,1874,,9,375000000,"""Left-Wheel""",,,149.910683949,34.688857261,188.792503904,,5.38936919303,6.07223462976,-6.72003280777
9380000000,,1875,,9,380000000,"""Left-Wheel""",,,115.394174878,19.3097775104,166.255660353,,2.01115526245,6.08212544294,-3.64879315032
9385000000,,1876,,9,385000000,"""Left-Wheel""",,,134.109613498,12.3246424185,156.809557531,,0.589387099107,6.09015019846,-2.46931268977
9390000000,,1877,,9,390000000,"""Left-Wheel""",,,97.1608039319,9.39154933545,150.031798934,,-0.064269926462,6.10242883545,-1.81381194995
9395000000,,1878,,9,395000000,"""Left-Wheel""",,,121.195131276,8.91685812262,144.232965014,,0.0309541941837,6.1068281969,-1.9069797088
9400000000,,1879,,9,400000000,"""Left-Wheel""",,,63.4970374544,8.28996665404,119.392345181,,0.125972028666,6.10980482719,-1.77168508428
9405000000,,1880,,9,405000000,"""Left-Wheel""",,,102.248153128,22.7282881641,127.260949142,,3.57684696658,6.10982099961,-4.86626241232
9410000000,,1881,,9,410000000,"""Left-Wheel""",,,60.3221802029,5.41967262035,119.833432157,,-0.526648030798,6.11203007053,-1.12474200849
9415000000,,1882,,9,415000000,"""Left-Wheel""",,,124.264822364,28.7779006415,161.292886018,,4.46398431138,6.10650309016,-5.84349987236
9420000000,,1883,,9,420000000,"""Left-Wheel""",,,89.3411999335,-2.66408149229,142.878385768,,-2.54959540118,6.10622468167,0.558663948715
9425000000,,1884,,9,425000000,"""Left-Wheel""",,,121.528375172,10.6208667539,145.096141007,,0.539781669921,6.09947987108,-2.33069193489
9430000000,,1885,,9,430000000,"""Left-Wheel""",,,76.9766595312,5.71230439088,130.208159705,,-0.594835550332,6.09386223022,-1.1698689424
9435000000,,1886,,9,435000000,"""Left-Wheel""",,,124.447400687,27.2524428278,159.258197335,,4.16722930074,6.0837192914,-5.60099913881
9440000000,,1887,,9,440000000,"""Left-Wheel""",,,82.3725821809,-1.78608999927,133.891212085,,-2.34750252609,6.06774362825,0.248051943576
9445000000,,1888,,9,445000000,"""Left-Wheel""",,,111.026544028,17.2751837828,135.220538141,,2.07603822846,6.05412723015,-3.78121461276
9450000000,,1889,,9,450000000,"""Left-Wheel""",,,62.7417917035,3.46187191562,108.756997928,,-1.06166355123,6.04279145196,-0.694041019765
9455000000,,1890,,9,455000000,"""Left-Wheel""",,,100.175042698,23.7191587985,125.940227516,,3.59120556885,6.02680614496,-5.14878498869
9460000000,,1891,,9,460000000,"""Left-Wheel""",,,91.7861923246,-0.184501495863,151.310072419,,-2.35754224645,6.01525605957,0.05699036139
9465000000,,1892,,9,465000000,"""Left-Wheel""",,,139.156463399,26.289105671,180.152171981,,3.43623161862,5.97971282754,-5.36098756222
9470000000,,1893,,9,470000000,"""Left-Wheel""",,,117.599586993,2.75297138918,169.346756884,,-1.99979842725,5.96515070848,-0.497937743
9475000000,,1894,,9,475000000,"""Left-Wheel""",,,148.137073123,18.1517568983,185.459091559,,1.29183979055,5.94524567792,-3.55865032499
9480000000,,1895,,9,480000000,"""Left-Wheel""",,,122.840845729,10.3908324013,169.964667196,,-0.354154259768,5.92727461994,-2.08900669407
