rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
13720000000,,2743,,13,720000000,"""Right-Wheel""",,,239.67221055,-99.6469179022,0.386902081834,,0.962163858409,-0.931547200382,27.6555294581
13725000000,,2744,,13,725000000,"""Right-Wheel""",,,280.061190631,-59.9205007527,-30.1730018964,,0.586762844947,-0.932307696514,14.6936816346
13730000000,,2745,,13,730000000,"""Right-Wheel""",,,272.441338572,-105.315290739,1.23316164932,,1.0797822005,-0.922090592415,29.4394517758
13735000000,,2746,,13,735000000,"""Right-Wheel""",,,-67.0508395454,23.4060704012,-6.84765442886,,-0.891307950322,-0.92044840693,0.742861598748
13740000000,,2747,,13,740000000,"""Right-Wheel""",,,-14.4385469169,1.71855327963,8.64727029784,,-0.383911742325,-0.907336621707,1.30847029763
13745000000,,2748,,13,745000000,"""Right-Wheel""",,,-38.0327840555,8.70425020972,4.81950349619,,-0.295082335423,-0.870514007252,-0.289910029364
13750000000,,2749,,13,750000000,"""Right-Wheel""",,,327.530283871,142.199684663,-28.4604190954,,-1.91043069441,-0.860666945529,-48.3855381604
13755000000,,2750,,13,755000000,"""Right-Wheel""",,,15.603876758,-22.0764855064,10.7994443159,,0.236231742616,-0.814791077216,7.62145386934
13760000000,,2751,,13,760000000,"""Right-Wheel""",,,-19.4813573036,3.0061299846,-4.73145085192,,-0.29566621669,-0.783796113399,0.807662793087
13765000000,,2752,,13,765000000,"""Right-Wheel""",,,312.093083974,145.804161576,-1.14220258427,,3.35094017061,-0.719793913477,-48.6397980621
13770000000,,2753,,13,770000000,"""Right-Wheel""",,,350.536001013,117.326222902,1.00467743073,,2.91604554939,-0.671385021432,-39.7821287453
13775000000,,2754,,13,775000000,"""Right-Wheel""",,,174.37899346,10.1917310687,20.2302693367,,0.551502061832,-0.611808604076,-6.03222467287
13780000000,,2755,,13,780000000,"""Right-Wheel""",,,137.466196544,-70.9661635279,1.4813995185,,-1.5562062685,-0.550902369112,21.1813219571
13785000000,,2756,,13,785000000,"""Right-Wheel""",,,133.425351082,-63.8880711875,26.5976652297,,-1.47357703596,-0.494886821295,18.1606946064
13790000000,,2757,,13,790000000,"""Right-Wheel""",,,219.054397645,-52.0494523247,1.76418426518,,-1.09334092013,-0.372165944392,13.8651041199
13795000000,,2758,,13,795000000,"""Right-Wheel""",,,109.871790317,-60.5313004318,23.6987080371,,-1.34935544946,-0.304986160941,17.273799356
13800000000,,2759,,13,800000000,"""Right-Wheel""",,,182.635049812,-51.1374603256,0.638900173004,,-1.15088579376,-0.237259049535,14.0800664941
13805000000,,2760,,13,805000000,"""Right-Wheel""",,,159.346870301,-47.514885941,22.1948878606,,-1.07379855056,-0.167351816567,12.6065922274
13810000000,,2761,,13,810000000,"""Right-Wheel""",,,209.383869578,-27.4407903793,1.79639240592,,-0.607760709855,-0.096448951185,6.4096368113
13815000000,,2762,,13,815000000,"""Right-Wheel""",,,159.087029489,-58.5529581809,18.9573375536,,-1.46141959283,0.0537683946423,17.094469589
13820000000,,2763,,13,820000000,"""Right-Wheel""",,,131.348082769,10.7304059786,7.32670134841,,0.372562925475,0.121660475956,-5.50743546999
13825000000,,2764,,13,825000000,"""Right-Wheel""",,,186.392276879,-31.6051286832,21.0877937626,,-0.857066022048,0.199551783915,8.63397758875
13830000000,,2765,,13,830000000,"""Right-Wheel""",,,194.038463951,26.1007587671,7.31972951252,,0.569159316272,0.267648463857,-10.2356890199
13835000000,,2766,,13,835000000,"""Right-Wheel""",,,137.107098106,-27.1694527396,16.0133775413,,-0.807168285724,0.344951318435,8.08601629756
13840000000,,2767,,13,840000000,"""Right-Wheel""",,,82.0881698113,39.4768226668,5.9507051093,,0.957257769019,0.477941514418,-13.3463071569
13845000000,,2768,,13,845000000,"""Right-Wheel""",,,160.923605761,-12.349372275,16.7065178305,,-0.417558369601,0.548739416917,3.6591549518
13850000000,,2769,,13,850000000,"""Right-Wheel""",,,150.010383119,53.0919847209,11.7064208656,,1.22120250974,0.605240823639,-17.9880917254
13855000000,,2770,,13,855000000,"""Right-Wheel""",,,-17.1850608606,-1.22207356827,0.805032708044,,-0.491005806537,0.670716395461,1.31823915048
13860000000,,2771,,13,860000000,"""Right-Wheel""",,,128.395007272,43.3593103012,22.4792510736,,1.33452589143,0.722402117159,-14.2823858162
13865000000,,2772,,13,865000000,"""Right-Wheel""",,,160.454617147,-5.60175310987,0.807677099286,,-0.212573796317,0.827562022929,1.32826483604
13870000000,,2773,,13,870000000,"""Right-Wheel""",,,336.628682236,187.664340332,21.3831315637,,11.4060279433,0.853906520815,-61.5344087386
13875000000,,2774,,13,875000000,"""Right-Wheel""",,,159.609920532,-113.812032494,41.1733198767,,-5.80999541597,0.919296187363,32.5855944478
13880000000,,2775,,13,880000000,"""Right-Wheel""",,,135.375851341,-53.6647498316,49.7091298823,,-2.65183290862,0.948840862108,13.9992580015
13885000000,,2776,,13,885000000,"""Right-Wheel""",,,198.078573817,-84.9201137924,26.083763296,,-4.44396813489,0.981528697863,23.4142341357
13890000000,,2777,,13,890000000,"""Right-Wheel""",,,206.43644701,-128.336761244,57.4453137759,,-6.97984592618,1.03178376035,36.4399274592
13895000000,,2778,,13,895000000,"""Right-Wheel""",,,206.653893691,-81.4972025596,27.5541583372,,-4.14618272699,1.04415575511,21.9463483006
13900000000,,2779,,13,900000000,"""Right-Wheel""",,,170.865722506,-118.055123867,55.8288565991,,-6.12506001459,1.0590585659,33.066062484
13905000000,,2780,,13,905000000,"""Right-Wheel""",,,227.353056962,-73.8811887977,27.6125379979,,-3.61635613598,1.06332456227,19.2571317816
13910000000,,2781,,13,910000000,"""Right-Wheel""",,,262.75447657,-147.620278973,68.3666296414,,-7.73093134124,1.07270729729,41.1429453927
13915000000,,2782,,13,915000000,"""Right-Wheel""",,,336.100791613,102.108189937,51.4950455969,,6.93076776486,1.05324999232,-35.6533827843
13920000000,,2783,,13,920000000,"""Right-Wheel""",,,-37.4767729785,10.4382683712,2.76730488153,,-1.34451902953,1.05266035695,1.80706213167
13925000000,,2784,,13,925000000,"""Right-Wheel""",,,-32.0358181579,8.71078284903,-4.14992258423,,-0.195238427114,1.04266560982,-0.387577481575
13930000000,,2785,,13,930000000,"""Right-Wheel""",,,355.843323945,69.9182589498,76.3673207159,,5.36541480762,1.02273408687,-27.0977200107
13935000000,,2786,,13,935000000,"""Right-Wheel""",,,210.959011102,74.3411762409,30.1302277537,,4.67820566677,1.00908206504,-24.8367664267
13940000000,,2787,,13,940000000,"""Right-Wheel""",,,166.177191228,35.2112780096,46.4949766041,,2.13613886965,0.979096475093,-11.8609517064
13945000000,,2788,,13,945000000,"""Right-Wheel""",,,129.298010907,85.8555528367,16.7867192024,,5.17654876161,0.955353479202,-27.7125541505
13950000000,,2789,,13,950000000,"""Right-Wheel""",,,174.707873948,38.2819871878,47.9126596152,,2.33594895626,0.9402304651,-12.8663301467
13955000000,,2790,,13,955000000,"""Right-Wheel""",,,176.592680974,101.334323219,25.0675500389,,6.00305975746,0.913905753812,-32.6713266587
13960000000,,2791,,13,960000000,"""Right-Wheel""",,,-20.6803804135,2.48105347787,-3.18916411341,,-0.588516504648,0.903862738272,0.918816316786
13965000000,,2792,,13,965000000,"""Right-Wheel""",,,108.734714404,17.0125505981,38.530019478,,1.35687809321,0.86145972078,-6.07451196699
13970000000,,2793,,13,970000000,"""Right-Wheel""",,,-19.2081660383,0.865196260534,-10.7699826625,,-0.548472939782,0.844428338052,0.992487717484
13975000000,,2794,,13,975000000,"""Right-Wheel""",,,61.9843915127,67.0728657885,16.1577034694,,3.7402932435,0.819345352251,-20.5732778448
13980000000,,2795,,13,980000000,"""Right-Wheel""",,,137.637212725,42.1938816733,31.129672735,,4.16132741922,0.803816108402,-13.3403822861
13985000000,,2796,,13,985000000,"""Right-Wheel""",,,121.334617284,28.5875925125,46.7292194444,,3.17184518205,0.788775737345,-10.0287794834
13990000000,,2797,,13,990000000,"""Right-Wheel""",,,197.735723509,6.47828617504,59.278886894,,1.39741111291,0.775804955362,-3.92271584067
13995000000,,2798,,13,995000000,"""Right-Wheel""",,,183.958363266,15.9381127325,68.9542500687,,2.10369718921,0.749977291633,-6.74816717975
14000000000,,2799,,14,0,"""Right-Wheel""",,,188.934566173,-59.5134037011,45.3772873492,,-5.13046060018,0.746503656728,16.2449536731
14005000000,,2800,,14,5000000,"""Right-Wheel""",,,78.3929728707,-49.2397079228,38.0516176045,,-4.31548462145,0.737570762634,13.9723053386
14010000000,,2801,,14,10000000,"""Right-Wheel""",,,162.083240098,-48.0555015273,38.5931783161,,-4.11902071949,0.730728683919,12.8611018302
14014000000,,2802,,14,15000000,"""Right-Wheel""",,,121.727292149,-50.8097453883,58.4452821542,,-4.35482346207,0.726571194613,13.7208179344
14020000000,,2803,,14,20000000,"""Right-Wheel""",,,207.174219842,-31.621038437,51.5777343534,,-2.4664738345,0.721394648923,7.56225340573
14025000000,,2804,,14,25000000,"""Right-Wheel""",,,103.094903046,-39.9926575158,49.4294862791,,-3.36398693423,0.723171828834,10.7321846674
14030000000,,2805,,14,30000000,"""Right-Wheel""",,,172.48161507,-28.8081547855,42.1591628444,,-2.34399513498,0.72503606548,7.08350304911
14035000000,,2806,,14,35000000,"""Right-Wheel""",,,130.144811278,-20.5948230696,54.9195535948,,-1.50990385037,0.728705145406,4.5561697999
14040000000,,2807,,14,40000000,"""Right-Wheel""",,,186.565461812,-20.8538518873,45.7042613655,,-1.58901958025,0.735369564527,4.58944863612
14045000000,,2808,,14,45000000,"""Right-Wheel""",,,108.721524226,-0.835360491978,47.085597922,,0.292013053092,0.751059492244,-1.04788710308
14050000000,,2809,,14,50000000,"""Right-Wheel""",,,162.738542829,-11.0555334413,40.8685867259,,-0.738045350946,0.762768815548,1.86357562457
14055000000,,2810,,14,55000000,"""Right-Wheel""",,,111.566370997,-3.72513858287,54.6206221296,,-0.101158605846,0.774702935454,0.0285138552738
14060000000,,2811,,14,60000000,"""Right-Wheel""",,,186.586896867,-3.82566551838,46.5682729109,,-0.106455949282,0.788726944122,-0.188586769412
14065000000,,2812,,14,65000000,"""Right-Wheel""",,,168.659134162,10.7866263722,64.5103266633,,1.20874334974,0.818737824658,-4.48142921125
14070000000,,2813,,14,70000000,"""Right-Wheel""",,,111.269350932,-14.5682579519,25.2535537889,,-1.46979660232,0.838462998341,4.31572083607
14075000000,,2814,,14,75000000,"""Right-Wheel""",,,72.4492197047,14.3708518541,39.0875055442,,1.58406228751,0.854249402146,-4.8585774345
14080000000,,2815,,14,80000000,"""Right-Wheel""",,,113.520045204,-27.3353376815,29.2530212537,,-2.53659984249,0.876998435124,7.86040445793
14085000000,,2816,,14,85000000,"""Right-Wheel""",,,125.723531126,14.5169518532,55.6800905418,,1.57178371235,0.893139439328,-5.18345024945
14090000000,,2817,,14,90000000,"""Right-Wheel""",,,74.523311085,-33.3795852612,22.9466235993,,-3.23200985141,0.918105219874,10.1385345832
14095000000,,2818,,14,95000000,"""Right-Wheel""",,,344.141095191,124.182519215,128.002257703,,16.9525732779,0.946900824686,-39.1106826321
14100000000,,2819,,14,100000000,"""Right-Wheel""",,,241.241539861,17.6880873762,100.302355319,,3.83307487255,0.977683110797,-8.13525865189
14105000000,,2820,,14,105000000,"""Right-Wheel""",,,184.422647992,-50.1218533065,96.2593479075,,-5.21439557168,1.00509024947,11.6790623294
14110000000,,2821,,14,110000000,"""Right-Wheel""",,,204.41985277,-79.1226161135,74.9648991022,,-8.81957797371,1.02947717731,20.0063289714
14115000000,,2822,,14,115000000,"""Right-Wheel""",,,119.212398142,-94.2399404479,79.1145134729,,-10.9331473644,1.0750487748,24.8935720143
14120000000,,2823,,14,120000000,"""Right-Wheel""",,,212.779093351,-37.0046193562,81.9483106889,,-3.35250485762,1.09243745018,7.63834854422
14125000000,,2824,,14,125000000,"""Right-Wheel""",,,186.242005711,-100.428196435,106.020110165,,-11.452256017,1.11846148059,25.842828425
14130000000,,2825,,14,130000000,"""Right-Wheel""",,,286.944288631,78.6601835634,107.05234349,,11.393723089,1.12628721638,-25.8142813699
14135000000,,2826,,14,135000000,"""Right-Wheel""",,,54.347619529,-75.7028676442,47.5714927608,,-11.4528932339,1.15918133157,24.4096241515
14140000000,,2827,,14,140000000,"""Right-Wheel""",,,378.93285913,-98.0276969735,155.616304252,,-10.8784089416,1.19808138686,25.0515273354
14145000000,,2828,,14,145000000,"""Right-Wheel""",,,130.932122354,6.122006926,79.7000558774,,0.947347720983,1.20772350947,-2.3735921174
14150000000,,2829,,14,150000000,"""Right-Wheel""",,,203.018961705,82.5966848106,78.5712174737,,11.5352898777,1.21760929541,-26.141850269
14155000000,,2830,,14,155000000,"""Right-Wheel""",,,174.078527403,17.6512007392,99.0299763944,,2.857156986,1.23828980547,-6.50060170937
14160000000,,2831,,14,160000000,"""Right-Wheel""",,,311.091065101,113.315614742,121.364214432,,16.0295796256,1.24383933829,-36.2335543761
14165000000,,2832,,14,165000000,"""Right-Wheel""",,,123.548004806,39.2258219888,73.5075266949,,5.33088959812,1.27388210237,-12.1934376623
14170000000,,2833,,14,170000000,"""Right-Wheel""",,,184.372488073,58.8474698048,74.3007196047,,8.08901007122,1.28158505898,-18.4283203155
14175000000,,2834,,14,175000000,"""Right-Wheel""",,,139.111734141,50.9471666941,74.2504188939,,6.79590808516,1.29020960043,-15.7780265642
14180000000,,2835,,14,180000000,"""Right-Wheel""",,,189.720302804,64.6821029189,75.1823300723,,8.70010299852,1.2949428843,-19.978461799
14185000000,,2836,,14,185000000,"""Right-Wheel""",,,146.894119531,58.3926288194,75.2997938836,,7.48645029711,1.30010024571,-17.5904210794
14190000000,,2837,,14,190000000,"""Right-Wheel""",,,96.9055298931,67.6444390106,33.5000217507,,8.89032944099,1.30306809901,-20.2316485541
14195000000,,2838,,14,195000000,"""Right-Wheel""",,,139.559602743,21.123659603,78.094793655,,2.86562558182,1.30630696352,-6.66958802601
14200000000,,2839,,14,200000000,"""Right-Wheel""",,,113.714711273,69.6743531933,46.4916588612,,9.03356890358,1.30008788661,-20.5908344629
14205000000,,2840,,14,205000000,"""Right-Wheel""",,,129.526605207,30.3904998743,65.919629525,,3.80113165145,1.29952408997,-8.72493839521
14210000000,,2841,,14,210000000,"""Right-Wheel""",,,43.5013909266,55.9717585292,8.38081041887,,7.21362344331,1.29165420184,-16.1494624674
14215000000,,2842,,14,215000000,"""Right-Wheel""",,,-15.1886258375,-2.18418267372,-13.6678294439,,-0.942433188915,1.28118066426,1.40116298229
14220000000,,2843,,14,220000000,"""Right-Wheel""",,,123.506880994,101.348844726,49.3451060401,,15.8520983586,1.26230275631,-27.5852508023
14225000000,,2844,,14,225000000,"""Right-Wheel""",,,211.216019358,-1.32653796618,132.161090918,,1.1092782991,1.25842288225,-1.44232007748
14230000000,,2845,,14,230000000,"""Right-Wheel""",,,125.685146845,35.1421123572,75.3902315053,,6.41594681075,1.24299025427,-10.8969876486
14235000000,,2846,,14,235000000,"""Right-Wheel""",,,147.903705821,-35.1786314754,104.840300623,,-4.58663028819,1.23414815523,8.16679732562
14240000000,,2847,,14,240000000,"""Right-Wheel""",,,90.5615117344,-4.18088788778,52.6283240355,,0.208311949801,1.20028332045,-0.000511341299443
14245000000,,2848,,14,245000000,"""Right-Wheel""",,,131.853293934,-83.7471790311,87.3770957907,,-12.7178703386,1.18857269208,21.7608277075
14250000000,,2849,,14,250000000,"""Right-Wheel""",,,114.377447776,-26.7441308194,68.0533246628,,-3.24047182971,1.16615143842,5.49089595006
14255000000,,2850,,14,255000000,"""Right-Wheel""",,,158.930868169,-77.7717458739,97.3632291638,,-11.5267328176,1.15075721563,19.5611948929
14260000000,,2851,,14,260000000,"""Right-Wheel""",,,109.331674543,-23.159929883,65.0810851415,,-2.57227645565,1.12687214221,4.41304119883
14265000000,,2852,,14,265000000,"""Right-Wheel""",,,127.796630608,-71.2512982452,85.3586317435,,-10.7633631204,1.08892588629,18.1687769428
14270000000,,2853,,14,270000000,"""Right-Wheel""",,,98.6187989056,-5.73315554802,57.2994490456,,0.107229901571,1.06245166419,-0.188453441488
14275000000,,2854,,14,275000000,"""Right-Wheel""",,,145.107393499,-69.427031204,95.6804327752,,-10.26613701,1.04512999761,17.3503946426
14280000000,,2855,,14,280000000,"""Right-Wheel""",,,148.841592855,-13.7106107929,84.7269969686,,-0.868949734266,1.01877101687,1.37012807181
14285000000,,2856,,14,285000000,"""Right-Wheel""",,,186.228321816,-63.3642569496,119.118244155,,-8.96772691734,0.999990968959,15.1760824994
14290000000,,2857,,14,290000000,"""Right-Wheel""",,,121.314407614,-14.9689099459,66.0748218008,,-1.13573097153,0.951440567068,1.99173113243
14295000000,,2858,,14,295000000,"""Right-Wheel""",,,152.812918513,-60.7274513905,99.9413922597,,-8.79219875995,0.932537053766,14.8687971694
14300000000,,2859,,14,300000000,"""Right-Wheel""",,,124.638298574,-8.9608533281,70.4566598813,,-0.270068608755,0.906313001023,0.39309615465
14305000000,,2860,,14,305000000,"""Right-Wheel""",,,158.403926137,-54.9265360571,98.143194756,,-7.79503195786,0.887455441263,13.1739748796
14310000000,,2861,,14,310000000,"""Right-Wheel""",,,157.567373472,-3.39814966231,88.9729035382,,0.767235080848,0.862038783952,-1.47655710349
14315000000,,2862,,14,315000000,"""Right-Wheel""",,,148.968480105,-52.6041035568,98.3530097859,,-7.65038400153,0.844391234787,12.7920651837
14320000000,,2863,,14,320000000,"""Right-Wheel""",,,106.233141944,12.0104085202,58.803585124,,2.91835157077,0.798415019307,-4.92594295342
14325000000,,2864,,14,325000000,"""Right-Wheel""",,,144.536237319,-51.3251408322,95.1829403684,,-7.6084309274,0.783353695803,12.6006680881
14330000000,,2865,,14,330000000,"""Right-Wheel""",,,130.042264269,13.7497868082,74.3081487724,,3.06102382408,0.759606457947,-5.40919669956
14335000000,,2866,,14,335000000,"""Right-Wheel""",,,165.807964815,-25.3163328756,100.651398515,,-3.52903279092,0.743835708602,5.62257075518
14340000000,,2867,,14,340000000,"""Right-Wheel""",,,98.9247176212,29.5392393259,56.6994983964,,5.49585294539,0.705051219463,-9.37771416113
14345000000,,2868,,14,345000000,"""Right-Wheel""",,,-13.0126060816,-4.96789028289,-6.62282827258,,-1.09432823577,0.69169829607,1.31362876672
14350000000,,2869,,14,350000000,"""Right-Wheel""",,,162.177038208,15.3629764756,101.040044526,,3.3078503885,0.674475231414,-5.27070733062
14355000000,,2870,,14,355000000,"""Right-Wheel""",,,947.935809587,231.196945168,636.011731535,,48.0960516465,0.644030755737,-65.0308336902
14360000000,,2871,,14,360000000,"""Right-Wheel""",,,210.526998608,-132.221871734,210.83165345,,-16.980505698,0.653677140458,25.1719824402
14365000000,,2872,,14,365000000,"""Right-Wheel""",,,208.546842857,-101.792886961,176.765953602,,-16.0267871771,0.639768316963,21.7862144837
14370000000,,2873,,14,370000000,"""Right-Wheel""",,,147.200038992,-30.6453731062,100.534426587,,-4.01942417318,0.611694362864,5.34949655938
14375000000,,2874,,14,375000000,"""Right-Wheel""",,,173.27274696,-106.182142631,149.865457115,,-18.0152913195,0.605274505961,24.0727762811
14380000000,,2875,,14,380000000,"""Right-Wheel""",,,174.026798652,-40.4333230357,115.90022309,,-5.60853662964,0.591177080442,7.41296808749
14385000000,,2876,,14,385000000,"""Right-Wheel""",,,-18.8633438834,0.932105175203,-5.4726125194,,-1.48074508252,0.58044366384,1.16459312416
14390000000,,2877,,14,390000000,"""Right-Wheel""",,,185.568939094,69.2832294517,121.007315448,,14.5544828178,0.5664709873,-19.6216360106
14395000000,,2878,,14,395000000,"""Right-Wheel""",,,235.038469614,15.9828562375,186.472785414,,4.62361005546,0.553968452099,-6.29719676397
14400000000,,2879,,14,400000000,"""Right-Wheel""",,,133.409253843,46.4645921405,92.3624587095,,10.1466089663,0.545139185062,-13.4330883934
14405000000,,2880,,14,405000000,"""Right-Wheel""",,,132.581500684,-17.1874166404,119.465228942,,-2.52223777066,0.542985285919,3.20500486853
14410000000,,2881,,14,410000000,"""Right-Wheel""",,,132.197607485,-5.87035791529,93.5130584381,,0.292470332889,0.535999570989,-0.516493771238
14415000000,,2882,,14,415000000,"""Right-Wheel""",,,194.65445621,-1.90108354955,154.867270021,,0.91079229006,0.524793618447,-1.46836470347
14420000000,,2883,,14,420000000,"""Right-Wheel""",,,209.756539561,57.0530746651,143.598367417,,12.405999688,0.51593221451,-16.6293738477
14425000000,,2884,,14,425000000,"""Right-Wheel""",,,133.543541223,47.8076054212,114.055723621,,9.97664283552,0.512044981593,-13.3248948575
14430000000,,2885,,14,430000000,"""Right-Wheel""",,,136.985357021,43.9253504786,92.6617819167,,8.94973535386,0.508399059147,-12.072420538
14435000000,,2886,,14,435000000,"""Right-Wheel""",,,95.1441022792,38.1228407949,86.1598223123,,7.70746839007,0.504800766852,-10.4737488883
14440000000,,2887,,14,440000000,"""Right-Wheel""",,,168.280745267,51.6852232132,116.116766203,,10.8771992957,0.49692998363,-14.6243648733
14445000000,,2888,,14,445000000,"""Right-Wheel""",,,127.759334075,46.5270534293,112.009987902,,9.39763835262,0.494403735734,-12.8302491742
14450000000,,2889,,14,450000000,"""Right-Wheel""",,,194.140128986,69.3887018065,131.541281371,,14.1680290292,0.490280842681,-19.0551306577
14455000000,,2890,,14,455000000,"""Right-Wheel""",,,87.537005207,40.817413678,77.4763846292,,7.89367653196,0.490344619955,-10.7378128262
14460000000,,2891,,14,460000000,"""Right-Wheel""",,,146.198344244,49.4440475961,100.905028123,,9.86735020642,0.488040310653,-13.3204022416
14464000000,,2892,,14,465000000,"""Right-Wheel""",,,86.0936067594,46.8653992341,72.9703913606,,8.98068086996,0.487270362518,-12.1904779728
14470000000,,2893,,14,470000000,"""Right-Wheel""",,,139.405023002,45.6581962748,97.7206126095,,8.99290900647,0.487749527315,-12.18804443
14475000000,,2894,,14,475000000,"""Right-Wheel""",,,104.549145463,56.21516149,84.4489073705,,10.7048920402,0.488011666252,-14.4409363714
14480000000,,2895,,14,480000000,"""Right-Wheel""",,,112.868704005,31.6754201555,82.1295530917,,6.19737771513,0.491934195819,-8.31617516048
14485000000,,2896,,14,485000000,"""Right-Wheel""",,,85.6355652092,47.3778112224,74.8504357549,,9.18956148338,0.494163502886,-11.8882229294
14490000000,,2897,,14,490000000,"""Right-Wheel""",,,111.432371642,29.0312610943,83.1261127693,,5.83206800107,0.504619741738,-7.78707797418
14495000000,,2898,,14,495000000,"""Right-Wheel""",,,157.248636573,80.3051131565,125.374313799,,15.9170423444,0.507690966933,-20.8366116163
14500000000,,2899,,14,500000000,"""Right-Wheel""",,,-10.6305775232,-1.66303635692,-16.5116814053,,-1.07992781016,0.522018267142,0.876840885041
14505000000,,2900,,14,505000000,"""Right-Wheel""",,,44.7799371205,-49.0119724056,74.946955796,,-7.78380942296,0.533719519814,8.73618012677
14510000000,,2901,,14,510000000,"""Right-Wheel""",,,130.679252657,1.89887218936,119.92255295,,1.97735016734,0.541387840449,-1.83527850838
14515000000,,2902,,14,515000000,"""Right-Wheel""",,,78.7863371707,23.2298091334,85.3599244286,,6.06264233048,0.566757985569,-6.11175551444
14520000000,,2903,,14,520000000,"""Right-Wheel""",,,151.067413372,-28.7518384812,125.446320305,,-4.75655147289,0.585472952102,5.03147755753
14525000000,,2904,,14,525000000,"""Right-Wheel""",,,59.9439452076,-28.1305539578,72.9515520845,,-5.30899847999,0.603163361331,5.75436061903
14530000000,,2905,,14,530000000,"""Right-Wheel""",,,117.20920198,-53.5188173148,98.9167817406,,-10.5799394145,0.623802926466,11.2025333425
14535000000,,2906,,14,535000000,"""Right-Wheel""",,,87.1062467929,-37.2593831217,107.046231897,,-7.28279545944,0.643595299491,7.59278806135
14540000000,,2907,,14,540000000,"""Right-Wheel""",,,104.418505555,-52.9127114147,90.2898863413,,-10.590527914,0.691165216201,11.2214503166
14545000000,,2908,,14,545000000,"""Right-Wheel""",,,69.0437672871,-45.6829526394,87.0853888477,,-8.98506039848,0.716898222575,9.52743101027
14550000000,,2909,,14,550000000,"""Right-Wheel""",,,136.969332395,-49.2132685114,113.626750893,,-9.49495031743,0.744182437045,9.82249584641
14555000000,,2910,,14,555000000,"""Right-Wheel""",,,94.487486315,-50.5265499785,110.270052889,,-9.76745296411,0.773415783422,10.2118362805
14560000000,,2911,,14,560000000,"""Right-Wheel""",,,153.227057402,-49.2537820985,128.181810953,,-9.28405469312,0.803981690796,9.58692849337
14565000000,,2912,,14,565000000,"""Right-Wheel""",,,118.534994923,-60.3128765058,131.828849143,,-11.5391430924,0.870065240862,12.130418839
14570000000,,2913,,14,570000000,"""Right-Wheel""",,,144.384827428,-49.1009733083,121.897930333,,-9.08634844129,0.90411445714,9.46514033684
14575000000,,2914,,14,575000000,"""Right-Wheel""",,,70.9660795614,-33.4385815406,88.6997773884,,-6.14707628415,0.93919416842,6.51150209634
14580000000,,2915,,14,580000000,"""Right-Wheel""",,,139.026740029,-29.3034701052,117.491251925,,-4.97196343301,0.975654382721,5.06210883254
14585000000,,2916,,14,585000000,"""Right-Wheel""",,,89.0203914285,-32.1158547349,110.908118091,,-5.7135323053,1.01358523268,5.89749366304
14590000000,,2917,,14,590000000,"""Right-Wheel""",,,160.021367247,-20.5271770153,136.323286678,,-2.92138944287,1.0905186388,2.8874441003
14595000000,,2918,,14,595000000,"""Right-Wheel""",,,129.192971285,-32.172536156,143.956919054,,-5.55887255092,1.13111592973,5.61493040903
14600000000,,2919,,14,600000000,"""Right-Wheel""",,,115.248256302,-1.81628544447,102.085262652,,1.32564903589,1.16924554445,-1.39486646407
14605000000,,2920,,14,605000000,"""Right-Wheel""",,,131.404994532,-53.3029500913,138.900636414,,-10.4628270775,1.21296904247,10.8462738636
14610000000,,2921,,14,610000000,"""Right-Wheel""",,,110.306056682,5.22450608426,101.046488551,,2.69860770453,1.24993989553,-2.83200854889
14615000000,,2922,,14,615000000,"""Right-Wheel""",,,130.710939069,-48.0388406281,134.527972708,,-9.27916063859,1.33436336963,9.60916071007
14620000000,,2923,,14,620000000,"""Right-Wheel""",,,108.429782127,0.464305620639,101.809921251,,1.54577990258,1.37194111368,-1.71079751942
14625000000,,2924,,14,625000000,"""Right-Wheel""",,,138.839859663,-39.0394287816,141.06465108,,-7.42237009234,1.41444297051,7.57223053059
14630000000,,2925,,14,630000000,"""Right-Wheel""",,,107.950657081,16.3228566971,103.312388301,,5.15696696046,1.4508174056,-5.39004461449
14635000000,,2926,,14,635000000,"""Right-Wheel""",,,112.458726908,-49.4590149557,124.885313064,,-9.87489312206,1.49393782514,10.1980613604
14640000000,,2927,,14,640000000,"""Right-Wheel""",,,91.0984192721,17.4738582474,84.2431184917,,5.0016368535,1.56734389215,-5.239808022
14645000000,,2928,,14,645000000,"""Right-Wheel""",,,122.499369885,-46.0050662808,129.808309515,,-9.00984378612,1.60898990368,9.26847698287
14650000000,,2929,,14,650000000,"""Right-Wheel""",,,103.797196756,16.354205093,99.9163950968,,4.65431290919,1.64212347965,-4.98320399737
14655000000,,2930,,14,655000000,"""Right-Wheel""",,,133.983306509,-29.83958204,131.836066953,,-5.81281490899,1.68157395525,5.80971499756
14660000000,,2931,,14,660000000,"""Right-Wheel""",,,75.4240600789,28.6242198451,75.5520691903,,7.14430091311,1.71365681411,-7.4469584438
14665000000,,2932,,14,665000000,"""Right-Wheel""",,,67.9477680844,-55.8192135812,122.771153046,,-9.97792910849,1.78761417971,9.00598257347
14670000000,,2933,,14,670000000,"""Right-Wheel""",,,117.771021383,29.3981667888,133.019148386,,9.31816796258,1.81674856248,-7.72771889633
14675000000,,2934,,14,675000000,"""Right-Wheel""",,,144.351898573,-33.8780552122,155.472630446,,-5.78339422044,1.85325801626,4.86558802102
