rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,19.135920472,-74.7811049797,6.16361281421,,-24.3608245201,-3.49412709641,5.0993561376
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,1.32995786008,-0.480824834295,-18.5997167102,,-1.24890243452,-2.78155227922,0.0658184605578
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,22.2739444309,-27.909159273,150.0469402,,-6.21678891111,-2.44289436142,1.3611821636
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,0.225225338705,3.06722335713,-19.8338563695,,-0.862924140203,-2.12003075776,-0.0651345108667
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,18.5810135871,-90.8156282956,83.2051197998,,-26.4410977288,-1.80952998559,6.66795078738
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,62.5356399509,-139.911350051,167.4829632,,-40.2798400154,-1.51717296885,9.46334581688
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,25.3789009046,-143.49184526,123.004001076,,-41.4064485117,-1.24340839746,9.97205839031
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,63.373247736,-189.030798083,179.235824318,,-54.5062243483,-0.748993527536,12.9954226969
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,28.9775304705,-199.174842545,157.89208143,,-57.6209219774,-0.530571145554,13.9576847703
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,68.5945611942,-228.881885503,206.330871342,,-65.7477989981,-0.329821404475,15.8566508262
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,12.6684057214,-243.876025257,106.535952225,,-70.9176946563,-0.148296704798,17.5178518537
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,53.5093051501,-288.355930829,156.669364256,,-83.9160913351,0.160988023714,20.4123329649
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,40.610606376,-240.423422592,157.412415389,,-68.0152356876,0.286878590988,16.8022907383
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,43.9262110144,-334.472551787,184.000063685,,-97.9526047129,0.400440123338,23.8954061149
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,50.1013746414,-297.663127248,232.302887556,,-85.2412963852,0.494018563057,21.0430092836
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,64.634668537,-349.92880965,251.844347829,,-101.347170359,0.5743181904,24.8846904366
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,45.8836335121,-333.108158097,218.703059581,,-96.1787780012,0.691310948259,23.8519523175
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,55.6623713684,-358.143583627,231.277348955,,-103.790720184,0.730876078104,25.6624661553
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,54.8629181136,-331.474350698,192.064093602,,-94.8410792569,0.758669580117,23.4807248293
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,47.6017201899,-390.684389175,201.039945528,,-113.993353921,0.777883664408,28.1064345655
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,54.6829079604,-341.839021386,201.571778974,,-97.4022346557,0.785591811793,24.1574363001
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,51.608606855,-394.198075247,242.689959503,,-114.732130272,0.781838404639,28.244224526
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,72.7786416302,-361.306360665,254.309341664,,-103.175982613,0.76892298452,25.4688595814
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,20.1564685498,-321.354188841,164.08597999,,-93.3673148266,0.751164611326,23.0779697911
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,70.5794695056,-298.007580444,243.232446899,,-84.8366558834,0.728058285066,21.0102514655
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,27.6531672685,-329.029364295,186.138352424,,-95.1185122748,0.703485173409,23.5320332801
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,69.0819595175,-321.332303984,230.209257541,,-92.2303337432,0.643910285481,22.7878102906
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,38.0381304817,-340.139928966,201.146023625,,-98.0444212675,0.612249931312,24.2419655648
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,-0.391611694975,13.2357305556,-25.9710372656,,0.074367742309,0.573002585446,-0.489287831431
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,144.076442485,155.454936931,638.140644466,,55.3910877392,0.533780683221,-13.3332708904
9978000000,,1995,,9,980000000,"""Right-Wheel""",,,43.2280624597,5.55593666758,102.15052492,,0.0640131770834,0.505118068621,-0.935905280669
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,37.9275826712,134.276392237,234.235767568,,43.565645766,0.433702838561,-10.532590343
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,37.0928203653,41.4953280921,96.8282116231,,11.4475356208,0.403955472585,-3.14751729026
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,26.9899788556,204.05631515,268.616641633,,67.0168866306,0.368608660214,-8.35580390937
10000000000,,1999,,10,0,"""Right-Wheel""",,,62.1636306427,153.742957223,346.827090987,,51.4104877702,0.339384827856,-6.48794714655
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,-18.5162801737,5.78608333635,-31.7177580368,,-0.160277817834,0.312403520731,-0.239250485478
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,89.9422599541,97.1646449475,490.451517271,,35.7629671853,0.281501955092,-4.4683652917
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,-13.8735121533,-3.4822018498,67.209681942,,-1.05431031106,0.23046801707,-0.0358412208866
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,35.1566001238,-7.5911877331,170.216975466,,-1.23215109841,0.205982938403,-0.102680030625
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,-2.73261050839,-1.08346080609,115.885177034,,0.638930739871,0.182211303621,-0.193509461147
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,37.1130337993,-16.0756961556,180.937535309,,-3.68426767764,0.160395018181,0.207259030469
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,6.52751911575,-11.9601514648,151.430653956,,-2.39268815727,0.139666517807,0.13812161341
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,40.5446110733,-20.6427087022,199.359354073,,-4.82259130031,0.102827966852,0.363632696698
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,10.2548973935,-22.4024153933,173.012281217,,-5.45297726703,0.0864173923876,0.515853928542
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,42.7601088329,-23.0549050329,214.085436939,,-5.31962992151,0.071545026035,0.443561481068
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,0.0443907827145,-26.4082058368,131.607783986,,-6.85027891768,0.0583260102132,0.77085573223
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,35.5227934684,-36.4609968673,171.61187009,,-9.87006618716,0.0470404385451,0.996632972191
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,0.0890964796111,-24.8994084817,129.474884764,,-6.31113243477,0.0292433223558,0.670369183583
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,38.183662841,-34.5336989618,190.414552891,,-8.96906163415,0.0234284343849,0.902403332553
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,6.67800105307,-34.3034922923,161.366623317,,-9.04274330119,0.0196839720892,0.97358450065
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,42.3890344421,-33.2861126576,214.552871121,,-8.31126351567,0.0184653677883,0.831530054771
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,13.1260909215,-42.4998766094,191.638947897,,-11.2941644032,0.0228973755932,1.21795471817
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,45.5892995113,-30.0650521977,235.123967859,,-6.91214456554,0.0285089952559,0.631851056842
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,19.9742227806,-78.5042707342,183.5093313,,-23.2928992197,0.0382913795105,2.65679252997
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,23.358451084,-5.61087775834,152.763800338,,0.643063051671,0.0483681888515,-0.158346369868
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,22.1396193683,-71.6708332792,181.69884292,,-20.9497441119,0.0638874110399,2.39385925482
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,18.0084632179,-2.63463203802,139.063033418,,1.4703196527,0.0990583899552,-0.274026901637
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,22.4426516423,-69.3558121057,190.425091227,,-20.2864579825,0.122781572646,2.23137813221
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,22.7249473742,-1.96315620035,169.854229613,,1.72395999328,0.146035921963,-0.314773950259
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,25.1744332139,-62.875613111,214.053966965,,-18.1798855781,0.174619601947,2.0049069596
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,30.4333061736,-5.46257124209,204.028234838,,0.709546111916,0.202411729192,-0.243528578838
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,21.9746399213,-62.6016179355,205.037447961,,-18.2275802206,0.234558687961,2.02658182351
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,22.1268418367,4.16623096137,148.298082117,,3.3812187913,0.29864662908,-0.44354854042
10145000000,,2028,,10,145000000,"""Right-Wheel""",,,21.1964360011,-59.6278493589,183.293176935,,-17.5339067421,0.333727983247,1.9472335015
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,17.6532383961,5.75411588033,134.782664781,,3.64511958895,0.366014363438,-0.508596672
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,24.1772647953,-49.8018363569,173.826684686,,-14.5417501353,0.400186280796,1.58335056096
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,15.4485628589,17.2119404534,139.592553501,,7.22054839557,0.460217668681,-0.982518365552
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,22.7293449227,-43.5016928888,190.634297406,,-12.7048025452,0.48879556126,1.2597887151
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,22.2952457773,23.8003734753,176.425211645,,9.31952606721,0.510775106216,-1.29245114549
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,18.1643283754,-41.8325209847,172.165818121,,-12.5657870168,0.531880375314,1.22913414709
10180000000,,2035,,10,180000000,"""Right-Wheel""",,,17.3042215854,33.4094886061,127.696030501,,11.9599868605,0.544936242326,-1.48761056186
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,16.5348965799,-30.5308006738,143.916948527,,-9.59776878005,0.557912681359,1.02357458445
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,19.2503501345,40.0264403381,147.990740744,,13.9051902528,0.552049907375,-1.73238518947
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,51.6133129763,295.720015499,953.494875927,,100.354791197,0.53491220016,-1.05371422922
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,6.89317783537,171.497277472,306.226455657,,56.9649721264,0.518191042014,-0.650113139882
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,-1.9246600837,-88.2507024855,172.116264022,,-26.7975215623,0.492498047864,0.10270730065
10210000000,,2041,,10,210000000,"""Right-Wheel""",,,7.33878569673,-40.7736649892,221.37507905,,-9.15113733512,0.405107495471,0.137596735849
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,-16.5096934973,-125.312532812,182.292894474,,-36.6183727326,0.348416081856,0.461423088424
10220000000,,2043,,10,220000000,"""Right-Wheel""",,,2.91739811919,10.7400505121,-22.6706474439,,-0.111896728589,0.279051873105,-0.401107783695
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,-3.13101936623,84.9268423593,387.422383331,,31.6422129248,0.198920840116,-0.366994669394
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,20.882483485,-35.4203804012,190.297865444,,-10.3227856192,0.11362399903,-0.464167666625
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,-8.0535322434,6.85673885848,239.612914155,,4.76077108726,-0.091729484683,-0.226426972518
10240000000,,2047,,10,240000000,"""Right-Wheel""",,,19.4167890386,13.0749507172,225.85230701,,6.24287068269,-0.207842939154,-0.388861121884
10245000000,,2048,,10,245000000,"""Right-Wheel""",,,-8.79510467076,7.84498074889,213.035129925,,4.44341309044,-0.332234154716,-0.265325324189
10250000000,,2049,,10,250000000,"""Right-Wheel""",,,20.6918857236,34.7343341725,244.052326009,,13.1880021961,-0.46500344702,-0.465965828288
10255000000,,2050,,10,255000000,"""Right-Wheel""",,,-10.3562324251,21.44824128,210.411664676,,8.45710474738,-0.604418528313,-0.330760660875
10260000000,,2051,,10,260000000,"""Right-Wheel""",,,18.6080826272,50.9854365502,224.599114452,,18.0395204373,-0.750700644876,-0.532493598135
10265000000,,2052,,10,265000000,"""Right-Wheel""",,,-11.6178449996,43.1916105984,158.281221249,,14.6546339491,-1.05841618703,-0.427113460376
10270000000,,2053,,10,270000000,"""Right-Wheel""",,,20.2288737997,63.4756510553,217.238724562,,21.5612111585,-1.21885511354,-0.626943817814
10275000000,,2054,,10,275000000,"""Right-Wheel""",,,-8.42248056178,61.390243647,175.037449688,,20.3197428237,-1.38170387992,-0.534778768885
10280000000,,2055,,10,280000000,"""Right-Wheel""",,,22.2061560717,83.4026842659,234.418800851,,27.7837834001,-1.54738559676,-0.7311051952
10285000000,,2056,,10,285000000,"""Right-Wheel""",,,-2.95908879361,80.7999342621,201.488125213,,26.4179557819,-1.8804982809,-0.662712786112
10290000000,,2057,,10,290000000,"""Right-Wheel""",,,23.8127208161,104.229430708,243.637098601,,34.1539768816,-2.04714324151,-0.835735440691
10295000000,,2058,,10,295000000,"""Right-Wheel""",,,-2.16511737217,99.3576421597,211.344815867,,32.064346317,-2.21197484542,-0.761915731415
10300000000,,2059,,10,300000000,"""Right-Wheel""",,,24.5535403048,127.36376629,250.499673188,,41.2525700889,-2.37565795686,-0.931506439887
10305000000,,2060,,10,305000000,"""Right-Wheel""",,,-3.03170056264,127.153984438,180.998153788,,40.4646448184,-2.53609766359,-0.756582796367
10310000000,,2061,,10,310000000,"""Right-Wheel""",,,23.1508817619,137.772450356,207.400753792,,43.722845559,-2.84767026784,-1.00905163345
10315000000,,2062,,10,315000000,"""Right-Wheel""",,,-1.38495171948,156.459533702,144.755442393,,49.0516343646,-2.99778404729,-0.960039615043
10320000000,,2063,,10,320000000,"""Right-Wheel""",,,23.9327739015,162.830147574,207.700977009,,51.416159549,-3.14310975859,-1.11533826684
10325000000,,2064,,10,325000000,"""Right-Wheel""",,,-1.35600144132,178.440726602,159.408585435,,55.8302423211,-3.28402903105,-1.06885195298
10330000000,,2065,,10,330000000,"""Right-Wheel""",,,24.9721874294,184.25287756,215.057703279,,57.7285312037,-3.41952879518,-1.13330723254
10335000000,,2066,,10,335000000,"""Right-Wheel""",,,2.33084750628,199.208930818,184.716644147,,62.0982710591,-3.67441381616,-1.12873540808
10340000000,,2067,,10,340000000,"""Right-Wheel""",,,26.559186113,211.292466943,230.668846645,,66.0523154051,-3.7938351941,-1.22871083992
10345000000,,2068,,10,345000000,"""Right-Wheel""",,,3.91421693725,218.796216726,202.290092306,,68.0303536843,-3.90758426758,-1.22933214542
10350000000,,2069,,10,350000000,"""Right-Wheel""",,,26.1158072298,232.938116465,212.339783103,,72.3527588127,-4.01550531935,-1.32182079716
10355000000,,2070,,10,355000000,"""Right-Wheel""",,,2.60792148632,249.550650932,140.752183001,,77.1278871945,-4.11786185733,-1.1496361008
10360000000,,2071,,10,360000000,"""Right-Wheel""",,,23.2362125388,226.863517554,148.231200124,,69.1757595721,-4.30571297798,-1.17626888164
10365000000,,2072,,10,365000000,"""Right-Wheel""",,,7.58319734169,285.433928186,147.010281574,,88.4051439367,-4.39254548071,-1.21274511712
10370000000,,2073,,10,370000000,"""Right-Wheel""",,,24.8633619147,245.117529084,134.803691615,,74.6665705105,-4.47294749269,-1.28519520975
10375000000,,2074,,10,375000000,"""Right-Wheel""",,,1.46381958763,309.592017457,156.57586421,,95.7384105315,-4.55003916284,-1.3256206158
10380000000,,2075,,10,380000000,"""Right-Wheel""",,,25.1013922923,279.888143223,169.798123851,,85.6042807208,-4.62097019159,-1.38784240747
10385000000,,2076,,10,385000000,"""Right-Wheel""",,,6.08319036137,323.679801701,175.528267214,,99.8124880646,-4.75122717221,-1.47739373802
10390000000,,2077,,10,390000000,"""Right-Wheel""",,,26.4685921044,307.866102386,180.104853162,,94.2717975821,-4.80963661977,-1.45596338276
10395000000,,2078,,10,395000000,"""Right-Wheel""",,,8.41445438794,347.594280372,111.455332592,,106.898198887,-4.8645203348,-1.36578663216
10400000000,,2079,,10,400000000,"""Right-Wheel""",,,25.3291876412,319.621337558,136.220868261,,97.3974407108,-4.91515219206,-1.56018121532
10405000000,,2080,,10,405000000,"""Right-Wheel""",,,-7.74180238096,5.70140358304,-45.7113180302,,0.541633990099,-4.9582293772,-0.0212057909181
10410000000,,2081,,10,410000000,"""Right-Wheel""",,,27.4504868371,32.2910235675,243.734067171,,12.0497352343,-5.00394026805,-0.238975205329
10415000000,,2082,,10,415000000,"""Right-Wheel""",,,18.7589834763,12.6119390888,61.0773748134,,3.96934730475,-5.08561893536,-0.253393110667
10420000000,,2083,,10,420000000,"""Right-Wheel""",,,-2.80480515028,149.030416213,291.784327813,,49.3088812817,-5.12511663712,5.07462352555
10425000000,,2084,,10,425000000,"""Right-Wheel""",,,-8.40493201403,8.21732725381,-53.5154656428,,-0.735752154414,-5.15937656598,-0.346513095147
10430000000,,2085,,10,430000000,"""Right-Wheel""",,,49.8862332917,15.7165980573,328.799176668,,7.05384092119,-5.19395342711,0.342193049077
10435000000,,2086,,10,435000000,"""Right-Wheel""",,,-15.4937641897,-45.0546039834,127.828999224,,-13.0117365882,-5.25843607165,-1.43015381498
10440000000,,2087,,10,440000000,"""Right-Wheel""",,,3.61515762707,-54.3200965838,217.863316246,,-14.9644309547,-5.28978429434,-1.64236278987
10445000000,,2088,,10,445000000,"""Right-Wheel""",,,-16.3324505361,-81.4024836164,203.378740009,,-22.8111320894,-5.32037602516,-2.51383683745
10450000000,,2089,,10,450000000,"""Right-Wheel""",,,2.385288118,-85.7106312947,245.38685783,,-23.7173600594,-5.35079772198,-2.55912917106
10455000000,,2090,,10,455000000,"""Right-Wheel""",,,-17.7504052363,-123.128332539,245.451805758,,-35.0243726857,-5.38138419601,-3.78011991421
10460000000,,2091,,10,460000000,"""Right-Wheel""",,,-2.74513373506,-84.265239772,309.709146535,,-21.7035468688,-5.41241048168,-2.26921326039
10465000000,,2092,,10,465000000,"""Right-Wheel""",,,-28.8978852114,-108.466527924,282.889720024,,-30.8015018188,-5.47574844992,-3.47275462749
10470000000,,2093,,10,470000000,"""Right-Wheel""",,,-8.48349951456,88.4783605222,338.651262392,,31.081047482,-5.51020594157,2.95205606585
10475000000,,2094,,10,475000000,"""Right-Wheel""",,,17.2628481876,-176.400237694,-43.9037977549,,-60.7901231943,-5.54138955561,-7.52796431984
10480000000,,2095,,10,480000000,"""Right-Wheel""",,,3.85523906952,10.5233737448,-22.3540439552,,-0.207928018177,-5.5789879879,-0.378169310926
10485000000,,2096,,10,485000000,"""Right-Wheel""",,,-29.4186689109,83.1187417591,394.832230502,,31.0764744349,-5.61729353253,2.94380019992
10490000000,,2097,,10,490000000,"""Right-Wheel""",,,4.30655136408,22.5408689443,219.555812642,,8.57907716202,-5.69448069665,0.442646558291
10495000000,,2098,,10,495000000,"""Right-Wheel""",,,-21.783096936,30.3126391136,299.509940335,,11.8310662236,-5.73680466874,0.671495254472
10500000000,,2099,,10,500000000,"""Right-Wheel""",,,-8.12415333047,138.760818257,365.657892078,,47.6594961388,-5.78280650557,4.59651287626
10505000000,,2100,,10,505000000,"""Right-Wheel""",,,-22.8266255683,56.577308491,162.841402093,,18.612221226,-5.82706218719,1.4751996037
10510000000,,2101,,10,510000000,"""Right-Wheel""",,,1.76006021768,107.130034209,254.802055309,,35.2128650733,-5.92687099904,3.10141436317
10515000000,,2102,,10,515000000,"""Right-Wheel""",,,-15.6802689133,104.838473381,220.633500313,,33.933946017,-5.97972720172,2.90506867465
10520000000,,2103,,10,520000000,"""Right-Wheel""",,,3.42751866477,144.571535872,258.580498685,,46.3274720031,-6.03575878595,4.16986431576
10525000000,,2104,,10,525000000,"""Right-Wheel""",,,-11.1245431944,153.621177284,228.42448058,,48.6601842628,-6.09384560636,4.37635463528
10530000000,,2105,,10,530000000,"""Right-Wheel""",,,4.68411168631,190.46119478,248.254203848,,59.8552526308,-6.15516447429,5.52228353422
10534000000,,2106,,10,535000000,"""Right-Wheel""",,,7.95503470501,204.556910527,196.495006314,,63.2704132969,-6.28376337354,5.93573716584
10540000000,,2107,,10,540000000,"""Right-Wheel""",,,-10.8260049218,240.273951045,142.133852854,,74.1472567557,-6.35270439778,7.18207853787
10545000000,,2108,,10,545000000,"""Right-Wheel""",,,8.39181593097,252.36871404,197.516149044,,77.5670032631,-6.42414101496,7.40205418466
10550000000,,2109,,10,550000000,"""Right-Wheel""",,,-6.54690067407,286.966771456,156.336485312,,88.1948060756,-6.49856958478,8.64130497292
10555000000,,2110,,10,555000000,"""Right-Wheel""",,,8.47324207049,304.093971096,213.033852632,,93.0043056909,-6.57505327947,9.16819902467
10560000000,,2111,,10,560000000,"""Right-Wheel""",,,-1.53307114399,351.942259055,170.524156669,,107.863255767,-6.73649606348,10.8018334093
10565000000,,2112,,10,565000000,"""Right-Wheel""",,,6.53400742384,19.7155444917,-33.560012021,,1.51103237478,-6.81207016897,-0.318417783433
10570000000,,2113,,10,570000000,"""Right-Wheel""",,,-3.78858854239,5.06501354788,-52.0146475508,,0.542924344306,-6.89787847937,0.112995260156
10575000000,,2114,,10,575000000,"""Right-Wheel""",,,-12.8563439297,125.479989787,508.319225089,,43.5893247189,-6.98999676394,4.58470232566
10580000000,,2115,,10,580000000,"""Right-Wheel""",,,-4.35957448498,7.29914524113,-51.5676135988,,0.356769059749,-7.07638060045,-0.140895621803
10585000000,,2116,,10,585000000,"""Right-Wheel""",,,-60.953589629,238.437368324,474.137863108,,77.8853194628,-7.17360041533,17.039340115
10590000000,,2117,,10,590000000,"""Right-Wheel""",,,-52.8595414341,239.99070531,365.826101506,,77.1795837726,-7.36022976714,17.0392981755
10595000000,,2118,,10,595000000,"""Right-Wheel""",,,11.1897774595,17.1059077049,-42.8089020492,,-0.735287833255,-7.45078666486,-0.743108256077
10600000000,,2119,,10,600000000,"""Right-Wheel""",,,-5.70934620355,6.6499810026,-41.2989207287,,-0.119712245455,-7.54602360823,-0.229345491638
10605000000,,2120,,10,605000000,"""Right-Wheel""",,,41.7700008487,182.630386612,944.095842383,,63.716322425,-7.64539710223,11.6414060977
10610000000,,2121,,10,610000000,"""Right-Wheel""",,,-24.2069995414,-60.9404601884,215.471612843,,-16.6393330384,-7.82655611527,-3.81864271512
10615000000,,2122,,10,615000000,"""Right-Wheel""",,,-51.2453732725,-89.300313027,306.903766084,,-24.0335211594,-7.91609416148,-5.81122548733
10620000000,,2123,,10,620000000,"""Right-Wheel""",,,-21.535006422,-81.9412606546,218.89223439,,-21.5296969593,-8.00354230843,-5.06698105534
10625000000,,2124,,10,625000000,"""Right-Wheel""",,,-43.6837068635,-160.442339945,268.00964644,,-45.7146714742,-8.08587632371,-10.4748293294
10630000000,,2125,,10,630000000,"""Right-Wheel""",,,-27.8215717855,-144.920172924,286.378961835,,-39.843921267,-8.16527129396,-9.06451706229
10635000000,,2126,,10,635000000,"""Right-Wheel""",,,-49.432312297,-207.209877911,285.525399304,,-59.1651207167,-8.30473216454,-13.4577242897
10640000000,,2127,,10,640000000,"""Right-Wheel""",,,-34.3358080376,-113.73005707,318.505663382,,-29.4951249833,-8.36624407811,-6.70680595905
10645000000,,2128,,10,645000000,"""Right-Wheel""",,,-56.9533132387,-114.899151869,286.861824287,,-31.4843201355,-8.41769513968,-7.24591917814
10650000000,,2129,,10,650000000,"""Right-Wheel""",,,5.39271868882,11.4041344884,-21.2800343773,,-0.00845695088372,-8.46161388937,-0.337792506449
10655000000,,2130,,10,655000000,"""Right-Wheel""",,,-1.65198978079,7.81895353064,-25.004018029,,-1.11326919796,-8.49329885701,-0.686084750233
10660000000,,2131,,10,660000000,"""Right-Wheel""",,,-46.4865867778,138.890875467,378.636917157,,46.8017755207,-8.52692668692,9.72276379448
10665000000,,2132,,10,665000000,"""Right-Wheel""",,,8.31274549156,-52.225874087,13.4945967175,,-19.4314944758,-8.5155436227,-5.17222729062
10670000000,,2133,,10,670000000,"""Right-Wheel""",,,-38.3437691838,84.1279506525,296.24722016,,31.1495472104,-8.50201525881,6.52607499553
10675000000,,2134,,10,675000000,"""Right-Wheel""",,,-19.0692586428,-3.60551673159,158.50627798,,-1.06307961476,-8.46523834123,-1.18255696104
10680000000,,2135,,10,680000000,"""Right-Wheel""",,,-14.1041862733,121.497518293,166.808709198,,38.1051884713,-8.42057490421,7.78931615623
10685000000,,2136,,10,685000000,"""Right-Wheel""",,,-7.21178674134,141.47047198,199.911561725,,42.9993386272,-8.27505158223,8.75458427923
10690000000,,2137,,10,690000000,"""Right-Wheel""",,,-14.0054405098,217.691339593,155.461539795,,65.9568712337,-8.17926587348,14.071926207
10695000000,,2138,,10,695000000,"""Right-Wheel""",,,9.24899885561,14.5237628458,-27.0606748591,,0.98994774526,-8.05605361952,-0.181142640614
10700000000,,2139,,10,700000000,"""Right-Wheel""",,,1.4597432214,5.82787914793,-52.4009085537,,0.606837367658,-7.922821368,0.20745065009
10705000000,,2140,,10,705000000,"""Right-Wheel""",,,-343.306281667,756.469732553,1945.15683475,,242.091782919,-7.79952570081,81.2790991395
10710000000,,2141,,10,710000000,"""Right-Wheel""",,,-78.5927059595,181.200645364,289.501513843,,56.3326781576,-7.42590875803,19.3469693549
10715000000,,2142,,10,715000000,"""Right-Wheel""",,,-81.6628323274,169.108584754,343.707218557,,53.0836669113,-7.22382267595,18.2887568967
10720000000,,2143,,10,720000000,"""Right-Wheel""",,,-82.4796145307,222.121979192,297.893459788,,69.4456011708,-7.00684355902,23.7802343853
10725000000,,2144,,10,725000000,"""Right-Wheel""",,,3.42302357244,3.14024829561,-12.9887403909,,-0.544724500461,-6.76986127417,-0.309293392062
10730000000,,2145,,10,730000000,"""Right-Wheel""",,,-6.57490980653,6.76583284016,-35.8204412589,,-0.506811106858,-6.52356936481,-0.566533241321
10735000000,,2146,,10,735000000,"""Right-Wheel""",,,-122.149184212,410.840074564,1169.28861444,,131.119204738,-6.00588521439,42.2487858816
10740000000,,2147,,10,740000000,"""Right-Wheel""",,,-102.723360855,107.311356717,350.816608559,,35.9306513576,-5.71269304979,12.0149011926
10745000000,,2148,,10,745000000,"""Right-Wheel""",,,11.1005818294,3.31817970519,-39.0254546802,,-1.42227741526,-5.41712048585,-0.873146362108
10750000000,,2149,,10,750000000,"""Right-Wheel""",,,-102.208923552,-13.7671365634,323.052451555,,-0.529992958896,-5.11681953055,-0.642657067377
10755000000,,2150,,10,755000000,"""Right-Wheel""",,,-68.5074409148,-23.6795573236,276.163527188,,-3.60098993899,-4.80996829599,-1.58132349223
10760000000,,2151,,10,760000000,"""Right-Wheel""",,,-91.3669090886,-91.3770271007,272.394874947,,-23.805037698,-4.18138124781,-8.55344982333
10765000000,,2152,,10,765000000,"""Right-Wheel""",,,-72.3270859244,-71.9528749106,280.74668472,,-17.2168485564,-3.86545856581,-6.12613275987
10770000000,,2153,,10,770000000,"""Right-Wheel""",,,-101.884698685,-118.990522149,285.878393763,,-31.0239204415,-3.5473466161,-10.9230474585
10775000000,,2154,,10,775000000,"""Right-Wheel""",,,37.2355366172,33.3795185498,-63.7355149111,,0.410525632954,-3.23497699914,-1.11609896721
