rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4950000000,,989,,4,950000000,"""Left-Wheel""",,,19.0783868247,-4.2867718274,36.9331241992,,0.522881415661,-9.48324133672,-0.0346774503258
4955000000,,990,,4,955000000,"""Left-Wheel""",,,31.2041326805,-2.21423682135,47.6528077684,,0.682744627296,-9.08220774354,0.131886624788
4960000000,,991,,4,960000000,"""Left-Wheel""",,,-1078.20899535,-1416.80602783,-3398.33759786,,472.150396148,-8.22641540385,-53.2434879772
4965000000,,992,,4,965000000,"""Left-Wheel""",,,-43.8538598821,-95.4513536133,-179.70010461,,31.3994900092,-7.77631329226,-3.1842566313
4970000000,,993,,4,970000000,"""Left-Wheel""",,,-62.0280251364,-100.875168569,-303.194382354,,33.8445161075,-7.31578848441,-3.38298105176
4975000000,,994,,4,975000000,"""Left-Wheel""",,,-18.1112492909,3.02678246075,-264.570864206,,2.10511421084,-6.8494535408,-0.435060072997
4980000000,,995,,4,980000000,"""Left-Wheel""",,,1.02380817794,-7.781698788,14.1695463618,,-0.0218797952375,-6.37803096845,-0.227117603674
4985000000,,996,,4,985000000,"""Left-Wheel""",,,16.5723315985,-6.60672808781,14.6217925281,,-1.24268001801,-5.43433825649,-0.423715284797
4990000000,,997,,4,990000000,"""Left-Wheel""",,,10.8366434281,-5.03260186137,38.2613565913,,0.661197870986,-4.96835921628,-0.0163372690671
4995000000,,998,,4,995000000,"""Left-Wheel""",,,8.37127928596,-4.23396122247,18.5084070834,,-1.29529452637,-4.51013320428,-0.321186484871
5000000000,,999,,5,0,"""Left-Wheel""",,,-374.283771122,-1251.09107019,-3317.69643968,,420.310057372,-4.06343955725,4.01090458781
5005000000,,1000,,5,5000000,"""Left-Wheel""",,,1.36574960478,-1.45337973494,2.19246328804,,0.464120208687,-3.62785451431,0.0189210428974
5010000000,,1001,,5,10000000,"""Left-Wheel""",,,2.76121030715,-24.6643654592,-279.30675404,,10.1260016752,-3.20865623049,0.166813089226
5015000000,,1002,,5,15000000,"""Left-Wheel""",,,19.2962006886,45.6562291469,-236.189630247,,-11.8085518096,-2.42574379191,-0.322355965288
5020000000,,1003,,5,20000000,"""Left-Wheel""",,,-7.31136795237,-16.374538331,36.8038457935,,-0.297885685073,-2.06483519285,-0.620646325434
5025000000,,1004,,5,25000000,"""Left-Wheel""",,,-0.791385897181,-8.2758424205,20.7178075245,,0.18394570744,-1.72678718954,-0.199152196827
5030000000,,1005,,5,30000000,"""Left-Wheel""",,,9.30827859684,-4.33279364203,40.4939937299,,0.496386706521,-1.41228326545,0.105652006084
5035000000,,1006,,5,35000000,"""Left-Wheel""",,,-3.61510323405,-5.22363278111,16.3354775908,,-0.355825200878,-1.12237242274,-0.292667958142
5040000000,,1007,,5,40000000,"""Left-Wheel""",,,215.791748873,-1129.94809773,-3098.26809573,,383.239330865,-0.617834177117,49.7473983349
5045000000,,1008,,5,45000000,"""Left-Wheel""",,,0.387066567013,-1.63740266485,2.8272976996,,0.477082651748,-0.402941848594,0.0808248290332
5050000000,,1009,,5,50000000,"""Left-Wheel""",,,21.5210446998,-59.7700711915,-261.965864371,,20.3623080235,-0.21249348885,2.76961130697
5055000000,,1010,,5,55000000,"""Left-Wheel""",,,30.3153957591,-78.8239859745,-234.299410187,,28.5841249772,-0.0464495299935,3.87056663771
5060000000,,1011,,5,60000000,"""Left-Wheel""",,,0.01370250245,-15.3769653672,35.190288605,,-0.802800921829,0.213771629492,-0.804564848822
5065000000,,1012,,5,65000000,"""Left-Wheel""",,,-2.91254327507,-7.55550950996,22.9053247095,,0.20940635774,0.311425473566,-0.16808150285
5070000000,,1013,,5,70000000,"""Left-Wheel""",,,0.471457891534,3.06124186374,11.245614628,,-1.31385618201,0.388697737434,-0.368627085475
5075000000,,1014,,5,75000000,"""Left-Wheel""",,,5.78542901889,-7.3421048467,41.9920466032,,-1.08462848038,0.446890440985,-0.67243315343
5080000000,,1015,,5,80000000,"""Left-Wheel""",,,639.550678404,-1218.60800427,-2951.21827163,,399.523137055,0.486903978577,100.474176635
5085000000,,1016,,5,85000000,"""Left-Wheel""",,,24.8276287802,-111.674692859,-55.7509987436,,34.5000812702,0.51269566398,8.81999086016
5090000000,,1017,,5,90000000,"""Left-Wheel""",,,42.469225543,-40.1816581614,-200.419496412,,13.2515469443,0.519436411456,3.46057111935
5095000000,,1018,,5,95000000,"""Left-Wheel""",,,70.1748132548,-96.9412019896,-209.675866271,,32.5445686948,0.506077637819,8.46685004573
5100000000,,1019,,5,100000000,"""Left-Wheel""",,,-31.3823815994,-36.0473219743,70.7302493144,,-0.0142785511317,0.480652834853,-1.30524015987
5105000000,,1020,,5,105000000,"""Left-Wheel""",,,16.1444486493,-4.95837874134,27.7163751899,,-0.758497947956,0.448105308852,-0.725108813781
5110000000,,1021,,5,110000000,"""Left-Wheel""",,,-4.41698058876,-7.1165267991,42.7354111365,,1.00365415003,0.363944586469,0.342699857367
5115000000,,1022,,5,115000000,"""Left-Wheel""",,,0.737964229891,-0.3574860814,1.06032173381,,0.0709969111886,0.315262472846,-0.0168073479
5120000000,,1023,,5,120000000,"""Left-Wheel""",,,-7.33202985117,5.97230092179,8.25039638341,,-1.22428392773,0.263501790566,-0.468953970667
5125000000,,1024,,5,125000000,"""Left-Wheel""",,,94.824126188,-88.614425531,-269.061826282,,28.5173020557,0.210800048781,10.8509471527
5130000000,,1025,,5,130000000,"""Left-Wheel""",,,151.646299895,-119.699029831,-379.666951406,,39.1895944649,0.157220054364,14.7868184282
5135000000,,1026,,5,135000000,"""Left-Wheel""",,,66.7219467618,-73.8857774674,-203.414374144,,23.5759007328,0.0499470870282,9.04955595485
5140000000,,1027,,5,140000000,"""Left-Wheel""",,,-70.9899007882,-32.0134540485,123.469375294,,-4.92194734219,-0.00196499249538,-4.42861100455
5142000000,,1028,,5,145000000,"""Left-Wheel""",,,-6.11561722569,-0.417918316105,8.13045206168,,-0.478882396639,-0.0505530024075,-0.341953262798
5150000000,,1029,,5,150000000,"""Left-Wheel""",,,-8.02750752026,-8.08087325637,14.4690928899,,0.051039291991,-0.0962267379869,-0.288663046511
5155000000,,1030,,5,155000000,"""Left-Wheel""",,,12.5549587743,-6.11783532361,41.8114906001,,-0.0917007332482,-0.13861370884,-0.459399554172
5160000000,,1031,,5,160000000,"""Left-Wheel""",,,-4.91477300561,5.02103674939,4.64709353769,,-0.814999428644,-0.177142788202,-0.397033084901
5164000000,,1032,,5,165000000,"""Left-Wheel""",,,499.490120697,-604.164016856,-1137.76231451,,182.817221246,-0.237505537414,93.8390606911
5170000000,,1033,,5,170000000,"""Left-Wheel""",,,88.269055686,-110.431493109,-199.866559549,,32.6103830119,-0.267615590213,16.7527390091
5175000000,,1034,,5,175000000,"""Left-Wheel""",,,78.0979730579,-75.7645964705,-92.8828249603,,22.8537906535,-0.289921338704,12.0861599287
5180000000,,1035,,5,180000000,"""Left-Wheel""",,,141.275278504,61.6708040469,-225.415268289,,-14.5047638596,-0.309437843234,-7.44758376997
5185000000,,1036,,5,185000000,"""Left-Wheel""",,,-23.6477884426,-16.4852830729,45.2647465791,,0.535550849836,-0.332395177988,-0.244445637129
5190000000,,1037,,5,190000000,"""Left-Wheel""",,,-8.96029471932,-6.9864123717,12.6048887788,,0.0159740926128,-0.338543782549,-0.29215723139
5195000000,,1038,,5,195000000,"""Left-Wheel""",,,-7.07878045595,-4.19784979203,39.6548598574,,0.188440777829,-0.341045902447,0.0670315315969
5200000000,,1039,,5,200000000,"""Left-Wheel""",,,-8.94705225689,-5.08370899263,11.7898538413,,-0.120801594059,-0.340407973353,-0.345761168583
5205000000,,1040,,5,205000000,"""Left-Wheel""",,,-12.8157824034,-4.73659938628,41.231208755,,0.565917530502,-0.336223622467,0.339541234181
5210000000,,1041,,5,210000000,"""Left-Wheel""",,,50.7777430125,-72.8420650959,-88.5943693616,,20.1745862221,-0.319430023134,13.4995638168
5215000000,,1042,,5,215000000,"""Left-Wheel""",,,138.620289969,-65.7449892922,-232.737124806,,18.6317979637,-0.307788233115,12.58566825
5220000000,,1043,,5,220000000,"""Left-Wheel""",,,156.624219575,-111.98975638,-213.952955424,,32.2236935936,-0.293145803847,21.7765275565
5225000000,,1044,,5,225000000,"""Left-Wheel""",,,-52.8585335322,-33.1759281279,55.003539715,,0.129091560967,-0.279372705473,-1.38896461649
5230000000,,1045,,5,230000000,"""Left-Wheel""",,,-13.7131976793,-1.20371234583,10.8897990468,,-0.63180057797,-0.262750931897,-0.732310024079
5235000000,,1046,,5,235000000,"""Left-Wheel""",,,-9.89312730812,-5.9535134658,48.604673617,,0.0873896553976,-0.225762650654,-0.0541409410614
5240000000,,1047,,5,240000000,"""Left-Wheel""",,,-8.4014220502,-1.76239286535,8.23167250168,,-0.287294113086,-0.206032495514,-0.4310716456
5245000000,,1048,,5,245000000,"""Left-Wheel""",,,-19.2839249714,-4.12924997738,42.9386814856,,0.717078964251,-0.186311836201,0.76938524858
5250000000,,1049,,5,250000000,"""Left-Wheel""",,,364.122822606,-273.426638164,-485.542621484,,71.0208597356,-0.163520354564,60.2503868446
5255000000,,1050,,5,255000000,"""Left-Wheel""",,,363.187005791,-308.297642551,-465.124457522,,78.9323356795,-0.141854853429,66.9625900548
5260000000,,1051,,5,260000000,"""Left-Wheel""",,,92.0928452667,-124.60490825,-98.7517434312,,30.7468144625,-0.10464207362,26.4594259083
5265000000,,1052,,5,265000000,"""Left-Wheel""",,,193.772278715,36.1304354788,-196.365736952,,-5.93582522866,-0.087964319158,-4.89789342919
5270000000,,1053,,5,270000000,"""Left-Wheel""",,,-15.0186854796,-7.68342793847,25.4866025687,,0.60740346422,-0.0693644349385,0.359343571044
5275000000,,1054,,5,275000000,"""Left-Wheel""",,,0.0131796967743,-6.0085580213,22.1408292486,,-0.656656459206,-0.0522533323414,-1.31010167543
5280000000,,1055,,5,280000000,"""Left-Wheel""",,,-20.3692236041,-5.61343818924,33.2676173486,,0.509309937829,-0.0358641592189,0.424182628998
5285000000,,1056,,5,285000000,"""Left-Wheel""",,,-9.94440849785,-4.57680221202,8.4120876913,,-0.0334961844733,-0.0207579331833,-0.334258728693
5290000000,,1057,,5,290000000,"""Left-Wheel""",,,-22.0487631773,-4.59730304343,37.4761932851,,0.47660543575,0.00536204156402,0.456318987496
5295000000,,1058,,5,295000000,"""Left-Wheel""",,,188.419545834,-153.501466414,-199.242821256,,35.3837793781,0.0178879588772,37.8402324438
5300000000,,1059,,5,300000000,"""Left-Wheel""",,,201.109608164,-31.3098884742,-173.578188371,,8.62889110252,0.0262011756768,9.36560573716
5305000000,,1060,,5,305000000,"""Left-Wheel""",,,140.677084249,-125.553199197,-129.888420279,,28.4266420606,0.0357531388358,30.6623981345
5310000000,,1061,,5,310000000,"""Left-Wheel""",,,-122.682405461,-30.9799744887,67.705281215,,-2.49572253097,0.04513544795,-5.76832697809
5315000000,,1062,,5,315000000,"""Left-Wheel""",,,-9.2666051719,-0.0780749090815,6.10315566015,,-0.404265466916,0.0488813000369,-0.678646916558
5320000000,,1063,,5,320000000,"""Left-Wheel""",,,-6.64614455932,-6.93483617866,21.3114751689,,-0.428197995908,0.0505590771319,-1.24016014954
5325000000,,1064,,5,325000000,"""Left-Wheel""",,,-7.94618703162,-6.2705003779,42.926051016,,0.12708155515,0.0512126957537,-0.435795900594
5330000000,,1065,,5,330000000,"""Left-Wheel""",,,-5.3315783066,5.21504141997,1.34933722197,,-0.535576613969,0.0502462739786,-0.657058990478
5335000000,,1066,,5,335000000,"""Left-Wheel""",,,2651.03807421,-1303.0535433,-2126.65774098,,264.89874736,0.0540428061284,356.479203524
5340000000,,1067,,5,340000000,"""Left-Wheel""",,,82.118856959,-119.354401096,-53.5117828599,,22.9535292667,0.0411636851367,30.9485977388
5345000000,,1068,,5,345000000,"""Left-Wheel""",,,236.691533154,-20.2161705202,-168.73322837,,5.35117043067,0.034453956969,7.50192811488
5350000000,,1069,,5,350000000,"""Left-Wheel""",,,209.590302533,-109.080183116,-172.469556572,,22.2751026943,0.0291455387902,30.2474154865
5355000000,,1070,,5,355000000,"""Left-Wheel""",,,-20.4422449563,-14.6997566114,26.4755570142,,-0.0391456408821,0.019726322465,-1.25559802312
5360000000,,1071,,5,360000000,"""Left-Wheel""",,,-19.9984099459,-8.34049408896,18.1372212335,,0.372182742782,0.0112734683594,0.139236720296
5365000000,,1072,,5,365000000,"""Left-Wheel""",,,-25.3551041195,-5.4305999694,38.819758825,,0.11638783135,-0.00684985118582,0.0262900347526
5369000000,,1073,,5,370000000,"""Left-Wheel""",,,-3.26457260514,-0.803883717615,16.7507088414,,-0.513506373012,-0.0166919515522,-1.46236392741
5375000000,,1074,,5,375000000,"""Left-Wheel""",,,-33.1306789427,-3.84436655917,34.1536011119,,0.385456696031,-0.0265486103202,0.823203011409
5380000000,,1075,,5,380000000,"""Left-Wheel""",,,1106.63813626,-655.257929953,-734.76778849,,112.359255169,-0.0301210746716,193.823332484
5385000000,,1076,,5,385000000,"""Left-Wheel""",,,191.505258349,-113.804196563,-126.060478646,,18.9374165254,-0.05505599179,32.6924416221
5390000000,,1077,,5,390000000,"""Left-Wheel""",,,242.878158489,-80.3422640816,-157.665368624,,13.740949733,-0.0648794973597,24.0289985923
5395000000,,1078,,5,395000000,"""Left-Wheel""",,,176.394103237,-57.4423719547,-102.647530404,,9.71758555658,-0.0744978208942,17.0689665392
5400000000,,1079,,5,400000000,"""Left-Wheel""",,,-6.42785556078,-6.26401120974,13.7267733327,,0.00685353855689,-0.0843037681599,-0.669448376733
5405000000,,1080,,5,405000000,"""Left-Wheel""",,,-11.7225919155,-6.29158569317,28.2602260493,,0.0063079197768,-0.0925009069058,-0.976306155245
5410000000,,1081,,5,410000000,"""Left-Wheel""",,,-11.9429438108,1.1053434524,2.73978450011,,-0.272318346337,-0.107121152681,-0.799824099193
5415000000,,1082,,5,415000000,"""Left-Wheel""",,,-24.6174153011,-7.76556449046,19.3792629041,,0.359072213629,-0.113442792127,0.296419570949
5420000000,,1083,,5,420000000,"""Left-Wheel""",,,-10.8128241754,4.71172008196,1.25524592259,,-0.450447489944,-0.118922744554,-1.06601184418
5425000000,,1084,,5,425000000,"""Left-Wheel""",,,589.494359809,-319.329109244,-301.69730344,,43.4241718129,-0.120261060276,99.7681933159
5430000000,,1085,,5,430000000,"""Left-Wheel""",,,260.620780303,-171.388171346,-121.032870143,,22.7092596189,-0.125143142573,52.352676373
5435000000,,1086,,5,435000000,"""Left-Wheel""",,,163.313123275,-102.356585774,-49.2763642377,,13.6875055691,-0.131404683572,32.2418739205
5440000000,,1087,,5,440000000,"""Left-Wheel""",,,250.847651098,29.4406635277,-88.9337865049,,-2.09406633875,-0.135142151124,-4.79110940296
5445000000,,1088,,5,445000000,"""Left-Wheel""",,,-11.8234705055,-5.71937848355,3.18425157073,,0.155968222247,-0.135721630017,-0.150145426894
5450000000,,1089,,5,450000000,"""Left-Wheel""",,,-16.1603717739,-8.53024727603,4.82683448589,,0.258268816749,-0.135919092674,-0.144116080794
5455000000,,1090,,5,455000000,"""Left-Wheel""",,,-33.3103847014,-4.23398137088,25.9484708329,,0.134205399625,-0.134896998191,0.405807746558
5460000000,,1091,,5,460000000,"""Left-Wheel""",,,-10.7088754764,-2.40024037901,12.7214786355,,-0.123425043598,-0.13199707722,-1.25025244961
5465000000,,1092,,5,465000000,"""Left-Wheel""",,,-11.328421336,4.36732330763,0.165448156202,,-0.31812833046,-0.129569857166,-1.10340382898
5470000000,,1093,,5,470000000,"""Left-Wheel""",,,627.002363485,-323.259852888,-235.210687639,,32.0978766743,-0.123207805225,105.231369758
5475000000,,1094,,5,475000000,"""Left-Wheel""",,,316.243730891,-191.378113518,-106.217402109,,18.5456233297,-0.120744502167,61.0186826104
5480000000,,1095,,5,480000000,"""Left-Wheel""",,,171.829027058,-107.500645173,-32.5644148598,,10.3486298817,-0.117763703893,35.1354278387
5485000000,,1096,,5,485000000,"""Left-Wheel""",,,-112.441693788,-25.7424486473,22.4548194999,,0.309390097669,-0.112006508597,-5.36608562031
5490000000,,1097,,5,490000000,"""Left-Wheel""",,,-17.1765700537,-6.90052201537,2.18413420616,,0.183734989983,-0.107300348758,-0.348362348043
5495000000,,1098,,5,495000000,"""Left-Wheel""",,,-25.2210690807,-8.2417083962,11.2947536044,,0.301642999086,-0.102738945203,0.285583726617
5500000000,,1099,,5,500000000,"""Left-Wheel""",,,-10.6641285976,2.7629079466,4.03694755202,,-0.214415824661,-0.0980751349259,-1.25363436862
5505000000,,1100,,5,505000000,"""Left-Wheel""",,,-26.6026118978,-6.45542905772,23.6745439477,,0.175906090926,-0.0936025711649,-0.326636540673
5510000000,,1101,,5,510000000,"""Left-Wheel""",,,-11.0919909177,4.58473973371,-1.05999908383,,-0.196563330993,-0.0842832290647,-1.1428296771
5515000000,,1102,,5,515000000,"""Left-Wheel""",,,1370.73165832,-722.506310131,-343.179321717,,44.6027711218,-0.070227140914,241.762582457
5520000000,,1103,,5,520000000,"""Left-Wheel""",,,234.015917786,-113.024208346,-57.313633577,,6.80224959619,-0.0734040667939,36.8740944492
5525000000,,1104,,5,525000000,"""Left-Wheel""",,,169.016982256,-150.697193698,-28.3113050317,,8.664011628,-0.0675768653866,48.6802774175
5530000000,,1105,,5,530000000,"""Left-Wheel""",,,255.749390868,32.7552908371,-26.9770435532,,-1.45354029715,-0.0663716962248,-6.66404454289
5535000000,,1106,,5,535000000,"""Left-Wheel""",,,-13.7898503243,-6.4603552626,0.602966787494,,0.204390219558,-0.0567134496728,-0.136109520752
5540000000,,1107,,5,540000000,"""Left-Wheel""",,,-22.1083282173,-5.8989273657,24.5786468732,,0.305375761004,-0.0517637779299,-0.890171695987
5545000000,,1108,,5,545000000,"""Left-Wheel""",,,-12.9931131044,0.862158359265,-1.43068490175,,0.00764302955337,-0.0471807713935,-0.873884947788
5550000000,,1109,,5,550000000,"""Left-Wheel""",,,-30.9478889289,-6.38441922646,20.7179950154,,0.241045684958,-0.0419570210268,-0.538573060641
5555000000,,1110,,5,555000000,"""Left-Wheel""",,,-39.0064025166,-5.30080947739,30.603776527,,0.188746297875,-0.0363418094081,0.297437130547
5560000000,,1111,,5,560000000,"""Left-Wheel""",,,3500.97515725,-1358.91244613,-360.358006399,,31.4040862544,-0.0163793207835,462.749372285
5565000000,,1112,,5,565000000,"""Left-Wheel""",,,204.682700229,-102.362681534,-26.2179379022,,2.29005260089,-0.0159730082466,33.9174565372
5570000000,,1113,,5,570000000,"""Left-Wheel""",,,316.047785667,-110.754970745,-39.0424776831,,2.3698232271,-0.00831395595428,37.7008427621
5575000000,,1114,,5,575000000,"""Left-Wheel""",,,-77.3684110943,-18.5733297884,7.20085559096,,0.970261348434,-0.00261544367454,-3.64003180865
5580000000,,1115,,5,580000000,"""Left-Wheel""",,,-15.6109959861,-6.84383490776,-1.16150110932,,0.238434392713,0.00597267725189,-0.204200310934
5585000000,,1116,,5,585000000,"""Left-Wheel""",,,-12.5474844752,-3.76533171978,-0.708358966017,,0.181110117355,0.0248289626454,-0.335856899705
5590000000,,1117,,5,590000000,"""Left-Wheel""",,,-19.0855987727,-6.49181380642,4.21194335942,,0.305934629055,0.0355106102195,-0.831485448595
5595000000,,1118,,5,595000000,"""Left-Wheel""",,,-38.6766727781,-5.8240153989,20.38250071,,0.236387570883,0.0465474971645,-0.203392320774
5600000000,,1119,,5,600000000,"""Left-Wheel""",,,1063.98121911,-441.400018428,-43.212177469,,9.34901199546,0.0578054810802,149.999876463
5605000000,,1120,,5,605000000,"""Left-Wheel""",,,352.967458715,-112.04759283,-18.4646184466,,2.41817020059,0.0710462600091,36.9972485343
5610000000,,1121,,5,610000000,"""Left-Wheel""",,,576.600641039,-256.825560551,18.1788848131,,-4.31334554891,0.102260626165,88.7269592048
5615000000,,1122,,5,615000000,"""Left-Wheel""",,,337.281801294,-111.021239909,-2.56596006689,,-2.00718066502,0.113139984185,38.4141563605
5620000000,,1123,,5,620000000,"""Left-Wheel""",,,-11.8579561892,-6.10958089005,13.7287488777,,0.504777054674,0.124456556546,-0.885380496774
5625000000,,1124,,5,625000000,"""Left-Wheel""",,,-21.553407827,-9.09892392892,-4.26463823452,,0.368159792976,0.138794645832,-0.287258134495
5630000000,,1125,,5,630000000,"""Left-Wheel""",,,-36.7537438547,-5.10712766892,27.5593899749,,0.363845842854,0.152459587499,-0.298768085556
5635000000,,1126,,5,635000000,"""Left-Wheel""",,,-15.2869081133,-3.57518502385,-3.66012428132,,0.267937194367,0.179629171854,-0.516264178901
5640000000,,1127,,5,640000000,"""Left-Wheel""",,,-23.3604356024,8.20131265402,1.48138956197,,0.68719970621,0.192229418074,-3.26680782977
5645000000,,1128,,5,645000000,"""Left-Wheel""",,,268.095428927,-174.377335433,4.80784887513,,-2.66877772363,0.204545759725,57.9866420159
5650000000,,1129,,5,650000000,"""Left-Wheel""",,,799.798438333,-392.047794517,31.0877496813,,-6.39697766937,0.217677401322,131.469782115
5655000000,,1130,,5,655000000,"""Left-Wheel""",,,-64.9708978729,-13.8700180728,0.972529984861,,-0.0320043710875,0.225390734979,1.0312733532
5660000000,,1131,,5,660000000,"""Left-Wheel""",,,186.652452302,-23.365292375,31.3422439476,,-1.72171906405,0.234414455411,9.17460378322
5665000000,,1132,,5,665000000,"""Left-Wheel""",,,-107.338245429,-27.3697153702,-25.1613292751,,2.469018469,0.246264908667,-4.50676685992
5670000000,,1133,,5,670000000,"""Left-Wheel""",,,-15.6053359611,-7.51058775187,-4.47831718732,,0.284296902834,0.249902447152,-0.0954019053236
5675000000,,1134,,5,675000000,"""Left-Wheel""",,,-44.4545629695,-6.17965237182,24.7013785365,,0.446871915206,0.251417699234,-0.251741895738
5680000000,,1135,,5,680000000,"""Left-Wheel""",,,-18.2580959238,-4.30728707372,-6.50237629143,,0.388151520114,0.250511223534,-0.600224790037
5685000000,,1136,,5,685000000,"""Left-Wheel""",,,-9.63924314757,3.05382193326,13.2595050239,,0.689255754725,0.24733343127,-1.68398574602
5690000000,,1137,,5,690000000,"""Left-Wheel""",,,161.169058965,-140.032069848,29.1628121787,,-7.38308281597,0.233200092284,45.204471617
5695000000,,1138,,5,695000000,"""Left-Wheel""",,,184.238165627,-30.4848176158,42.4603020522,,-1.7693209381,0.22199497163,11.6301453609
5700000000,,1139,,5,700000000,"""Left-Wheel""",,,-19.700522809,65.5540314927,-7.47093453859,,4.14588578518,0.207381156558,-23.0183505638
5705000000,,1140,,5,705000000,"""Left-Wheel""",,,2824.9719871,-1164.70195424,645.014232656,,-107.873275516,0.208403852191,383.948088915
5710000000,,1141,,5,710000000,"""Left-Wheel""",,,242.823828057,-50.8533807048,64.9290125045,,-5.39709613482,0.148201782889,18.2994484721
5715000000,,1142,,5,715000000,"""Left-Wheel""",,,-25.082595488,-5.84837564513,14.6823548842,,0.462020306079,0.12110806282,-0.288386274915
5720000000,,1143,,5,720000000,"""Left-Wheel""",,,-17.3238170168,-7.86537690351,-7.7143935018,,0.363582780616,0.0915367106642,-0.174267810398
5725000000,,1144,,5,725000000,"""Left-Wheel""",,,-43.5136243636,-5.03083933546,16.6498405165,,0.345787494562,0.0590862532448,-0.198282440869
5730000000,,1145,,5,730000000,"""Left-Wheel""",,,-14.448218031,-2.6856041746,-7.53678294944,,0.412120324007,0.0233448452089,-0.58736532636
5735000000,,1146,,5,735000000,"""Left-Wheel""",,,117.48574239,-14.2014337691,46.2928499374,,-1.62864923812,-0.0573851890081,5.90958625374
5740000000,,1147,,5,740000000,"""Left-Wheel""",,,288.788063221,-148.257737542,72.472732476,,-13.5595750098,-0.101492213671,47.9044473046
5745000000,,1148,,5,745000000,"""Left-Wheel""",,,-24.3296866948,-9.85835220933,-10.6143761017,,0.490534033361,-0.150306923696,-0.307852267509
5750000000,,1149,,5,750000000,"""Left-Wheel""",,,-24.6811889359,-6.51301181674,-8.55433975027,,0.369662603222,-0.200995592542,-0.291550538781
5755000000,,1150,,5,755000000,"""Left-Wheel""",,,1202.04512919,-593.514814782,418.46731907,,-77.1940016563,-0.244807249507,188.137663998
5760000000,,1151,,5,760000000,"""Left-Wheel""",,,-82.9097247868,-24.1560091313,-56.4698255602,,2.29266292809,-0.312160567944,-2.68142275333
5765000000,,1152,,5,765000000,"""Left-Wheel""",,,-25.1038333678,-5.26325462464,3.42581085258,,0.745126028283,-0.434121102151,-0.752950410759
5770000000,,1153,,5,770000000,"""Left-Wheel""",,,-45.5890661871,-6.41556901839,-10.6530627818,,-0.248254896938,-0.49988368103,0.686327948285
5775000000,,1154,,5,775000000,"""Left-Wheel""",,,-16.0056020151,-2.1868297389,7.36420971603,,0.810404989943,-0.567965921299,-1.03540857184
5780000000,,1155,,5,780000000,"""Left-Wheel""",,,73.9621445817,-197.229586621,39.5116864627,,-24.4953456625,-0.638415314983,59.1868247954
5785000000,,1156,,5,785000000,"""Left-Wheel""",,,332.050154614,-111.804920304,134.589971076,,-15.0964380547,-0.789212758045,36.7565883158
5790000000,,1157,,5,790000000,"""Left-Wheel""",,,-14.8223699273,-0.350636448897,9.70036608042,,1.0166720018,-0.86978514428,-1.20161287215
5795000000,,1158,,5,795000000,"""Left-Wheel""",,,-31.1101658665,-7.38977350271,-8.70861664054,,0.0709501819763,-0.952290615386,0.262334946701
5800000000,,1159,,5,800000000,"""Left-Wheel""",,,25.812502232,50.8476716649,24.555710292,,6.88393893161,-1.0383575388,-15.7575548689
5805000000,,1160,,5,805000000,"""Left-Wheel""",,,553.505781253,-270.22563361,259.820107552,,-44.5324384303,-1.12209980786,80.6693832446
5809000000,,1161,,5,810000000,"""Left-Wheel""",,,-13.6938329337,-7.19819147645,-9.37312550851,,0.354586097849,-1.3134117686,-0.111249135522
5815000000,,1162,,5,815000000,"""Left-Wheel""",,,-19.2224863977,-5.4684444234,-3.13832828969,,0.842978202179,-1.41166854439,-0.774744165511
5820000000,,1163,,5,820000000,"""Left-Wheel""",,,-39.8726042397,-7.22520228639,-10.3606603992,,-0.534759703765,-1.51289921324,0.951912325431
5825000000,,1164,,5,825000000,"""Left-Wheel""",,,470.641146342,-228.17550088,236.778662795,,-37.917408982,-1.61683364625,69.0579386469
5830000000,,1165,,5,830000000,"""Left-Wheel""",,,122.278071078,-137.174443232,71.6979837024,,-21.4988828183,-1.7240652709,38.7284351408
5835000000,,1166,,5,835000000,"""Left-Wheel""",,,-38.8143069525,-7.86585300385,-26.425767417,,1.64955630128,-1.95000566044,-1.56184733064
5840000000,,1167,,5,840000000,"""Left-Wheel""",,,-34.7725180324,-12.4318191718,-4.75259037918,,-1.11502103468,-2.06738161276,1.74951691517
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,750.852800585,-187.720655456,339.910642292,,-32.8969926778,-2.18705129055,59.9891511114
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,45.5848974338,58.2336769635,35.1798762674,,9.60627217159,-2.31120856726,-17.1294724155
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,-58.1197199836,-21.4436877647,-62.6370385936,,2.30892867172,-2.4372760629,-1.67214030701
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,-20.3627792844,-6.39532444934,-3.84926368252,,1.04911529718,-2.56647792105,-0.734070703626
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,-15.7661033142,-7.7771850524,-14.5070266315,,0.528760748472,-2.83239606904,-0.198859822781
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,-16.6274216357,2.15004521067,5.01953354292,,1.38001523119,-2.96871198312,-1.33759852852
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,207.353878146,-130.581461521,133.708501668,,-24.9176483649,-3.10678204884,35.2271604916
