rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,15.3387081539,11.8497036492,-35.4628354055,,-0.811559946143,0.102650445188,-0.780987956197
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,-3.40429210081,6.65610312364,-25.978359076,,-0.593681176743,0.0973938779284,-0.475440241734
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-34.7359289204,156.679839848,124.491155127,,49.3760505701,0.0844455059817,11.2106086934
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,-70.4930170735,44.8404077663,289.527933371,,16.5537834897,0.0787030438373,3.72425494195
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,-55.1257811532,172.005941054,220.041035214,,54.5556491603,0.0725915731235,12.4719387741
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,-46.8286158069,50.5374095191,253.577802556,,16.8462484501,0.0653055714799,3.88178258023
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,-8.39552330992,4.00689564029,-31.9424180365,,-0.32726774675,0.0578869933523,-0.293632367994
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,-9.13247333968,6.89395136288,-21.6395075883,,-1.20519944429,0.0443340785181,-0.890324320197
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,-77.5143308216,253.029481974,396.810121428,,82.8069192782,0.0372276121781,18.6926341056
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,-80.5394041894,19.2329633022,307.604939882,,9.23363556363,0.0317478939303,1.9468387381
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,18.0794779304,17.1556575612,-49.0203119172,,0.0669274227607,0.0262925350954,-0.644640431513
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,-415.61427624,732.07648335,1533.33713893,,232.288470819,0.0129298623265,80.5820851107
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,-70.8740157771,134.395189327,248.296937353,,42.2028668954,0.0162439482463,14.7598428969
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,-63.9116188316,115.832990885,94.1324405786,,35.9566368786,0.0102764620645,12.823177519
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,-76.7954955878,112.537175177,260.272285089,,35.9274791144,0.00872063700602,12.6051440089
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,-0.0613006056567,18.9313308872,-40.3054929924,,-0.777413147412,0.00695979595223,-1.20569905546
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,8.33489844658,9.82245437432,-39.7438073737,,0.449665821942,0.00629082448463,-0.061263225692
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-5.66585930239,4.62805517421,-51.9273505823,,-0.0327336391542,0.00756263353017,-0.0951816617818
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,-77.5911140009,108.648996385,259.553555949,,35.0696227631,0.00948663167201,12.2145664493
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,8.68346835426,4.01205342312,-39.9344993761,,0.0528790618928,0.0120128553248,0.127539636831
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,27.3017494166,16.4059407046,-38.1963052501,,-0.509402627334,0.0153073651625,-1.06084011111
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,-303.765665661,426.839685537,741.791882178,,129.659223406,0.0156578773772,62.5822153179
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-129.027243942,213.908566288,277.127453002,,63.1587324498,0.0279415621426,30.5574578168
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,-67.3301674216,119.720913163,68.1544385543,,35.3325887598,0.033960512515,17.3497302114
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,-106.345823266,113.1087596,250.482320845,,34.2164818617,0.0401298972265,16.6150993492
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,7.90576633393,18.5268964574,-66.7920196226,,0.287099103514,0.045288137838,-0.452739318571
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,12.5791871415,5.64640581233,-17.2599150272,,-0.48752620897,0.0515512729171,-0.567232268025
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,13.3201935056,9.1902062558,-41.3801252704,,0.882480693703,0.0640043577344,0.488624675162
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,-113.241379575,125.837364421,255.15262733,,38.8377774077,0.0697813776387,18.7337710049
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,-68.9530121242,132.894106541,130.976257682,,38.7455436826,0.0760892873489,19.0145795658
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,88.773163831,37.3327488972,-92.9080422336,,-2.00993240686,0.0814941484712,-3.47406349559
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,-345.814184413,421.304187338,602.606484124,,118.961599874,0.0835299350896,75.2696487293
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,-154.44996782,157.832358881,277.833944155,,44.8893461366,0.0921216806303,28.3750428452
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,-89.8008754331,110.976293996,84.8912374403,,30.8275849022,0.10209472148,19.8507562305
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-132.267602835,107.506051755,232.484049043,,30.6891615326,0.106867841507,19.5214671432
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,-6.57140267352,5.96855847162,-21.6481824276,,-0.687416757415,0.110109669829,-1.0350601612
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,10.2715439277,6.14067224353,-31.2622298802,,0.621522088289,0.113171908784,0.361379517411
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-191.557134671,57.7581815651,292.590270594,,18.6243249269,0.118818461776,11.6976584643
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,-136.215922682,159.047344125,216.505193819,,44.462111362,0.121470260701,28.294346116
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,-158.585717887,-32.1309121335,232.291481411,,-7.23189199924,0.122921588549,-4.78148227577
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,30.3069901695,-0.985834622565,-36.5703410723,,-1.28877451768,0.124290278738,-1.38765111377
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,-466.284642787,357.644416439,653.426501527,,94.507379807,0.121858342312,76.0269872783
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,-204.012200449,224.091736935,263.969765501,,57.6219252196,0.12506974126,46.4866955808
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,-171.027952637,89.5695483972,233.754181628,,23.5145422611,0.125594777795,18.9645232568
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,-150.393315631,120.433092927,153.264763913,,31.5103480544,0.125831465561,25.6827794301
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,9.57831323919,8.72426055577,-11.4526432641,,0.225063774624,0.124318106762,-0.151881598714
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,1.78824997299,-0.424362582953,-14.2814772195,,-0.980514289952,0.123557447748,-1.15886829807
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,-575.267331166,342.212782851,707.646265916,,90.2451969348,0.120295920907,73.2272955435
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,-174.832360104,84.9061410255,215.410850914,,23.4476109903,0.119981495286,18.9268526309
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,-13.6890207956,-101.809297614,37.2838145985,,-27.1427704344,0.118789855623,-22.5050711074
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,5.73408766503,-0.29198206809,-14.9638899573,,-0.983339545893,0.117745700993,-1.22506387931
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,-864.040864356,486.998595861,994.413815576,,116.048280755,0.111419273917,117.011004107
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,-164.606836209,124.399725826,181.934268579,,29.0184373883,0.115376901021,29.4697023124
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,-214.840692067,68.9073057116,190.497464958,,17.1723165338,0.115247424243,17.4521660926
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,-132.814588807,70.5412980619,142.769825887,,16.3576849525,0.115388552136,16.6632365423
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-0.59418276148,5.91400782953,-32.2914666001,,-0.140461475081,0.115593575676,-0.824435704063
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,23.7370461774,8.11131224438,-34.1455042157,,0.616303651591,0.116541160606,0.596938985563
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-193.21108899,138.012513321,211.206424473,,32.9421058031,0.118478583566,33.4435781838
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-122.7026762,-7.64634190079,95.920192138,,-0.539711128529,0.123142629085,-0.363840976144
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,-140.293738723,15.6878350843,157.144324053,,5.000389537,0.12647455399,5.0315185794
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,-28.8114801643,-60.609678133,0.195795884438,,-13.480786369,0.130386931607,-13.7006892583
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,120.705952025,45.1567024866,-72.9826397922,,-0.818441883097,0.135244492658,-4.5634271333
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,-151.082886703,107.587111943,133.1062787,,22.366171237,0.146853844822,28.5207709458
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,-225.55028083,187.439436953,184.186182071,,38.2336329659,0.154777080236,48.9354863896
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,-171.402542535,78.2161525366,146.812600997,,16.2490846771,0.162687527187,20.8802659315
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,37.5348290832,16.6646371663,-41.951217175,,0.303093132808,0.171091473024,-0.564208436313
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,30.2918244095,8.22672346818,-33.9250786848,,0.604869818212,0.180540527998,0.827695887712
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,-319.928005147,210.099308338,265.265216175,,44.0304946254,0.201699782946,56.2963052585
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,-22.1368275538,1.44026962221,-22.7306958006,,0.0223813668544,0.212780975275,0.215049845136
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,-107.816934947,6.88628971454,96.4954785453,,2.3660857568,0.224505568935,2.91712581425
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,-279.51901889,35.5565628619,207.760720524,,9.23381550855,0.236985711947,11.6478761829
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,-161.254337344,31.5166417591,123.513109337,,7.20515146552,0.249573302924,9.5060297135
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-962.062906801,395.746545431,683.721194894,,70.7549342384,0.271769689972,114.62807203
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,-251.057823189,195.630672146,160.998216511,,33.7313593809,0.287979292615,55.1214653317
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,-278.554341029,46.9887777545,165.530797713,,9.34646064924,0.300956128732,15.3304818326
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,-210.880387036,90.8664632524,142.141308963,,16.0139009123,0.313492055029,26.3325153384
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,3.47659095065,4.65325802899,-30.7225066688,,0.0409960720853,0.324405843477,-0.805418104014
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,12.3516362162,1.8243753881,-4.53258783552,,-0.172004712141,0.335049114063,-0.630726795254
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-190.840835896,34.1219800213,90.4857667383,,6.9023458768,0.352985180043,11.1619821805
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,-164.541126553,135.413472113,96.2829481774,,23.0112748674,0.360314053719,37.9825904293
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,17.4769575665,2.56916500496,-5.14409838412,,-0.226485944363,0.364680701191,-0.848662668314
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,-163.017767442,87.4196485775,72.4870469914,,15.5709367631,0.367721924786,25.7640573242
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,65.6488040559,7.76782350075,-11.9862488706,,-0.670653179045,0.36585154487,-3.42514886792
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,-626.250740052,370.096001723,338.621754703,,52.9758260603,0.358620258022,113.716167124
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,-318.658347841,217.342972407,157.496060812,,30.3590641379,0.352350281949,65.2924954464
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,-233.903131021,46.0081945865,102.467005583,,7.24950367338,0.341383319332,15.7366321846
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,-204.104256302,159.725927502,90.2178123793,,21.9645333286,0.32725325449,47.5914104905
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,8.47709736403,7.24052136039,-20.9644921523,,-0.011221495859,0.283938320429,-1.3850551353
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,32.4654321548,8.44237084335,-22.4821492204,,0.376609059748,0.256559965429,0.450030525785
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,15.7088810838,6.1352647092,-5.01681694167,,0.117641392703,0.225269912667,-0.406806502059
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,-313.030033115,183.862230719,134.926862951,,25.993008144,0.188857132913,56.30272084
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,-3.30469201846,-80.5122117349,16.1650776327,,-11.707802382,0.148015750184,-26.7799738791
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,-228.83926783,5.65382922634,105.854368941,,1.79800379076,0.0529019294114,3.52791608328
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,31.9027954075,-129.640764889,-23.80558355,,-17.2960098938,-0.00111282357434,-38.8757499402
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,19.0727448002,2.82674441122,-11.3805774513,,0.207956023383,-0.0605408413106,0.428946370103
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,-257.27641802,130.596378445,103.012051839,,13.8989808208,-0.123906701615,41.7595090188
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,-158.606163281,34.7802704228,33.0758915228,,3.85003028572,-0.191388214265,11.8038017667
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,-143.553526096,8.00670859794,61.8643130511,,1.14372396662,-0.338483735677,3.12621982688
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,-85.2475404806,79.7882644042,23.0312180176,,8.23698976828,-0.417310912508,25.3072682204
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,-67.8682215971,-46.9427617363,25.4828037493,,-4.758674847,-0.499384672003,-15.4193749088
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,-160.583665369,53.7576386449,31.2460371107,,5.84787264098,-0.584867729899,17.9501781901
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,24.6244797333,8.87352436497,-7.24022269949,,0.00893209376879,-0.672733222922,-1.04777260945
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,-314.488105767,118.967491623,122.725005154,,12.8166603709,-0.85615614435,38.2369335335
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,17.0364568401,-45.8653946941,-21.3698101783,,-4.85172646677,-0.950587157343,-14.8283667108
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,161.524813708,35.96202534,2.37439558636,,0.937697203244,-1.04701336449,-6.39114836856
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,-269.91145865,134.351170148,76.4977104667,,9.40922059475,-1.14525894586,44.4380657907
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,8.840581158,-60.1984070413,13.4803456571,,-4.05296875778,-1.24332021837,-21.6069350739
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,-128.577194107,50.2271410856,7.32654694468,,3.48136601242,-1.44408301064,16.6780357844
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,-156.114983335,26.1002078121,49.7382820671,,2.03471141345,-1.54511696765,8.86927458703
6870000000,,1373,,6,870000000,"""Right-Wheel""",,,-212.206328288,76.6271880147,57.6888097462,,5.34343419715,-1.64650537729,25.2013409817
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,29.0489941417,4.45584485438,-18.0028395247,,0.124224105072,-1.74868396087,-0.253515887896
6880000000,,1375,,6,880000000,"""Right-Wheel""",,,-112.862985225,84.4584821265,0.356613249749,,5.7157779577,-1.85115656499,27.8341209295
6885000000,,1376,,6,885000000,"""Right-Wheel""",,,36.0330485356,-93.303101768,12.8175751262,,-6.05482282659,-2.05530339904,-32.2456383162
6890000000,,1377,,6,890000000,"""Right-Wheel""",,,-623.336196667,143.005945873,178.099649731,,10.7668544294,-2.15889238558,50.2556021451
6895000000,,1378,,6,895000000,"""Right-Wheel""",,,-57.5675779074,-42.6826467689,7.37850429378,,-2.57297133255,-2.26081505501,-13.6421185986
6900000000,,1379,,6,900000000,"""Right-Wheel""",,,159.457890812,37.0093643211,20.1772929471,,1.69907435037,-2.36367656495,-6.0427494583
6905000000,,1380,,6,905000000,"""Right-Wheel""",,,-211.9462439,142.575918553,30.9141137755,,4.4559245127,-2.46715549128,46.9706549025
6910000000,,1381,,6,910000000,"""Right-Wheel""",,,-25.2526934551,-81.1236759104,26.4276162192,,-2.21419364644,-2.67215520023,-28.2897179688
6915000000,,1382,,6,915000000,"""Right-Wheel""",,,10.7401215753,-0.645488263272,-10.0923643569,,0.120314871366,-2.7749771941,-1.62144239471
6920000000,,1383,,6,920000000,"""Right-Wheel""",,,-55.0681696182,19.4265202896,10.2678345372,,0.741108225918,-2.87846151429,5.74298683743
6925000000,,1384,,6,925000000,"""Right-Wheel""",,,-218.927461011,77.1662844902,36.9353166102,,2.56241860504,-2.981343103,26.0161777607
6930000000,,1385,,6,930000000,"""Right-Wheel""",,,-123.861059689,-3.89004515126,8.3738674264,,0.0593704447852,-3.08387243453,0.0779514983411
6935000000,,1386,,6,935000000,"""Right-Wheel""",,,-110.14044758,-4.72008231039,-5.44729408195,,-0.0327608633562,-3.18665291613,-0.0973307918812
6940000000,,1387,,6,940000000,"""Right-Wheel""",,,-219.506582577,22.2511854567,41.4743840116,,0.976528694067,-3.39013292893,9.10459299691
6945000000,,1388,,6,945000000,"""Right-Wheel""",,,-133.118860424,171.974141136,14.5382364639,,4.98827335204,-3.49163973699,55.5022276127
6950000000,,1389,,6,950000000,"""Right-Wheel""",,,-254.603765426,54.0738243682,35.4604077354,,1.92473053608,-3.5907853003,18.6505070574
6955000000,,1390,,6,955000000,"""Right-Wheel""",,,-2388.71921895,1018.2822439,85.8510283784,,-7.34744054401,-3.68753419401,343.470561726
6960000000,,1391,,6,960000000,"""Right-Wheel""",,,14.5571088855,2.86901458808,1.5949012888,,0.201680105429,-3.87843313134,-0.769701817778
6965000000,,1392,,6,965000000,"""Right-Wheel""",,,-435.056945497,170.347484919,23.8058086004,,-1.08755585555,-3.97013510273,58.719199302
6970000000,,1393,,6,970000000,"""Right-Wheel""",,,13.6044753265,-107.990228246,5.6620496314,,1.34895905877,-4.05574754994,-36.9528496675
6975000000,,1394,,6,975000000,"""Right-Wheel""",,,-656.623527822,154.599752427,55.3062981367,,-0.90889058716,-4.14047950943,56.7136716109
6980000000,,1395,,6,980000000,"""Right-Wheel""",,,-598.018140471,259.260195562,16.6815988758,,-1.78923886791,-4.21842631108,86.2491876378
6985000000,,1396,,6,985000000,"""Right-Wheel""",,,15.791322605,1.93780099998,-2.43866135613,,0.261095431136,-4.2908175947,-1.16342871704
6990000000,,1397,,6,990000000,"""Right-Wheel""",,,-251.038901478,49.7231164954,-3.01302021941,,-0.201675722856,-4.41681164429,18.8445161218
6995000000,,1398,,6,995000000,"""Right-Wheel""",,,-71.9863910414,-4.6973561205,17.9490268529,,0.295984538812,-4.46757839074,-1.97494530954
7000000000,,1399,,7,0,"""Right-Wheel""",,,-174.041394316,-24.6725658133,-1.35433314687,,0.416960465902,-4.51010702746,-6.70269848627
7005000000,,1400,,7,5000000,"""Right-Wheel""",,,-149.541829997,28.2001182314,9.85911224215,,-0.185348661814,-4.54369760237,10.2799103676
7010000000,,1401,,7,10000000,"""Right-Wheel""",,,-1065.32854765,509.188123748,-71.1412333754,,-23.241228148,-4.5638212663,170.258163867
7015000000,,1402,,7,15000000,"""Right-Wheel""",,,17.7501821429,6.48798967079,1.78827147229,,0.339663786216,-4.57880804054,-0.544167736967
7020000000,,1403,,7,20000000,"""Right-Wheel""",,,20.3397589721,7.85220892611,-10.2604746281,,0.646422128705,-4.5666119916,-1.13898857032
7025000000,,1404,,7,25000000,"""Right-Wheel""",,,13.8138998453,2.03820621956,3.56891736322,,0.281338208303,-4.54175292655,-0.704642436822
7030000000,,1405,,7,30000000,"""Right-Wheel""",,,-297.808513212,142.767387548,-27.5000539611,,-6.34172425549,-4.50479006264,47.3540841574
7035000000,,1406,,7,35000000,"""Right-Wheel""",,,60.2956823318,7.54791737196,-3.31590553435,,0.541028677907,-4.45212310045,-1.5725415723
7040000000,,1407,,7,40000000,"""Right-Wheel""",,,18.9153746757,4.43213884558,5.74998267927,,0.364564970687,-4.30806309728,-0.739597697216
7045000000,,1408,,7,45000000,"""Right-Wheel""",,,-263.460307959,104.298823594,-14.8666595427,,-4.60643497976,-4.21611437627,34.6807180118
7050000000,,1409,,7,50000000,"""Right-Wheel""",,,-201.123162937,29.6839737588,-9.58723898255,,-1.35648020428,-4.10956764968,10.6048880135
7055000000,,1410,,7,55000000,"""Right-Wheel""",,,16.1116356633,3.56058734674,-7.42321346798,,0.434906152975,-3.99021260666,-0.591241803671
7060000000,,1411,,7,60000000,"""Right-Wheel""",,,-163.04919405,38.878668346,-8.82266328481,,-1.68887967072,-3.71545465948,12.8489177885
7065000000,,1412,,7,65000000,"""Right-Wheel""",,,-149.919103436,25.0037429893,-46.5178567073,,-2.45556409361,-3.56037388737,9.38944484115
7070000000,,1413,,7,70000000,"""Right-Wheel""",,,31.115625845,13.675540991,12.1778251948,,0.604186852319,-3.39567438807,-0.368542773527
7075000000,,1414,,7,75000000,"""Right-Wheel""",,,34.8762414554,6.747265075,-11.6928910671,,0.477861143146,-3.22211589521,-0.537626634389
7080000000,,1415,,7,80000000,"""Right-Wheel""",,,15.9658217188,4.72863828205,6.10833342583,,0.377320209569,-3.04030468008,-0.493425105254
7085000000,,1416,,7,85000000,"""Right-Wheel""",,,9.0465185514,-0.574505122173,3.97342040227,,0.305787512183,-2.85186396932,-0.692334335676
7089000000,,1417,,7,90000000,"""Right-Wheel""",,,-222.622484554,124.369395004,-61.9585477187,,-10.279166185,-2.65886645396,40.2516027485
7095000000,,1418,,7,95000000,"""Right-Wheel""",,,-173.541645603,106.270149304,-65.8154165709,,-8.96409705601,-2.26075361977,34.6940870164
7100000000,,1419,,7,100000000,"""Right-Wheel""",,,11.4611841532,2.01637705091,4.74050657618,,0.30866605381,-2.05937157542,-0.543535290241
7105000000,,1420,,7,105000000,"""Right-Wheel""",,,-339.173883591,126.621267507,-49.0601548225,,-11.1286433216,-1.85960001093,42.8065267958
7110000000,,1421,,7,110000000,"""Right-Wheel""",,,-85.4042895638,-59.8692965374,-18.7772483576,,5.10879224723,-1.46384664673,-18.8031998679
7115000000,,1422,,7,115000000,"""Right-Wheel""",,,-517.269954268,350.157547966,-169.141443264,,-42.1289323608,-1.27014608684,109.990435832
7120000000,,1423,,7,120000000,"""Right-Wheel""",,,-317.794598592,54.1736474404,-119.805062801,,-7.73413907636,-1.08752329729,19.8167469626
7125000000,,1424,,7,125000000,"""Right-Wheel""",,,14.7274693626,6.9613764795,7.92047342789,,0.316709780962,-0.910061637894,-0.134648987423
7130000000,,1425,,7,130000000,"""Right-Wheel""",,,34.6519215758,5.56838791718,-7.97212855202,,0.587489849268,-0.740073264248,-0.562530670273
7135000000,,1426,,7,135000000,"""Right-Wheel""",,,17.2659579473,6.28682368839,9.98642808801,,0.468482821535,-0.427783875424,-0.378785212392
7140000000,,1427,,7,140000000,"""Right-Wheel""",,,8.88294535954,0.391461511927,5.61194077816,,0.374878755816,-0.287120318197,-0.548374233191
7145000000,,1428,,7,145000000,"""Right-Wheel""",,,-201.192689511,117.611495763,-80.40485285,,-14.0999555428,-0.157963625562,36.9033200354
7150000000,,1429,,7,150000000,"""Right-Wheel""",,,-187.732053927,30.1758981503,-81.8653851614,,-4.05150629614,-0.039269343026,10.7992077423
7155000000,,1430,,7,155000000,"""Right-Wheel""",,,31.5690766394,9.66989136361,10.0320670679,,0.238979521694,0.06756097397,0.168865642908
7160000000,,1431,,7,160000000,"""Right-Wheel""",,,11.6923088321,-2.45653626856,-4.50873872017,,0.897698818276,0.162332560316,-1.35298136661
7165000000,,1432,,7,165000000,"""Right-Wheel""",,,-66.0680009553,8.21934414028,-26.4729135201,,-0.814153192589,0.316867576671,2.21964365364
7170000000,,1433,,7,170000000,"""Right-Wheel""",,,-96.8818596533,60.6363778804,-55.6319008483,,-9.21806680651,0.377818452108,17.3591533819
7175000000,,1434,,7,175000000,"""Right-Wheel""",,,55.2117647993,25.9935879999,31.5434813507,,1.56161353819,0.426451890184,-0.690347156687
7179000000,,1435,,7,180000000,"""Right-Wheel""",,,31.5001121114,9.83651303405,10.3645096098,,-0.106400182868,0.465272288099,0.642007921052
7185000000,,1436,,7,185000000,"""Right-Wheel""",,,18.7116700396,2.14080396629,-0.754908547252,,1.09140377086,0.514124884667,-1.24859164513
7190000000,,1437,,7,190000000,"""Right-Wheel""",,,52.431523843,8.35566081625,-3.13772134258,,0.128665357941,0.525282099777,0.248077253252
7195000000,,1438,,7,195000000,"""Right-Wheel""",,,-255.148590779,125.493363586,-118.188807054,,-19.434656427,0.528497011565,37.4784217
7200000000,,1439,,7,200000000,"""Right-Wheel""",,,-154.777574388,219.430144549,-88.0086262679,,-33.2836207645,0.52603275226,63.4306527344
7205000000,,1440,,7,205000000,"""Right-Wheel""",,,42.0901640117,9.0267838522,25.4922169541,,2.01944604023,0.515607796426,-1.59922764635
7210000000,,1441,,7,210000000,"""Right-Wheel""",,,24.2843550068,6.95219808082,13.2762402402,,0.417356439654,0.500563078269,-0.142348654672
7215000000,,1442,,7,215000000,"""Right-Wheel""",,,-138.733965515,145.600680984,-80.5689709472,,-21.8481048834,0.458297064133,41.6270478157
7220000000,,1443,,7,220000000,"""Right-Wheel""",,,15.6586056095,7.65431326762,12.8345269573,,0.152508140717,0.431683081438,0.342736615919
7225000000,,1444,,7,225000000,"""Right-Wheel""",,,-101.103997912,49.9190756413,-71.0280530378,,-9.38141882492,0.403787340539,13.578486501
7230000000,,1445,,7,230000000,"""Right-Wheel""",,,43.6617367967,24.2569572626,33.7420261469,,1.2036197808,0.373011342643,-0.143100587676
7235000000,,1446,,7,235000000,"""Right-Wheel""",,,18.6318454252,1.44045368291,-2.67193635311,,1.37197585004,0.311157926311,-1.22962359569
7240000000,,1447,,7,240000000,"""Right-Wheel""",,,28.3085829203,8.95799061879,14.0334670214,,0.0864277104389,0.280316116915,0.360071935371
7245000000,,1448,,7,245000000,"""Right-Wheel""",,,6.97885178954,-0.0596418168399,7.5846771777,,0.498076021359,0.250292726507,-0.472007579706
7250000000,,1449,,7,250000000,"""Right-Wheel""",,,-154.928166738,126.480930152,-122.580099755,,-23.8002929295,0.221150270011,35.1529631023
7255000000,,1450,,7,255000000,"""Right-Wheel""",,,-220.318557619,38.5998693373,-159.259309249,,-8.47759144587,0.194061781682,12.6914634241
7260000000,,1451,,7,260000000,"""Right-Wheel""",,,-201.260425443,136.727980611,-136.120711972,,-25.2944183209,0.145903006146,37.2309334215
7265000000,,1452,,7,265000000,"""Right-Wheel""",,,39.9383277621,3.54845118973,21.0471461759,,-0.487531572392,0.123819579015,0.421245538561
7270000000,,1453,,7,270000000,"""Right-Wheel""",,,14.2330674359,-0.379695132272,2.55545759363,,1.10576676271,0.105142467861,-1.00258889225
