rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
5531000000,,552,,5,530000000,"""WheelR""",,-0.00453104672973,-0.770580350115,-0.00392537371623,0.637314981157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0493168097984,2.56679035909,-0.0795252529009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.93656068677,-1.06426271498,-2.08637678436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5541000000,,553,,5,540000000,"""WheelR""",,-0.00435471301578,-0.762662293145,-0.00394457031146,0.646771555625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.014393560938,2.46713145244,0.00246397654166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.5914729334,2.90018858853,0.0307019697483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5551000000,,554,,5,550000000,"""WheelR""",,-0.00442278156084,-0.754557744777,-0.00388390650775,0.656207703542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00268104703365,2.4958243015,0.0430681516647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.78764256662,1.14251316804,-1.96394110689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5561000000,,555,,5,560000000,"""WheelR""",,-0.00458503426227,-0.746207752545,-0.00378632307966,0.665688091158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.016127787585,2.54182520214,-0.00946040434372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.8398808245,-0.407308297629,-1.12861935658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5571000000,,556,,5,570000000,"""WheelR""",,-0.00420727200881,-0.737692920452,-0.00382813343143,0.67510965681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0552059125261,2.53852145927,-0.0659016057129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.86992443987,-2.71720201176,-0.0146140151897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5581000000,,557,,5,580000000,"""WheelR""",,-0.00384731925418,-0.729286549773,-0.00386666757694,0.684187428078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0259914579533,2.41657688801,-0.00896897030964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.1747491682,1.70302622187,0.710725085742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5591000000,,558,,5,590000000,"""WheelR""",,-0.00382887573615,-0.720885563196,-0.00381994144843,0.693030377511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000735983096582,2.43740189682,0.0326345580043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.21164051228,1.382057516,-1.03948029733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5601000000,,559,,5,600000000,"""WheelR""",,-0.00399315063195,-0.712256155552,-0.00372764965797,0.701898742674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00227779599518,2.48276398106,0.0328139004056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.68611671673,0.448598659864,-1.05361888635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5611000000,,560,,5,610000000,"""WheelR""",,-0.0038161753344,-0.703498936976,-0.00373803993303,0.710675320364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.061168764042,2.47672623265,-0.063952819407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.7531046654,-3.64989248541,-0.0829092461524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5621000000,,561,,5,620000000,"""WheelR""",,-0.00336697670535,-0.694769300022,-0.00379376845657,0.719212147753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0311483322256,2.38492057277,-0.0228058542473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.0635402282,1.45018416854,3.28126683296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5631000000,,562,,5,630000000,"""WheelR""",,-0.00330978894984,-0.686184554698,-0.00376710442231,0.727409453036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0042384858968,2.38793129103,0.0269021990083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.75251592155,1.60128420191,0.326014657677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5641000000,,563,,5,640000000,"""WheelR""",,-0.00345590768507,-0.677364134336,-0.00371489023144,0.735631594801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.024261124575,2.4291073923,0.055050134335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.59812783,0.89076937902,-0.54258857072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5651000000,,564,,5,650000000,"""WheelR""",,-0.00349871900727,-0.668346026265,-0.00368173717969,0.743832865445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0147516889749,2.43308759386,-0.000883170287726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.99972006448,-1.49089738365,-0.918607641406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5661000000,,565,,5,660000000,"""WheelR""",,-0.00323642801186,-0.659134473893,-0.00369197618751,0.752007655383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0603046649368,2.47445776673,-0.0490653780153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.953885776,-2.26622039419,3.17013207845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5671000000,,566,,5,670000000,"""WheelR""",,-0.00290589544688,-0.650062516077,-0.00371221647664,0.759867663485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0212433136233,2.34680483859,-0.00608502063967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.9027119079,1.78377622976,4.47778200371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5681000000,,567,,5,680000000,"""WheelR""",,-0.00292336047718,-0.641087114216,-0.0036745209128,0.76745385526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0147011930475,2.36432482607,0.0327544880711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.3476889332,1.37135939107,0.948391609608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5691000000,,568,,5,690000000,"""WheelR""",,-0.00306454674255,-0.631862506866,-0.00363284601244,0.775066756561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00375590019866,2.39834581806,0.025413689901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.1987584306,-0.264638836813,0.502336257235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5701000000,,569,,5,700000000,"""WheelR""",,-0.00298729403655,-0.622515430156,-0.00359901094472,0.78259309561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0189645554278,2.45221468142,-0.00218412485179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.43057690809,-0.972432800434,0.161421351347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5711000000,,570,,5,710000000,"""WheelR""",,-0.00270550052823,-0.612886338058,-0.00358237437147,0.790159485898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0718677949759,2.44878168336,-0.0522855843258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.3445823372,-1.89020355547,4.74116179029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5721000000,,571,,5,720000000,"""WheelR""",,-0.00249448541166,-0.60358637783,-0.00356306588713,0.797285876783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00997245126205,2.31947437374,0.00988421643459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.6837904035,2.31470592296,5.61484110855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5731000000,,572,,5,730000000,"""WheelR""",,-0.00257789498117,-0.594216373059,-0.00350928040301,0.804293009165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0233019373779,2.34839945416,0.0398321025277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.14830977543,1.17227033506,1.57013333392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5741000000,,573,,5,740000000,"""WheelR""",,-0.00257290099457,-0.584714069113,-0.00345855123543,0.811227692639,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0224217496359,2.35257974014,0.00017778851432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.51187346705,-1.48065309691,0.62272838645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5751000000,,574,,5,750000000,"""WheelR""",,-0.00248688600887,-0.574927248454,-0.0034199933906,0.818192754297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000169070753487,2.41521563553,0.0198553484698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.35551452891,0.705966986126,2.8020656433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5761000000,,575,,5,760000000,"""WheelR""",,-0.00219318031067,-0.564929307456,-0.00338724598082,0.825129168615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0770297220427,2.45142474449,-0.0365317020957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.7026376062,-2.95319977631,6.13844040485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5771000000,,576,,5,770000000,"""WheelR""",,-0.00208495056737,-0.555393546259,-0.00332923918112,0.831578090807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00106731808305,2.29113545703,0.0214170418422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.75117530303,2.46514906286,6.39068657682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5781000000,,577,,5,780000000,"""WheelR""",,-0.00215038424894,-0.545685389618,-0.00326112913896,0.837983418928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0143659715042,2.3370347407,0.00455744692224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.47998528505,-0.296162011448,2.19544924183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5791000000,,578,,5,790000000,"""WheelR""",,-0.00206083389179,-0.535776568141,-0.00320842561204,0.844349488538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0126251722323,2.38266032049,0.00722715035869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.78548184561,-0.226158494631,2.15123716614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5801000000,,579,,5,800000000,"""WheelR""",,-0.00202135837425,-0.525596053454,-0.00316603270197,0.850727019592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0124829126089,2.41014024356,0.00719575183851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.30711092231,0.00836750949882,2.79110578059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5811000000,,580,,5,810000000,"""WheelR""",,-0.001742986844,-0.515492609798,-0.00312070579718,0.856888167278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0313146862675,2.29440837522,-0.00100656545566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.5890972218,-0.52579951874,10.6478416611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5821000000,,581,,5,820000000,"""WheelR""",,-0.00173657065741,-0.50565861278,-0.00306709232016,0.862724478866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0142766617399,2.29182740719,0.0266549190798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.10394948828,1.43789154374,4.02234605525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5831000000,,582,,5,830000000,"""WheelR""",,-0.00175307415284,-0.495600796904,-0.00302413411955,0.868542674283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.018829269387,2.34636748091,0.00161855709564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.5516252003,-0.98527999648,2.44436955412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5841000000,,583,,5,840000000,"""WheelR""",,-0.00166681883821,-0.485314859681,-0.00298528449468,0.874332508228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.010437649433,2.37049888665,0.00209716355782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.09659686818,0.616630924624,3.44904903384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5851000000,,584,,5,850000000,"""WheelR""",,-0.00165066107833,-0.474800622611,-0.00295004842059,0.880088980646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00792896923043,2.4164973696,0.00807767181155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.13112671046,-0.442905331647,3.95219810078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5861000000,,585,,5,860000000,"""WheelR""",,-0.00138886715413,-0.464423372613,-0.00290337479135,0.885607006866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0198837695683,2.29211446924,0.00413962609921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.1749710963,-0.325571352321,12.2745026186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5871000000,,586,,5,870000000,"""WheelR""",,-0.00144222756533,-0.45429091856,-0.00285877760519,0.890849643869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0260809632692,2.29227955666,0.0260166495969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.74249688217,1.37727491913,4.85614067348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5881000000,,587,,5,880000000,"""WheelR""",,-0.0013993150711,-0.44380516406,-0.00283401818802,0.896118136134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0215317182447,2.38905823539,-0.000578632653845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.78306910635,-1.60999899882,2.38651213446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5891000000,,588,,5,890000000,"""WheelR""",,-0.00139354849429,-0.433141640397,-0.00280421665427,0.901318952555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00667550026295,2.406563312,0.0057210874661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.28885183244,0.315723985733,4.48664482704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5901000000,,589,,5,900000000,"""WheelR""",,-0.00132795943843,-0.422225099316,-0.00278319536725,0.906486330228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0557821228047,2.44179354303,-0.0193779555223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.12220510638,-0.77038948198,7.97728946914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5911000000,,590,,5,910000000,"""WheelR""",,-0.0010654626254,-0.411507879507,-0.0027245724896,0.911402171195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0153214430571,2.30188570064,0.0058210536628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.90155836211,0.610458894777,10.4782289121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5921000000,,591,,5,920000000,"""WheelR""",,-0.00113980142863,-0.400991362018,-0.00269041529617,0.916076876156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0339695134143,2.32304251985,0.02370533616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.50594244509,1.43019216791,5.10639923243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5931000000,,592,,5,930000000,"""WheelR""",,-0.0012006340695,-0.390011592779,-0.00268770780313,0.920807442827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00141463998829,2.4671419704,0.00436392330267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.91119116957,-1.30232436238,3.96272162308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5941000000,,593,,5,940000000,"""WheelR""",,-0.00113607030884,-0.378662769434,-0.00267567766002,0.925530729206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00657020450284,2.42927506151,0.00986031540653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.62734949194,0.422420007315,4.96722341717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5951000000,,594,,5,950000000,"""WheelR""",,-0.00104490337264,-0.367261440865,-0.00263793961781,0.93011314012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0633403478591,2.52302247714,-0.00452615704422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.56699238807,-2.07014120885,11.0232608009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5961000000,,595,,5,960000000,"""WheelR""",,-0.000840884893197,-0.356049951485,-0.00256924827629,0.934463500629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0045391668717,2.33018513144,0.0108364078963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.7349454654,1.85299933471,9.02629403932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5971000000,,596,,5,970000000,"""WheelR""",,-0.000948201710114,-0.345062672101,-0.00254120691964,0.938575716441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0436742265324,2.36038774094,0.0216743998182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.01339100792,1.33680403858,5.62648238127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5981000000,,597,,5,980000000,"""WheelR""",,-0.000961677602183,-0.333430861064,-0.00253652497437,0.942770445044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00903153243524,2.56512513646,9.74596528971e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.00429813738,-1.74506224087,4.00781316288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5991000000,,598,,5,990000000,"""WheelR""",,-0.000989108612893,-0.321810804832,-0.00252598133379,0.946799506671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0282267482038,2.47056619933,0.0156387891298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.38589739051,1.26260867643,6.42801200267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6001000000,,599,,6,0,"""WheelR""",,-0.000734748277683,-0.309698208882,-0.00245630063753,0.950830530783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0768987473476,2.64087260515,-0.00266612149982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.06987534089,-2.96292444377,10.8591068503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6011000000,,600,,6,10000000,"""WheelR""",,-0.000583464417258,-0.298220297637,-0.00239482062651,0.95449518767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000556979825541,2.37754985567,0.011008668621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.82188492211,2.2397894239,10.6612107398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6021000000,,601,,6,20000000,"""WheelR""",,-0.00070897020199,-0.286693065816,-0.00237611199698,0.958018248148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.044140102836,2.42319845678,0.0180061753576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.55910496297,1.22314168956,5.92305730518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6031000000,,602,,6,30000000,"""WheelR""",,-0.000808370065908,-0.27473677994,-0.00240581978754,0.961514506028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000600982313539,2.5613348603,-0.00741367404112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.61473595518,-0.354564500412,3.6710222438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6041000000,,603,,6,40000000,"""WheelR""",,-0.000734801577835,-0.262576267683,-0.00237943765237,0.964907921574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0665555366663,2.55867012039,0.00450322451591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.70054939273,-2.91794867125,13.8219473491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6051000000,,604,,6,50000000,"""WheelR""",,-0.000387993953217,-0.250309588142,-0.00226325984916,0.968163646138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.028782324869,2.40600776274,0.00770179121975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.86227578114,0.826493116423,11.1079340272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6061000000,,605,,6,60000000,"""WheelR""",,-0.000387179495169,-0.238630599107,-0.00223660298252,0.971107520102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0265350585782,2.4233960877,0.00619703993115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.07685399901,1.48929913241,6.57869823931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
