rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5045000000,,1008,,5,45000000,"""Right-Wheel""",,,37.3171962827,-24.3955333745,-145.367094974,,6.38103358916,0.705954912703,0.848808225346
5050000000,,1009,,5,50000000,"""Right-Wheel""",,,39.8466701931,138.623775305,-251.133025833,,-45.7798341655,0.723947407656,-7.8532000066
5055000000,,1010,,5,55000000,"""Right-Wheel""",,,1.30174347173,-2.50975917189,3.42074738009,,0.758122215087,0.724242039183,0.064857363431
5060000000,,1011,,5,60000000,"""Right-Wheel""",,,-26.2199485387,38.0615718885,75.4192726728,,0.0683425780065,0.698371397662,1.34743411699
5065000000,,1012,,5,65000000,"""Right-Wheel""",,,-4.76223940134,5.61311106561,40.9842798256,,0.911299997113,0.672155872116,0.632700537885
5070000000,,1013,,5,70000000,"""Right-Wheel""",,,6.73960692459,8.16417279473,59.1576481027,,0.150093097544,0.639102457146,0.295297882706
5075000000,,1014,,5,75000000,"""Right-Wheel""",,,-7.61109884018,-0.555786615572,12.7788624055,,0.916425007729,0.600132049815,0.41520999776
5080000000,,1015,,5,80000000,"""Right-Wheel""",,,750.831283119,1164.53414885,-2836.23601382,,-383.091774098,0.563115267094,-110.552480012
5085000000,,1016,,5,85000000,"""Right-Wheel""",,,67.567326172,0.45737100462,-205.929259088,,-1.47089408823,0.460269187542,-0.466817458061
5090000000,,1017,,5,90000000,"""Right-Wheel""",,,75.3942375471,157.623279302,-268.620177426,,-50.6229959989,0.411991100904,-14.7013977975
5095000000,,1018,,5,95000000,"""Right-Wheel""",,,36.117577827,23.4900108107,-138.298101164,,-8.42621853949,0.358566882463,-2.49418151675
5100000000,,1019,,5,100000000,"""Right-Wheel""",,,-69.4930473932,34.7165826401,139.937123889,,5.91569414311,0.307137325104,4.79408115802
5105000000,,1020,,5,105000000,"""Right-Wheel""",,,0.671692747383,-0.156499609345,0.022032316591,,0.00367045300076,0.257547008357,0.00757630985883
5110000000,,1021,,5,110000000,"""Right-Wheel""",,,15.3530622751,-10.692204358,-1.78956190242,,1.81361702539,0.163327654123,0.676587317912
5115000000,,1022,,5,115000000,"""Right-Wheel""",,,-5.13835775245,7.68173968959,40.2903630467,,-0.684435362798,0.120316735487,-0.112097731652
5120000000,,1023,,5,120000000,"""Right-Wheel""",,,1.57465046199,-6.41611235774,5.94526564151,,1.39295977849,0.0802515748473,0.60220164377
5125000000,,1024,,5,125000000,"""Right-Wheel""",,,106.036611396,147.884406713,-305.066048154,,-45.9702742837,0.0455870620048,-19.2468061117
5130000000,,1025,,5,130000000,"""Right-Wheel""",,,111.839281691,162.031994422,-318.216989152,,-50.6234014196,0.013202495189,-21.2252053838
5135000000,,1026,,5,135000000,"""Right-Wheel""",,,46.9800446664,102.37674849,-85.8601782272,,-30.4164920096,-0.0168961647094,-13.0195519821
5140000000,,1027,,5,140000000,"""Right-Wheel""",,,123.59608141,-59.8891770995,-233.636900553,,14.2772028013,-0.0660236348236,5.89759871524
5145000000,,1028,,5,145000000,"""Right-Wheel""",,,-3.61892223644,6.08318033855,24.2631938105,,-0.704552402696,-0.08279346298,-0.227392640014
5150000000,,1029,,5,150000000,"""Right-Wheel""",,,-6.38126279051,7.84091253886,12.4447603507,,-0.159799553844,-0.0967541048656,0.217239513566
5155000000,,1030,,5,155000000,"""Right-Wheel""",,,-7.36854649314,-2.71387062942,8.28847439634,,0.931560416666,-0.106435582542,0.576908708683
5160000000,,1031,,5,160000000,"""Right-Wheel""",,,-11.8667368038,8.0936389852,52.7336784424,,-1.44101697577,-0.116200860227,-0.954395022911
5165000000,,1032,,5,165000000,"""Right-Wheel""",,,264.618697743,306.871952219,-550.712087483,,-91.5499771285,-0.113588498742,-51.0587954772
5170000000,,1033,,5,170000000,"""Right-Wheel""",,,101.002207899,134.882079951,-163.385611526,,-38.7033346569,-0.112283172796,-21.6284649861
5175000000,,1034,,5,175000000,"""Right-Wheel""",,,115.014884801,47.6680733895,-228.814874612,,-14.5239627432,-0.107726733236,-8.2556415485
5180000000,,1035,,5,180000000,"""Right-Wheel""",,,130.961542685,57.1083403502,-229.584016416,,-19.4523995236,-0.099446367025,-10.9099748285
5185000000,,1036,,5,185000000,"""Right-Wheel""",,,3.52222168546,5.51330376044,14.3258204413,,0.386377175552,-0.0791100043447,0.625750049004
5190000000,,1037,,5,190000000,"""Right-Wheel""",,,6.18981982829,3.94870284036,19.2014193364,,0.955402387224,-0.0659686011703,1.20381700877
5195000000,,1038,,5,195000000,"""Right-Wheel""",,,-13.8923402905,6.57973973515,39.379724014,,-0.760435658985,-0.0513017356742,-0.477285445723
5200000000,,1039,,5,200000000,"""Right-Wheel""",,,-6.24679552923,3.07871298498,8.27017744299,,0.14225760589,-0.0358487370856,0.310868050616
5205000000,,1040,,5,205000000,"""Right-Wheel""",,,1711.54820504,1250.94152627,-2597.38900228,,-347.382198552,-0.0132298630855,-249.275365805
5210000000,,1041,,5,210000000,"""Right-Wheel""",,,54.9579950962,81.8894397966,-38.339233463,,-21.6690298527,0.0149989050708,-15.7386603991
5215000000,,1042,,5,215000000,"""Right-Wheel""",,,151.241047524,-16.4281754605,-186.431975597,,2.05906998776,0.0312996790871,1.34954382932
5220000000,,1043,,5,220000000,"""Right-Wheel""",,,97.443669701,47.8874660775,-146.848805813,,-13.9234399162,0.0487473271384,-10.0361707168
5225000000,,1044,,5,225000000,"""Right-Wheel""",,,-35.5205483838,32.2287375985,57.9402302953,,0.203698383016,0.06468924381,1.7992742684
5230000000,,1045,,5,230000000,"""Right-Wheel""",,,-15.5455957847,5.92903667397,25.3337991762,,-0.196248171575,0.0807960558484,0.0855776855869
5235000000,,1046,,5,235000000,"""Right-Wheel""",,,-10.7714487138,5.03891435486,44.5355511084,,-0.0942346305077,0.0959426274156,0.00133439802401
5240000000,,1047,,5,240000000,"""Right-Wheel""",,,4.77510862442,0.0920109382044,16.021796587,,0.979923184489,0.123993384565,1.32899654084
5245000000,,1048,,5,245000000,"""Right-Wheel""",,,-21.1942442794,5.65845710272,43.5098137509,,-0.803688780346,0.136479171993,-0.805387671879
5250000000,,1049,,5,250000000,"""Right-Wheel""",,,203.497630967,82.1973625682,-229.698501568,,-21.4179068571,0.148940857183,-19.6239621296
5255000000,,1050,,5,255000000,"""Right-Wheel""",,,186.296944737,139.546128103,-229.399837519,,-34.9156686771,0.159946485274,-31.8566247382
5260000000,,1051,,5,260000000,"""Right-Wheel""",,,172.625263314,55.0642345132,-207.10283045,,-14.13155591,0.175809993016,-13.0232029903
5265000000,,1052,,5,265000000,"""Right-Wheel""",,,213.791947225,-23.5631725195,-189.264994636,,2.69006285053,0.181571865683,2.41340931
5270000000,,1053,,5,270000000,"""Right-Wheel""",,,-12.6675184838,6.35450240883,22.9844975362,,-0.610864651884,0.187331584729,-0.489183519816
5275000000,,1054,,5,275000000,"""Right-Wheel""",,,0.469805384047,3.67021374708,18.6900109565,,0.645916028504,0.191351321605,1.27893377248
5280000000,,1055,,5,280000000,"""Right-Wheel""",,,-22.4447474714,6.02979072646,34.1652605138,,-0.530049390584,0.194461171106,-0.502694518021
5285000000,,1056,,5,285000000,"""Right-Wheel""",,,-10.5411010777,4.20365754935,8.12883499244,,0.0651786559694,0.197799785248,0.387473518828
5290000000,,1057,,5,290000000,"""Right-Wheel""",,,2383.01190965,1302.53044851,-2234.52516473,,-291.943052333,0.205489224052,-333.420138552
5295000000,,1058,,5,295000000,"""Right-Wheel""",,,1.3376284024,-0.414095856359,1.90803734486,,-0.148581003409,0.197294959345,-0.165010522355
5300000000,,1059,,5,300000000,"""Right-Wheel""",,,180.142531914,80.3364600229,-163.212226108,,-17.7145006153,0.196816436287,-20.3965429461
5305000000,,1060,,5,305000000,"""Right-Wheel""",,,158.524073956,89.2461097487,-114.243409731,,-20.3576748342,0.195153224199,-23.6548591914
5310000000,,1061,,5,310000000,"""Right-Wheel""",,,-61.8382767999,34.8682958833,39.1860229162,,-0.714536264208,0.187858831356,0.995124225132
5315000000,,1062,,5,315000000,"""Right-Wheel""",,,-22.6503262346,4.22725729892,22.5532200707,,-0.0484919946608,0.183942093296,0.246069779906
5320000000,,1063,,5,320000000,"""Right-Wheel""",,,-22.5257428354,5.39250874667,43.1254524054,,-0.0801506202273,0.179986009931,0.0554350791221
5325000000,,1064,,5,325000000,"""Right-Wheel""",,,1.19152006218,-0.392939265071,16.6124728238,,0.693899898632,0.175597305883,1.5580478318
5330000000,,1065,,5,330000000,"""Right-Wheel""",,,-3.89723261108,-6.18875100335,-0.291514055188,,0.575025437321,0.171024714725,0.74317450703
5335000000,,1066,,5,335000000,"""Right-Wheel""",,,476.507422606,260.425235105,-372.134595876,,-50.4656111278,0.163711075064,-73.0180120475
5340000000,,1067,,5,340000000,"""Right-Wheel""",,,249.560226892,156.865158622,-194.519383438,,-30.1262727771,0.158411717975,-43.7544914139
5345000000,,1068,,5,345000000,"""Right-Wheel""",,,222.426404948,65.046590917,-169.128183585,,-12.6157225522,0.152432557554,-18.5156956304
5350000000,,1069,,5,350000000,"""Right-Wheel""",,,230.419623475,-25.0193550391,-122.688853926,,2.50420929285,0.146215559168,3.57426566759
5355000000,,1070,,5,355000000,"""Right-Wheel""",,,-13.3126794845,8.81539387898,7.51586583764,,-0.282071802466,0.141640809497,0.0538907968501
5360000000,,1071,,5,360000000,"""Right-Wheel""",,,-12.8051439522,6.52001631339,6.91801017704,,-0.12966911099,0.136793154302,0.274520966329
5365000000,,1072,,5,365000000,"""Right-Wheel""",,,-4.68431232833,-3.33541469608,9.01463033769,,0.643646525342,0.128091362976,1.34128388006
5370000000,,1073,,5,370000000,"""Right-Wheel""",,,-27.3586814997,7.38084884323,36.8705611857,,0.170635702333,0.123845779459,1.22726100193
5375000000,,1074,,5,375000000,"""Right-Wheel""",,,-11.9172090096,-6.27050931957,1.12445643113,,0.686215061747,0.119862358333,1.30626893376
5380000000,,1075,,5,380000000,"""Right-Wheel""",,,191.140616879,199.081513659,-100.164036465,,-30.6944446851,0.117892106851,-57.7223943372
5385000000,,1076,,5,385000000,"""Right-Wheel""",,,283.077774342,150.767038606,-172.425610071,,-24.0879117851,0.111205107264,-45.2905146025
5390000000,,1077,,5,390000000,"""Right-Wheel""",,,212.389924987,35.3429191972,-106.326223767,,-6.57220758597,0.106767335773,-12.7621018433
5395000000,,1078,,5,395000000,"""Right-Wheel""",,,226.468086398,33.8922623477,-132.471479731,,-5.70257950254,0.103935487433,-11.0479392867
5400000000,,1079,,5,400000000,"""Right-Wheel""",,,-2.03989499619,-1.21092598667,8.48233164677,,0.314771577353,0.100542306927,1.00858740667
5405000000,,1080,,5,405000000,"""Right-Wheel""",,,-6.98249440881,5.74238947546,21.4264759229,,0.0969459580085,0.0979243447259,1.38739461318
5410000000,,1081,,5,410000000,"""Right-Wheel""",,,-12.3055774834,-0.593385264729,2.17805612983,,0.238832932479,0.0935082214794,0.849859599074
5415000000,,1082,,5,415000000,"""Right-Wheel""",,,-39.5991772157,5.21249175779,40.0349703489,,-0.133912933243,0.0917107111732,-0.555992370101
5420000000,,1083,,5,420000000,"""Right-Wheel""",,,-12.5721059702,-2.6966408049,1.25332339292,,0.340685296162,0.0896462398494,1.05735304476
5425000000,,1084,,5,425000000,"""Right-Wheel""",,,268.137879788,217.531494151,-110.899500911,,-26.3834806412,0.09054049325,-67.0196525684
5430000000,,1085,,5,430000000,"""Right-Wheel""",,,304.550970048,39.6976634627,-115.71700118,,-5.70969658219,0.0868787619477,-14.8949520521
5435000000,,1086,,5,435000000,"""Right-Wheel""",,,179.663989203,119.169359731,-67.8369239632,,-14.3680531443,0.0847515561966,-36.9750332779
5440000000,,1087,,5,440000000,"""Right-Wheel""",,,-54.6703350807,30.0124268473,30.5330114241,,-0.717257879406,0.0806604978978,1.613976516
5445000000,,1088,,5,445000000,"""Right-Wheel""",,,-30.698056802,7.8126036208,16.3861212203,,-0.309473295869,0.078899731788,-0.20466362218
5450000000,,1089,,5,450000000,"""Right-Wheel""",,,-13.9555026093,6.77334728307,18.4171202134,,-5.71031478457e-05,0.0773840612844,1.46479473728
5455000000,,1090,,5,455000000,"""Right-Wheel""",,,-21.4413222274,6.36419275927,37.1290682543,,-0.272059913287,0.0752919703545,0.488985639622
5460000000,,1091,,5,460000000,"""Right-Wheel""",,,-9.96039263037,-2.52621050047,0.104432930295,,0.191778240574,0.0716366180715,0.904454034834
5465000000,,1092,,5,465000000,"""Right-Wheel""",,,2829.32743165,1124.34916164,-832.470604831,,-96.5692587958,0.0747687809954,-360.944356685
5470000000,,1093,,5,470000000,"""Right-Wheel""",,,142.529402763,85.1456125749,-47.4274555182,,-7.35738412181,0.0686881998301,-27.3807736179
5475000000,,1094,,5,475000000,"""Right-Wheel""",,,272.462715332,62.2537371458,-84.881192154,,-5.49965472737,0.0666759484012,-20.9495593608
5480000000,,1095,,5,480000000,"""Right-Wheel""",,,212.348473407,94.1061740686,-38.0806756795,,-8.28062687897,0.0655000647555,-31.9958059337
5485000000,,1096,,5,485000000,"""Right-Wheel""",,,-33.3422218763,17.4993366635,5.00287754313,,-0.549451587583,0.0598443717568,0.129384361662
5490000000,,1097,,5,490000000,"""Right-Wheel""",,,-28.82880705,5.08642912798,17.0676864476,,-0.188570725073,0.0580470133039,0.0839031448238
5495000000,,1098,,5,495000000,"""Right-Wheel""",,,-20.3739108652,10.4823549997,16.6037918257,,-0.289736645997,0.0564978561034,1.16575437992
5500000000,,1099,,5,500000000,"""Right-Wheel""",,,-30.8861557783,7.48141287472,34.7840105204,,-0.32919004369,0.0548682302552,0.18355392539
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,-9.22979772442,-3.86619292638,-1.49441475231,,0.141891534743,0.0534074005089,1.02518634278
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,3481.99701479,1352.91910621,-638.744945874,,-68.4680375122,0.062712008673,-459.35308069
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,134.167362728,132.203901553,-16.7456317037,,-6.30243933334,0.0532846480453,-42.512768226
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,269.090456549,69.689574503,-53.2182928704,,-3.35897419816,0.0521822097734,-23.8327338194
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,225.915869585,94.9634236176,-18.3324037969,,-4.6402264541,0.0533414645549,-33.1900766923
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,-7.53973700356,5.23623032117,14.3319810824,,-0.25364463869,0.0512412181552,0.847976180656
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,-7.43788304619,2.38830149765,19.3337433899,,-0.327186405286,0.0523394913538,1.67557999563
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,-20.2484019169,9.24725062579,0.422631059653,,-0.313213834545,0.0551334835286,0.229451293859
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,-33.5583527878,5.93038022233,29.732005638,,-0.284791356379,0.0573528774106,0.151994009969
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,-48.9345288209,3.14246032628,16.4098374292,,0.178912472531,0.0599851159944,-1.29363016706
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,-9.8099604009,-1.91392892941,-1.6272727451,,-0.0364875633642,0.0629558643461,0.869312648597
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,308.966142946,149.485180802,-29.0667261418,,-1.56344677259,0.073087182833,-50.0472531037
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,337.409938558,69.5471961638,-7.56776813933,,-0.661136999651,0.0763034628488,-25.2527037145
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,239.579751539,90.5235403684,-19.8904924585,,-0.800012323914,0.0820182613938,-31.054293331
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,-29.7327933662,13.5363771009,11.8242596195,,-0.658753051153,0.0848609011349,1.19555352824
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,-8.25738869213,1.96663316277,21.7546973954,,-0.540765039723,0.0907335818457,1.80357498182
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,-20.4262506296,10.1213242424,-1.46439011894,,-0.34266040932,0.10339182759,0.104830450093
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,-8.80563104936,1.00704151296,-1.15401710712,,-0.140787310062,0.110286998684,0.478888061854
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,-26.6825583237,6.1827816887,7.78071518482,,-0.292878174303,0.117407006574,0.40404715923
5600000000,,1119,,5,600000000,"""Right-Wheel""",,,753.906919193,411.567440115,-47.8482582577,,-4.57678454079,0.12588740811,-136.855963297
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,693.12738081,434.428106296,25.1554782672,,11.8673522428,0.14076927858,-146.000875538
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,289.411213853,80.3522584981,9.05565445706,,2.41176788779,0.141745216605,-27.478024771
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,-125.72379209,23.8609993266,-26.4187851517,,-1.68037686424,0.155340474446,3.79589819748
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,7.81835398273,-12.8978792363,15.1859626762,,-0.183977537417,0.16278210781,2.10622911918
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,-38.6808258701,6.8034969538,4.70049764833,,0.0797275118295,0.170564142057,-0.927453929521
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,-18.6048474021,2.06280873614,9.55128898422,,-0.621396263662,0.17763679572,1.77598133639
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,-7.42608441204,-2.79040246247,15.4535676399,,-0.5935846739,0.184634787938,1.80441279943
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,1162.06179598,489.746633421,143.030629202,,14.2658098749,0.197561163045,-165.770496344
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,-38.9843290471,13.6781478149,10.9580415423,,0.336188516086,0.202579151169,-2.23791312645
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,231.033040132,84.9473930085,13.0230465279,,2.2628831125,0.207955083157,-28.4011613786
5655000000,,1130,,5,655000000,"""Right-Wheel""",,,224.884553453,10.194596259,49.8062475437,,1.48156893143,0.211199897774,-5.95794573873
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,-15.9467990799,6.43988254005,-6.02751455851,,-0.317643991902,0.21564477067,0.28856122891
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,-19.8220288479,10.5142848791,-5.64136783583,,-0.36162801981,0.216493645559,0.00542887021834
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,-20.4953067337,6.07492964169,4.03284707705,,-0.625671647354,0.215964855053,1.07123228375
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,-51.9296767761,17.9708835616,15.2679251349,,-0.475660529528,0.214457978361,-0.684529978296
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,-52.9607142033,2.62461177724,-1.3162143542,,0.450360590408,0.21117764397,-0.949394214626
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,-2.22212385188,-0.7243642904,0.588611189361,,-0.0498336632455,0.200236055086,0.180948453392
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,215.38050028,121.319507846,31.0208440287,,7.78329187929,0.192990942541,-39.5978649078
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,-61.3355318027,10.1544569885,-12.4670557415,,-1.4256830842,0.182583466062,1.85568440319
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,1043.56395129,491.561349126,294.537555265,,51.1996258277,0.179312525028,-160.350620335
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,-90.5145713967,23.7586172672,-51.9220205271,,-2.46247299114,0.157359335139,3.4804804379
5710000000,,1141,,5,710000000,"""Right-Wheel""",,,-18.071832308,9.95491447156,-7.50708513303,,-0.334265014428,0.124683635305,-0.0422365453888
5715000000,,1142,,5,715000000,"""Right-Wheel""",,,-26.7078196207,5.49695931937,5.35575213757,,-0.608701276473,0.105095173801,0.698185457347
5720000000,,1143,,5,720000000,"""Right-Wheel""",,,-42.4777373259,8.45771032171,-1.93347477504,,0.367251309782,0.0834537896314,-1.19858062017
5725000000,,1144,,5,725000000,"""Right-Wheel""",,,563.763964003,241.086791763,160.392959566,,25.1124778838,0.0598910290665,-78.8631486658
5730000000,,1145,,5,730000000,"""Right-Wheel""",,,283.85314407,138.622040686,102.020050687,,13.8017565617,0.0343671913623,-42.5031499423
5735000000,,1146,,5,735000000,"""Right-Wheel""",,,298.877523768,88.8737195255,92.8906691165,,9.56034405106,-0.0245128276373,-29.7205469807
5740000000,,1147,,5,740000000,"""Right-Wheel""",,,-10.9734095925,-2.40378482923,7.97735059602,,-0.848139589584,-0.0578806071402,1.44034695285
5745000000,,1148,,5,745000000,"""Right-Wheel""",,,589.893214094,114.260911313,192.043166124,,13.3708232461,-0.0929771748608,-40.2011601129
5750000000,,1149,,5,750000000,"""Right-Wheel""",,,478.17152062,207.103245661,182.304953905,,29.1744535159,-0.127048507677,-64.4248623073
5755000000,,1150,,5,755000000,"""Right-Wheel""",,,-13.7237743823,5.62551137845,-9.34398544216,,-0.387643566915,-0.170234156199,0.283009668389
5760000000,,1151,,5,760000000,"""Right-Wheel""",,,-30.6769958964,9.63437841542,-8.23848533995,,-0.160037311105,-0.212194060704,-0.379414785479
5765000000,,1152,,5,765000000,"""Right-Wheel""",,,-18.477516003,5.48590042962,-3.873905031,,-0.689884025782,-0.303774249438,0.731200754215
5770000000,,1153,,5,770000000,"""Right-Wheel""",,,-47.3964188069,5.73382681853,3.68033933747,,-0.302245599102,-0.352759261624,0.0839195998349
5775000000,,1154,,5,775000000,"""Right-Wheel""",,,53.0846092863,191.136294437,36.3037328155,,25.5726819551,-0.40325101747,-56.1782701129
5780000000,,1155,,5,780000000,"""Right-Wheel""",,,247.507456542,61.8675766465,114.254724036,,9.34435330757,-0.457512194352,-20.6821354022
5784000000,,1156,,5,785000000,"""Right-Wheel""",,,-64.3257762067,23.0022927248,-4.82270984545,,-0.0672278110358,-0.514026236253,-1.33789392586
5790000000,,1157,,5,790000000,"""Right-Wheel""",,,-16.8789053323,5.51683178846,-11.2698177724,,-0.530875655436,-0.633069498528,0.458160289043
5795000000,,1158,,5,795000000,"""Right-Wheel""",,,192.08000237,29.3660436705,98.0709614929,,4.81505469962,-0.696237953364,-10.9963582341
5800000000,,1159,,5,800000000,"""Right-Wheel""",,,-44.7930404683,24.4974317123,-35.2237330508,,-1.1314602231,-0.761643735035,0.184903542851
5805000000,,1160,,5,805000000,"""Right-Wheel""",,,-21.8604231501,7.16149708491,1.05122586741,,-1.06700520721,-0.829713029576,0.84148549493
5810000000,,1161,,5,810000000,"""Right-Wheel""",,,-26.626060754,8.2932337739,-11.1388383442,,-0.184299407241,-0.899975194413,-0.236044126404
5815000000,,1162,,5,815000000,"""Right-Wheel""",,,-40.7306742957,7.80699002728,-10.0269398583,,0.721842545037,-1.0478936972,-1.11865472183
5820000000,,1163,,5,820000000,"""Right-Wheel""",,,233.425194636,69.6344598817,135.871594461,,12.8777844777,-1.12556428342,-21.6325171653
5825000000,,1164,,5,825000000,"""Right-Wheel""",,,119.332454377,124.491067809,78.3753431801,,20.8062555208,-1.20546954531,-34.5979006354
5830000000,,1165,,5,830000000,"""Right-Wheel""",,,-15.3014724937,3.43964004163,-3.95172084735,,-0.754884834563,-1.28951902251,0.690722923548
5835000000,,1166,,5,835000000,"""Right-Wheel""",,,98.3543311236,-31.4741918589,66.7287971863,,-5.38592407661,-1.37536832602,8.58623725213
5840000000,,1167,,5,840000000,"""Right-Wheel""",,,198.970635199,23.9719605547,100.154466637,,4.69801163842,-1.55537949967,-8.02862210788
5845000000,,1168,,5,845000000,"""Right-Wheel""",,,978.46974136,514.519926753,672.514957511,,107.535701813,-1.64167814087,-140.991467509
5850000000,,1169,,5,850000000,"""Right-Wheel""",,,-11.0794830986,5.03104747367,-11.173611093,,-0.44517607324,-1.74662711821,0.252023554748
5855000000,,1170,,5,855000000,"""Right-Wheel""",,,-12.1171872515,5.32566990142,-10.9572566151,,-0.465785919049,-1.8463119278,0.228306886936
5860000000,,1171,,5,860000000,"""Right-Wheel""",,,-20.3876850677,6.29691775578,-8.55534220796,,-0.759904032225,-2.05379731205,0.452451474597
5865000000,,1172,,5,865000000,"""Right-Wheel""",,,399.345236304,293.753065883,283.104245729,,59.3740129987,-2.16051510849,-78.0204729474
5870000000,,1173,,5,870000000,"""Right-Wheel""",,,289.248552831,121.112559692,201.552317663,,25.382105045,-2.27018004264,-33.3572502235
5875000000,,1174,,5,875000000,"""Right-Wheel""",,,227.934570496,145.119223131,166.899477189,,29.1207914958,-2.38144236061,-38.1194415379
5880000000,,1175,,5,880000000,"""Right-Wheel""",,,-39.6749628527,4.47086999257,-22.4461619778,,0.523358855716,-2.4963670497,-0.406788400521
5885000000,,1176,,5,885000000,"""Right-Wheel""",,,327.02301727,143.439358287,235.118393761,,30.3362383402,-2.72732232403,-39.9416546627
5890000000,,1177,,5,890000000,"""Right-Wheel""",,,-40.3168524695,3.89851121097,-24.3311135012,,0.244704880017,-2.84513931004,-0.0779250344992
5895000000,,1178,,5,895000000,"""Right-Wheel""",,,-39.4072605983,17.1507336698,-43.5767280116,,-1.86803241846,-2.96323283272,0.840012646561
5900000000,,1179,,5,900000000,"""Right-Wheel""",,,-13.7149521947,6.69325045098,-17.4996642608,,-0.682501707503,-3.08098421246,0.293680040013
5905000000,,1180,,5,905000000,"""Right-Wheel""",,,-30.4092539923,6.10187051843,-9.10712817076,,-0.570213782129,-3.19868613723,0.183946789058
5910000000,,1181,,5,910000000,"""Right-Wheel""",,,191.612243031,47.0265212951,185.823947092,,12.6185729387,-3.43073466942,-13.3247345814
5915000000,,1182,,5,915000000,"""Right-Wheel""",,,123.678363367,100.004434303,113.27541922,,22.7608393258,-3.54357905177,-23.6952225243
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,-15.0465151601,-1.71907157423,7.3297065552,,-1.38478486709,-3.65475692785,0.949866740807
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,520.638270054,262.403675076,408.417196273,,60.6705290686,-3.76188365235,-63.8695810874
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,-2.35427039789,-4.71793454404,-0.384587294419,,-1.78724350878,-3.8662721848,2.26061539621
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,397.019879924,71.6857329514,308.668524032,,19.1215243449,-4.05974937654,-20.2146028361
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,2052.49241018,1104.99131888,2221.01520567,,292.154872788,-4.13189757905,-242.419359252
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,-10.4047121249,5.77859600992,-15.4892712403,,-0.620390494606,-4.23029359339,0.219051155175
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,238.641482544,140.207189581,260.835956267,,37.7903921762,-4.30415849361,-31.2478081666
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,80.1831574453,-42.4615628626,79.7583757088,,-10.6680129739,-4.37173284564,8.55793690982
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,122.456702348,-30.3039871339,149.75144816,,-6.53600130494,-4.42937295034,5.20308373443
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,189.405140435,127.026391131,200.204391963,,32.9897691017,-4.51604331721,-27.4436277278
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,49.5088841089,-248.3552201,52.4315370927,,-57.246652324,-4.54592415505,47.9236089051
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,189.457964603,-238.129915966,186.234394269,,-53.1513635127,-4.5633889721,44.4934723544
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,73.9705709737,-210.12962427,97.8883697538,,-48.1679364464,-4.56867133981,40.2756824436
