rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
2051000000,,204,,2,50000000,"""WheelL""",,0.0264351647419,0.885799937422,-0.0142002369177,0.463099086396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.108744443126,2.11825427998,-0.0337186321198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.65422648706,0.480107322089,-3.13319191441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2061000000,,205,,2,60000000,"""WheelL""",,0.0266629023034,0.890604879442,-0.0138882250713,0.453782736963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0261299320503,2.07322352979,0.0307265683568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.8223304855,-4.07588129701,-16.0174436541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2071000000,,206,,2,70000000,"""WheelL""",,0.0268773727993,0.895231170035,-0.0132569808204,0.444594502026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.074582083606,2.06240970451,0.0531109448461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.73773887285,-1.30708666087,-5.46081584257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2080000000,,207,,2,80000000,"""WheelL""",,0.0271140546826,0.899804615808,-0.0128097727137,0.435260860974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00774254291688,2.08226865934,0.0241251892436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.95237711987,2.5830584914,-6.50629731104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2091000000,,208,,2,90000000,"""WheelL""",,0.0273933010877,0.904293344456,-0.0127347497692,0.425845806619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0726239299891,2.08942432742,-0.00169781796735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.40301172073,1.56339334068,-2.30581433062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2101000000,,209,,2,100000000,"""WheelL""",,0.0276830479812,0.908693871518,-0.0128653384135,0.416344503938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10323276515,2.09594326186,-0.0171943180158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.07517625061,0.817671997249,-3.16803829732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2111000000,,210,,2,110000000,"""WheelL""",,0.0279360629856,0.912992298621,-0.0128617390499,0.406816366694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0107318222174,2.05232089255,0.0219386874251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.2201516603,-2.99726214615,-15.6779333703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2121000000,,211,,2,120000000,"""WheelL""",,0.028126696611,0.917083080746,-0.0123320666669,0.397510262237,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0568165534545,2.01886125603,0.0361864402964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.92532501606,-1.44098234233,-6.10937077258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2131000000,,212,,2,130000000,"""WheelL""",,0.0283047880233,0.921091246233,-0.0116801839644,0.3881376536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0190249122431,2.04581396983,0.02923580438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.5786693377,0.790083439866,-8.14935310144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2141000000,,213,,2,140000000,"""WheelL""",,0.0285567329765,0.925015347803,-0.0114322695362,0.37868152461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.043189515936,2.0504055263,0.0152333970073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.74957882347,1.88046186065,-2.79500726995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2151000000,,214,,2,150000000,"""WheelL""",,0.0288479964562,0.928848611858,-0.0114401397665,0.369155030024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0941653943718,2.05515428491,0.000186208797814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.63666953126,1.19143884769,-3.27513725588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2161000000,,215,,2,160000000,"""WheelL""",,0.0291376026314,0.932593999781,-0.0115924138849,0.359566859703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.104398531348,2.05817079024,-0.00376791688034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.0372182884,0.543745320702,-4.97229430157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2171000000,,216,,2,170000000,"""WheelL""",,0.0293159589713,0.93621062422,-0.0112527682457,0.350035728084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.042465192066,1.99774485881,0.0228667448894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.6566739016,-3.54351597886,-15.9821188845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2181000000,,217,,2,180000000,"""WheelL""",,0.0294369302375,0.939649805571,-0.0105806222301,0.340706675883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0856775308217,1.99573574737,0.0312774326027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.60949691259,-1.30579207074,-6.78826016161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2191000000,,218,,2,190000000,"""WheelL""",,0.0295887644255,0.943014737177,-0.0100543980003,0.331278297995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00566681235347,2.00212741508,0.0234307188923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.81339149503,2.02479139889,-8.41714838276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2201000000,,219,,2,200000000,"""WheelL""",,0.0298347053056,0.946278274741,-0.00991833025264,0.321819535976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0639506083901,2.00110030516,0.0144997341976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.02512033813,1.87343679089,-3.17865816294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2211000000,,220,,2,210000000,"""WheelL""",,0.0301160818389,0.949444195138,-0.0100157476005,0.312329175114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10336278412,1.99919176155,0.00280254472106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.13688049122,0.799832260026,-4.19574201292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2221000000,,221,,2,220000000,"""WheelL""",,0.0303556745129,0.952570744594,-0.0100545927298,0.302630381358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00177000248532,2.0217626215,0.00900227200519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.85603980294,-2.54677451025,-16.3227458821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2231000000,,222,,2,230000000,"""WheelL""",,0.0304428353181,0.955503935634,-0.00950538061082,0.293250660747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0745094292578,1.94558514873,0.0151905633097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.00552063836,-1.97164978216,-8.49823811423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2241000000,,223,,2,240000000,"""WheelL""",,0.030483859577,0.958334681457,-0.00873880188242,0.283883169598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0968325858271,1.96678755148,0.0188016185376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.37302389266,-0.609106328595,-7.05090064365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2251000000,,224,,2,250000000,"""WheelL""",,0.0306405700679,0.961076368797,-0.00841521518554,0.274452407734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0231437967144,1.96520149753,0.0186682120493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.21918241836,3.25403630953,-7.93488547217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2261000000,,225,,2,260000000,"""WheelL""",,0.0308815430668,0.963719358742,-0.00836128778404,0.264988077603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0821745013858,1.96496170167,0.013634181067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.09077275666,1.2919426127,-4.07915065304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2271000000,,226,,2,270000000,"""WheelL""",,0.0311531969288,0.966274541595,-0.00848187329537,0.25548847443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0982491129041,1.9666423999,0.0129381490917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.90806965284,0.769638535369,-5.84597892616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2281000000,,227,,2,280000000,"""WheelL""",,0.031322008469,0.968789802765,-0.00827119807634,0.245758743127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0464508421404,1.94611043775,0.00678714072483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.75996562117,-3.53732291952,-17.2711017694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2291000000,,228,,2,290000000,"""WheelL""",,0.0313355105688,0.97111251672,-0.00759966593144,0.236438998943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0953118588826,1.92506084305,0.00559241464965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.27799137211,-1.31080758076,-7.65979029163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2301000000,,229,,2,300000000,"""WheelL""",,0.031369519878,0.973346738264,-0.00697710044698,0.227071944495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.013402606103,1.93276083136,0.0128359030416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.93655959283,2.15255738047,-10.1721629127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2311000000,,230,,2,310000000,"""WheelL""",,0.0315464497067,0.975501972372,-0.00677062575795,0.217609538344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0513841153418,1.94950045513,0.0221098327224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.07893147282,1.9110594695,-4.280503684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2321000000,,231,,2,320000000,"""WheelL""",,0.0318020500425,0.977583655372,-0.00680504636457,0.208021220364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0900077877735,1.97171141554,0.0231897289316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.47277827025,1.05573967325,-5.47296874754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2331000000,,232,,2,330000000,"""WheelL""",,0.032023596826,0.979614493318,-0.00680750222769,0.198197693061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0350391166607,2.01622259162,0.0130795475468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.31601057662,-1.69438234787,-10.1340150007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2341000000,,233,,2,340000000,"""WheelL""",,0.0320958039325,0.981514599337,-0.00641133484289,0.188567700598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0588389512445,1.90774569278,-0.00148124961709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.69939382027,-2.47440007619,-15.7368997555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2351000000,,234,,2,350000000,"""WheelL""",,0.0320559191212,0.983271887897,-0.005707880162,0.17920521247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.100178518143,1.9103961811,-0.00664997140817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.14470400126,-1.11912851298,-8.02121617722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2361000000,,235,,2,360000000,"""WheelL""",,0.0320701205231,0.98494973634,-0.00518202976517,0.169759225855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00362436920033,1.9390199332,0.00785764486047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.63003803362,2.65013630317,-9.72959597567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2371000000,,236,,2,370000000,"""WheelL""",,0.032229910777,0.986569467599,-0.00503006985212,0.160058801504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.059175307217,1.99110447038,0.0210881267744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.81686133388,1.89867565735,-4.89110615765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2381000000,,237,,2,380000000,"""WheelL""",,0.0324530147209,0.988132039502,-0.00508217647402,0.150062158083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.095901259214,2.04342959753,0.0220305678629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.47060997466,0.839867972664,-5.68546468286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2391000000,,238,,2,390000000,"""WheelL""",,0.0325767059445,0.989589110077,-0.00492354998541,0.140094478204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0109979417931,2.00883391281,0.00306323824806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.55063463966,-2.04288262762,-11.2222094066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2401000000,,239,,2,400000000,"""WheelL""",,0.0325520016664,0.990906448997,-0.00445625537662,0.13047605526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0687077544379,1.88671673964,-0.0202738488942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.334819070475,-2.187885023,-15.6113172924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2411000000,,240,,2,410000000,"""WheelL""",,0.032415845005,0.992109106351,-0.00371361048232,0.121058578275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.101898867314,1.90738447274,-0.0246203074706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.82093975738,-1.03646242722,-8.3428920461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2421000000,,241,,2,420000000,"""WheelL""",,0.0323960094225,0.993244585046,-0.00333068411048,0.111386585273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.011464063839,1.98931453027,-6.21543701054e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.3591947474,3.04718040787,-8.88128598335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2431000000,,242,,2,430000000,"""WheelL""",,0.0325077796101,0.994326401238,-0.00322877503008,0.101237022847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0677203594988,2.08417863969,0.0143203009191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.55869918367,1.44102877121,-5.30340073656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2441000000,,243,,2,440000000,"""WheelL""",,0.0326423656949,0.995322219729,-0.00321376941828,0.0908753442377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0393628334892,2.02393931575,0.00605033092091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.69200385374,-0.809365847812,-10.3138934167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2451000000,,244,,2,450000000,"""WheelL""",,0.0326606201763,0.996193624417,-0.00292537662184,0.0807772078041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00989994424303,2.05407895706,-0.0075531945875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.54639001989,-0.721702071922,-9.31530038131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2461000000,,245,,2,460000000,"""WheelL""",,0.0324934245767,0.996935179949,-0.00233782782847,0.0711352079746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0803854710853,1.91992207381,-0.0418218236067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.14577990483,-2.69168762439,-14.872746097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2471000000,,246,,2,470000000,"""WheelL""",,0.0323027893106,0.99758224571,-0.00173041645542,0.0614592543277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0195116656435,1.98446687416,-0.0233189478363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.71421085318,1.8186961108,-10.7582417383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2481000000,,247,,2,480000000,"""WheelL""",,0.0322759497477,0.998164771137,-0.00147817282577,0.0511876684737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0452889124519,2.11963768342,0.00275400916592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.40375166371,1.84866063418,-5.01260761942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2491000000,,248,,2,490000000,"""WheelL""",,0.0323496034808,0.998662829271,-0.00142262117882,0.0403176247415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0776472126638,2.24820451674,0.0118894285787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.24747902042,0.973334159798,-6.46139356936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2501000000,,249,,2,500000000,"""WheelL""",,0.0323483988295,0.999024754333,-0.00119111013659,0.0300845400552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00906010294547,2.04985847035,-0.0138262643164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.81389529897,-2.22341324053,-10.8466967356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2511000000,,250,,2,510000000,"""WheelL""",,0.0322385034983,0.999283108817,-0.00080160563777,0.0197797287334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0518663216584,1.97721003496,-0.0472814506228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.60428014204,-1.35204904981,-16.3163794781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2521000000,,251,,2,520000000,"""WheelL""",,0.0319559659692,0.999439375958,-0.00012682512028,0.00996880068543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0873600446404,1.96964670273,-0.0611745309975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0274081221821,-1.0494827473,-8.08603647366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2531000000,,252,,2,530000000,"""WheelL""",,0.031784965187,0.99949523642,0.0002515234327,-0.00036764154328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0122199038162,2.15135846168,-0.0197329197625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.801049251762,3.2133098584,-8.69928438509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2541000000,,253,,2,540000000,"""WheelL""",,0.0317594237898,0.999428574626,0.000404984007991,-0.0116497842537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0574006342695,2.32343350368,0.00412234251532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.58504108392,1.46317246503,-5.8958202904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2551000000,,254,,2,550000000,"""WheelL""",,0.0317643554274,0.999235409842,0.000520760363359,-0.0227605868645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0230760966203,2.11187101768,-0.00526735530576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.532909921677,-1.02307809864,-10.1616909688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2561000000,,255,,2,560000000,"""WheelL""",,0.0316504988507,0.998939254005,0.000881895443443,-0.0334364739271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00172162569002,2.19458223055,-0.0251477275359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.32316080836,-0.572412825408,-9.65748236074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2571000000,,256,,2,570000000,"""WheelL""",,0.0313191270424,0.998555523617,0.00153009006352,-0.0436590825999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0783444045066,2.03581189901,-0.0744302086457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.61291454301,-2.72449035001,-14.5272104414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2581000000,,257,,2,580000000,"""WheelL""",,0.0310957658459,0.998030311924,0.00192246989008,-0.0544749743875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0108622417921,2.27660232278,-0.0254676447384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.392476134668,3.0630074662,-8.46808066785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
