rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,-22.9936766621,-7.1245510724,-29.7020672735,,-0.906688388078,-4.09493448138,0.356239196885
6055000000,,1210,,6,55000000,"""Left-Wheel""",,,128.940947347,-89.3478202371,288.646256345,,-29.1587562006,-3.88715929062,11.9226896674
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,84.6571023066,12.3473676289,209.870017644,,2.74097792985,-3.45129753125,-0.869869843619
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,128.315796558,-45.1323070581,255.038732085,,-15.9736996832,-3.22793329408,6.54519507011
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,-15.0703813229,2.57301734818,-24.3246187789,,2.92621671464,-3.00142496753,-0.577504784017
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,39.3842524148,-204.782389464,100.412941675,,-61.8882026188,-2.77539895634,24.7003689616
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,389.835062091,-554.321664559,1163.08924925,,-183.375858611,-2.54485941806,50.4032216848
6085000000,,1216,,6,85000000,"""Left-Wheel""",,,-1.32984795358,-3.99528450115,-14.988916038,,0.549152073166,-2.10321739621,0.0520646143994
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,-2.29068403385,-6.21524738464,-19.118102741,,0.533821765913,-1.88730460796,0.145520492132
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,-36.9263562364,-5.20164577224,-31.4832944866,,-0.0379272947146,-1.67709959444,0.223542700479
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,79.7541784655,-94.0720842732,233.645812152,,-30.793529253,-1.47503485375,8.61586717521
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,127.90615594,-189.650053634,448.995599392,,-60.3193136776,-1.28000299925,16.4642484039
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,-8.66876488205,-3.36066330188,-14.2501912595,,1.07225393368,-0.919100799593,-0.0090725221575
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,80.8296650733,-80.0843933542,304.194060531,,-27.969947553,-0.755007386546,7.84688668403
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,-17.2519913869,-3.2394753309,-45.2421972806,,-0.538048938002,-0.60150016537,-0.0394217731137
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,660.710504778,-1242.01399669,3136.67798076,,-416.653711454,-0.452361378072,64.8242706779
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,0.295717345201,-19.9215331956,-51.3236224389,,0.957507756442,-0.330911289641,0.634336038389
6134000000,,1226,,6,135000000,"""Left-Wheel""",,,-0.027897829954,-7.95054895057,-20.8466531785,,0.440742993636,-0.109444019478,0.257432525868
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,-19.8229755726,-1.0450128883,-7.3959298291,,1.79535937333,-0.0172131499148,0.238172772435
6145000000,,1228,,6,145000000,"""Left-Wheel""",,,-10.7431026778,-7.16237554408,-14.3305551049,,-1.07925521554,0.0631313165355,0.187627801491
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,23.8348332138,-39.0670823431,238.385641364,,-15.2908877058,0.131223155656,2.54009188622
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,41.7844165527,-66.7145815891,212.779902237,,-22.0869000991,0.1885525338,3.4720983793
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,2.7100007265,40.7748535103,9.73919456345,,14.8080633509,0.234931309629,-1.87113236129
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,14.8771879797,-70.4704742298,219.102205677,,-24.9107073774,0.296869191253,3.42407992643
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,12.1180950182,29.9901328148,203.003323675,,8.24307749895,0.314781573973,-1.29154131199
6175000000,,1234,,6,175000000,"""Left-Wheel""",,,17.0851437534,-70.5173509102,180.732808671,,-24.2792708278,0.324453440763,0.815618684374
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,0.390929032835,-6.76341711391,-11.9998237807,,-0.0251728070473,0.325355453511,0.204511297648
6185000000,,1236,,6,185000000,"""Left-Wheel""",,,-14.4600361955,-5.90239655125,-35.8915096909,,0.0641425764025,0.320432996977,0.166632819018
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,1.22654051298,-5.01743335263,-14.1200384492,,0.277125205239,0.293638573595,0.225298747861
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,1.6543354336,2.74295558978,-12.5140259643,,1.18605779113,0.273417700573,0.0591514472738
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,6.85560456841,-87.8471314028,179.309689174,,-28.9024509562,0.249244989091,1.18824028222
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,37.5598100121,-203.032175053,420.751149148,,-68.8097923789,0.223967420646,2.75623033498
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,-8.1279425101,-19.7088505561,-33.2424186327,,-0.244416265237,0.165976235965,0.685298209551
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,-24.3739571876,-6.27371705666,-35.0540541995,,0.238345545915,0.135858504741,0.3597010945
6220000000,,1243,,6,220000000,"""Left-Wheel""",,,-17.7680948499,-308.478436822,557.08930167,,-103.952254715,0.108975035228,-7.84983496307
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,6.05937638569,-13.7765257186,-29.8131735476,,0.250499627594,0.0761581881678,0.50587247243
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,-4.41697475125,-6.9593873816,-20.3075875879,,0.954424971196,0.0476205921867,0.469138704395
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,-4.8896618983,-7.771594004,-29.2313736175,,-0.632888060358,-0.00453135767105,0.138042733877
6240000000,,1247,,6,240000000,"""Left-Wheel""",,,-6.12845180623,3.07251269506,-10.0148732145,,1.44510866459,-0.0274504803587,0.294384823652
6245000000,,1248,,6,245000000,"""Left-Wheel""",,,-19.1585129579,-108.53341552,197.681275188,,-35.3114996288,-0.0483496428694,-2.65338342405
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,-31.3243189259,-154.299221169,209.989263443,,-51.322896147,-0.0656633505262,-4.03089763447
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,-12.0253819764,-1.32008890676,-9.0285236833,,1.09906979712,-0.0815202730075,0.46602610293
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,-4.14229036171,33.6517593948,248.391193074,,7.12982614997,-0.104073843975,0.383813193785
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,-6.74096516671,35.7362629683,261.335249389,,8.43772729576,-0.110884503663,0.499456892186
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,31.9454438691,-20.0221516162,-74.2846324203,,2.36799542564,-0.11551964326,1.42742441813
6275000000,,1254,,6,275000000,"""Left-Wheel""",,,6.14624413688,-7.64093863387,-17.8702675007,,0.257868058574,-0.117241660126,0.350982759747
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,0.798798267361,-1.48679042884,-15.54273609,,1.05433351445,-0.116420666634,0.439799270125
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,-12.1968195605,-6.73651628623,-26.3108004614,,0.931776323877,-0.10914482765,0.647501533314
6289000000,,1257,,6,290000000,"""Left-Wheel""",,,-154.317097107,-399.330000548,805.089918871,,-130.237049095,-0.104777898511,-25.1466940383
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,-43.5926094669,-128.409635561,95.3711366638,,-41.5061281366,-0.0948560506842,-8.13858679279
6300000000,,1259,,6,300000000,"""Left-Wheel""",,,-40.9213040155,-156.536287711,297.656218583,,-51.6589892358,-0.0849080090684,-9.87005333169
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,-8.39234939066,-4.71323924778,-45.2719482315,,-0.259935766643,-0.0751199152379,-0.0531812894033
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,-60.4010068023,-27.9701117337,265.822581073,,-10.9494332494,-0.0646723919038,-1.92386168039
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,-166.133432751,-327.657555239,670.700679913,,-106.099171627,-0.0378925751984,-33.2655488978
6319000000,,1263,,6,320000000,"""Left-Wheel""",,,25.45885329,-27.6722690515,-54.9911160598,,0.144901614536,-0.0305513902188,1.06270413326
6325000000,,1264,,6,325000000,"""Left-Wheel""",,,0.872257517928,-6.94089158097,-22.9715344999,,1.02715369922,-0.0197778223701,0.772029391968
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,5.70924575646,-5.286981196,-12.9875097344,,0.162380100952,-0.00958462895621,0.295793744503
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,-4.88391871855,2.52173348263,-14.3045329242,,1.59873595041,0.0085258506144,0.772920248549
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,-336.964616842,-479.765809823,1081.34931682,,-153.937935503,0.0129184708269,-48.489330529
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,-10.2525512313,-6.79723993592,-35.6708851616,,-1.08863466192,0.0222386203547,-0.44801106473
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,-47.7090614245,-48.5539203248,175.667568029,,-15.6218826613,0.0272479446665,-4.90212896135
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,0.851503926372,-4.38423904987,-40.5358807411,,-0.302518963016,0.0309317077777,-0.106616422208
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,-111.845880631,-87.8729368353,353.202883055,,-29.8726139556,0.0336706787876,-9.21848384776
6365000000,,1272,,6,365000000,"""Left-Wheel""",,,-135.20091143,-177.135550743,361.238882105,,-54.5459519847,0.0351346348689,-24.3332681586
6370000000,,1273,,6,370000000,"""Left-Wheel""",,,7.19758895793,-7.42120352535,-12.9000887286,,-0.0349135537333,0.0313914845203,0.244654789958
6375000000,,1274,,6,375000000,"""Left-Wheel""",,,2.38546601093,-6.05807727812,-34.8388624856,,0.116079787265,0.0279259281046,0.310533407365
6380000000,,1275,,6,380000000,"""Left-Wheel""",,,7.6966409377,-6.1584384533,-13.1393878679,,0.0864331970917,0.0234379898989,0.3175310095
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,1.92257694953,2.13415545821,-12.2210893116,,1.15900696591,0.0108412672233,0.696074430689
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,-102.675338074,-34.5848506497,182.196460062,,-11.5789577275,0.00299919120167,-5.11028745098
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,-94.6145661353,-122.311875846,244.167585622,,-37.5181834115,-0.00530644465945,-16.6243410758
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,8.16624087335,-7.02224211065,-13.1704238065,,0.0526145628003,-0.0145843302486,0.296774608324
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,-50.3261068427,-71.0691819335,107.634991588,,-21.9773238939,-0.0242228788353,-9.89508446293
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,-29.1723664546,-86.5363141234,48.2318871693,,-26.3355263813,-0.0450957619318,-12.0698361073
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,-114.13751521,-112.706277077,224.796100196,,-32.9621934255,-0.0540661706877,-19.5748629649
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,-1.77464915681,-4.53829688873,-15.2258893679,,0.654334243487,-0.0660174903292,0.759306163021
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,12.6157484426,-6.95635111592,-28.9551163061,,-0.151076278365,-0.076802320389,0.225953478742
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,1.62839630943,-5.80101318491,-53.1743098646,,-0.0240675005116,-0.0873688779474,0.203811654219
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,10.0268481845,0.774918455937,-9.73386289844,,0.70406303453,-0.107458623052,0.618570543116
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,-64.9256852126,-105.918026904,54.8332263858,,-30.0098041656,-0.117470043045,-17.8581062534
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,-138.000479572,-149.609047125,265.275318821,,-43.4679437233,-0.12598873261,-25.522013566
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,28.4481184274,-10.0514121848,-41.5655876789,,1.28253121324,-0.134689705347,2.02533169925
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,14.6649853628,-5.4883169044,-31.1820388298,,-0.106717507026,-0.142899053092,0.100923409367
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,1.66879925533,2.34047577903,-12.2609205385,,1.05920360883,-0.157718624316,0.909077493648
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,-181.843370476,-140.174642915,274.811540288,,-38.132575326,-0.162509045862,-28.9021455538
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,0.00949039229091,-5.26462738022,-15.2161863038,,0.457881494109,-0.170446453685,0.738662604474
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,-3.28866186852,-7.80784458961,-32.5582805523,,0.39058551971,-0.176224873619,0.995904181293
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,17.8395539393,-7.44860786512,-37.2002794594,,-0.751157180975,-0.181383160465,-0.513384312307
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,13.4903053715,-0.410426681148,-10.3301232257,,0.647028992618,-0.190330782941,0.773630467425
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,-67.0928862039,-101.770605925,46.8916091515,,-26.6737504999,-0.194397694723,-20.2933317354
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,-177.440887123,-38.4200278642,221.534310995,,-12.2107846188,-0.197567748329,-9.04157586174
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,18.088466936,-6.3679457952,-34.4305362955,,-0.57926717808,-0.201270978739,-0.462616772767
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,0.0830654501121,-3.43694506876,-19.069717297,,0.733817136233,-0.204197875786,1.22662966628
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,-166.16075196,-113.056358507,208.799086915,,-28.8646092359,-0.209498850712,-22.0559912272
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,70.7107759326,-26.0344483229,-62.9438481965,,1.61416386215,-0.21200778401,3.42694917259
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,15.1585068285,-7.33164126218,-11.7769252918,,0.0702630689522,-0.214252505001,0.477119116495
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,0.0286062639804,-6.95258763334,-29.8133722438,,0.392785875298,-0.216044949717,1.16141469062
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,20.5771193463,-7.30757163131,-36.0927227113,,-0.802728970992,-0.218272042156,-0.731234132734
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,-1.41576230286,-1.49622410152,-18.8653620358,,0.80291483373,-0.221667118946,1.44244863677
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,-94.9022313819,-86.2572583664,77.9888114213,,-19.4738898653,-0.223306274299,-18.7190288782
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,-212.517351885,-161.304644964,249.056634271,,-39.4723043609,-0.224359141828,-37.4626428637
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,26.3981841688,-12.7147709974,-49.4079038428,,-0.211954807748,-0.225635514851,0.335409307617
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,2.29477782437,-3.95568556722,-19.7777021817,,0.5748190203,-0.226345931994,1.33668782801
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,-233.413085444,-80.1819548123,271.206930907,,-21.4760696699,-0.227583619259,-20.5292846614
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,-204.684101303,-124.945687448,194.362101947,,-27.1067278507,-0.225824966091,-32.6411167767
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,5.00421580184,-5.77116173076,-14.4951613802,,0.228154843512,-0.226907706754,0.765843271182
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,1.0471898124,-8.80457840816,-25.1791783882,,0.302601476793,-0.226308454091,1.38140815455
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,10.0180497833,-1.58262304089,-5.94433635946,,0.195428222738,-0.2249984085,0.497783359841
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,20.617731826,-6.40941113867,-28.1171079277,,-0.109685379326,-0.220839904281,0.195292501886
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,-9.52526287737,6.72427871951,-7.3697642899,,0.498207793706,-0.217828741878,0.66669420238
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,-227.211841253,-166.665924264,201.396186125,,-35.5960574553,-0.214113179471,-42.5397107887
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,18.8527284565,-9.92619510088,-23.944212376,,0.32395922761,-0.209723669654,1.31288840369
6605000000,,1320,,6,605000000,"""Left-Wheel""",,,22.7168960396,-6.49204573605,-19.7214587164,,-0.0546500870368,-0.204587528786,0.335154218277
6610000000,,1321,,6,610000000,"""Left-Wheel""",,,-187.788599342,-67.2442601561,142.803253814,,-15.5012693503,-0.191951193582,-18.8525475543
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,-430.595100582,-247.941376138,323.706398845,,-46.1847523328,-0.180926688127,-70.3545628241
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,20.4090904093,-12.0707972411,-23.2633017174,,0.0170768244044,-0.175481999006,1.12879748001
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,21.5270920699,-7.96599119912,-9.1733927874,,-0.00143308567276,-0.165800246601,0.638338734878
6630000000,,1325,,6,630000000,"""Left-Wheel""",,,2.19981025552,-0.0600477206701,-18.1938134812,,0.61366175509,-0.155052304744,1.63498816122
6635000000,,1326,,6,635000000,"""Left-Wheel""",,,24.7751634183,-7.24935373304,-21.6354655847,,-0.288387916048,-0.143381054908,-0.00434931508514
6640000000,,1327,,6,640000000,"""Left-Wheel""",,,-424.450505233,-258.843191721,313.535247238,,-48.2849563369,-0.118023467397,-73.029848311
6645000000,,1328,,6,645000000,"""Left-Wheel""",,,-260.295304468,-169.261591878,176.619886285,,-31.0585009725,-0.101501955217,-47.169865696
6650000000,,1329,,6,650000000,"""Left-Wheel""",,,-152.01597434,-71.0902810027,109.58674469,,-12.901743319,-0.0850446022161,-19.5911651682
6655000000,,1330,,6,655000000,"""Left-Wheel""",,,22.0732254644,-5.1066268326,-15.5974836558,,-0.0614667939754,-0.067576922379,0.277830548939
6660000000,,1331,,6,660000000,"""Left-Wheel""",,,-249.923751075,-182.485960251,182.745265428,,-33.8921981877,-0.0298197899309,-51.310943144
6665000000,,1332,,6,665000000,"""Left-Wheel""",,,-1534.09315443,-782.88040676,896.627169015,,-119.366751012,0.000922465295221,-235.912453367
6670000000,,1333,,6,670000000,"""Left-Wheel""",,,96.895623058,-25.4641832795,-27.8269792541,,0.525081703591,0.0135029665985,3.82425416652
6675000000,,1334,,6,675000000,"""Left-Wheel""",,,17.7229161404,-6.29252732025,-11.7188989131,,0.128369302942,0.0365458901631,1.06329544487
6680000000,,1335,,6,680000000,"""Left-Wheel""",,,12.0282628639,-2.91825712659,-4.00285998252,,0.0172976681939,0.0607476882277,0.44979127662
6685000000,,1336,,6,685000000,"""Left-Wheel""",,,21.585764661,-6.3729872494,-28.0236891861,,-0.0937958800343,0.111702643967,0.40345844961
6690000000,,1337,,6,690000000,"""Left-Wheel""",,,-199.524039806,-142.201678639,76.9894476674,,-21.4141807776,0.137641132303,-42.500573082
6695000000,,1338,,6,695000000,"""Left-Wheel""",,,-274.475384976,-135.19960731,156.197581799,,-20.5263405407,0.165459757431,-40.5109472375
6700000000,,1339,,6,700000000,"""Left-Wheel""",,,-131.492317154,-127.207886607,58.9494224255,,-18.325703078,0.194030886546,-36.6884137324
6705000000,,1340,,6,705000000,"""Left-Wheel""",,,10.2331764744,-1.31216759164,-10.0092162679,,0.257011386969,0.221965772876,1.12636584851
6710000000,,1341,,6,710000000,"""Left-Wheel""",,,9.17973157542,1.45606314212,-1.81585306915,,0.211806682209,0.279553957438,0.659401643659
6715000000,,1342,,6,715000000,"""Left-Wheel""",,,-247.532332234,-140.076126116,115.304014051,,-20.9697139865,0.308370141439,-41.6441821306
6720000000,,1343,,6,720000000,"""Left-Wheel""",,,-419.09148124,-183.399247452,181.50480625,,-21.3923235682,0.339645866828,-58.2259620931
6725000000,,1344,,6,725000000,"""Left-Wheel""",,,24.4275747214,-11.1997823961,-11.8223383695,,-0.178392495131,0.3652842712,0.911329715022
6730000000,,1345,,6,730000000,"""Left-Wheel""",,,21.0648214403,-9.23485755351,-4.58857817558,,-0.241279293307,0.393279686397,0.359248355291
6735000000,,1346,,6,735000000,"""Left-Wheel""",,,27.0501645889,-6.33065541471,-29.5380667335,,-0.130712962708,0.446417594215,0.599353492176
6740000000,,1347,,6,740000000,"""Left-Wheel""",,,34.1314489073,-3.46567230953,-39.4635202949,,-0.130324743035,0.471701112641,-0.107947592668
6745000000,,1348,,6,745000000,"""Left-Wheel""",,,-185.669692912,-89.3799519175,77.470042431,,-10.4482899232,0.494973749232,-28.1673790843
6750000000,,1349,,6,750000000,"""Left-Wheel""",,,-315.939625863,-163.999484768,127.817297081,,-19.0116808512,0.517683849355,-51.4672448409
6755000000,,1350,,6,755000000,"""Left-Wheel""",,,22.8005158438,-5.73641029744,-27.5249674034,,-0.204551571396,0.537255471201,-0.0195192914527
6760000000,,1351,,6,760000000,"""Left-Wheel""",,,20.6662449366,-4.30261705864,-2.49322376572,,-0.0133072244336,0.555522696085,0.822225965358
6765000000,,1352,,6,765000000,"""Left-Wheel""",,,-134.256945552,-108.569528321,26.138136445,,-12.3724492904,0.584842919385,-33.7762411477
6770000000,,1353,,6,770000000,"""Left-Wheel""",,,-2543.64633581,-1016.3399728,779.732527566,,-82.2057526797,0.603974031386,-335.444254669
6775000000,,1354,,6,775000000,"""Left-Wheel""",,,-207.021780752,-64.7944420701,55.2425326001,,-5.11772059825,0.604142694904,-21.6300392927
6780000000,,1355,,6,780000000,"""Left-Wheel""",,,14.4209813804,-4.73849818069,-5.44692864285,,-0.0893407357999,0.608088168771,0.762065447433
6785000000,,1356,,6,785000000,"""Left-Wheel""",,,32.6292703806,-8.27410904115,-15.0261384161,,-0.314721028106,0.607872872714,-0.670578160508
6790000000,,1357,,6,790000000,"""Left-Wheel""",,,14.1205099167,-2.73260277591,-9.90493050024,,-0.0134108076297,0.602827963163,1.25545467137
6795000000,,1358,,6,795000000,"""Left-Wheel""",,,-483.58705187,-268.186346103,109.689789486,,-21.5373912016,0.592956820282,-88.1202266189
6800000000,,1359,,6,800000000,"""Left-Wheel""",,,-299.698141966,-131.310194311,87.7991316902,,-10.5679846477,0.581722304934,-43.1128103219
6805000000,,1360,,6,805000000,"""Left-Wheel""",,,-191.500017153,-66.798594851,53.7363319822,,-5.33091381932,0.565762591344,-21.9919488785
6810000000,,1361,,6,810000000,"""Left-Wheel""",,,26.7982650313,-5.57934849336,-19.097286161,,-0.167576400425,0.522641933527,0.36498220225
6815000000,,1362,,6,815000000,"""Left-Wheel""",,,-322.620399756,-59.4896516729,72.632343433,,-5.3372020714,0.495395551477,-21.3311907791
6820000000,,1363,,6,820000000,"""Left-Wheel""",,,-18.9581520945,11.3513578281,-0.282957026957,,0.972366574381,0.464825099078,3.9257135153
6825000000,,1364,,6,825000000,"""Left-Wheel""",,,-2079.33917808,-896.611192911,368.042243098,,-38.4678019931,0.44209944269,-304.382157523
6830000000,,1365,,6,830000000,"""Left-Wheel""",,,100.583450174,-26.199336158,6.8886482095,,-0.799415756982,0.393103580571,3.72519334082
6835000000,,1366,,6,835000000,"""Left-Wheel""",,,21.457516249,-5.85566680921,1.79931695887,,-0.210809618672,0.307927995149,0.714277194553
6840000000,,1367,,6,840000000,"""Left-Wheel""",,,13.1749045457,-1.66296681149,-13.8368928519,,-0.190215129436,0.260165547873,1.6702230267
6845000000,,1368,,6,845000000,"""Left-Wheel""",,,30.8961888302,-7.62748348331,-7.76981533062,,-0.267644318768,0.209567094326,-0.0312239798357
6850000000,,1369,,6,850000000,"""Left-Wheel""",,,-154.667893494,-74.1249279342,25.8641883756,,-3.1760514176,0.155870639059,-24.824102097
6855000000,,1370,,6,855000000,"""Left-Wheel""",,,-298.015162146,-137.670080445,33.7239218863,,-5.78130919668,0.0997369140586,-46.1586213006
6860000000,,1371,,6,860000000,"""Left-Wheel""",,,-194.305799789,-12.1949690585,10.5667379558,,-0.79540576817,-0.0214683527733,-5.74904865542
6865000000,,1372,,6,865000000,"""Left-Wheel""",,,26.8674723549,-6.43679369097,-5.75857068751,,-0.195220989684,-0.0860362215293,0.0274624613611
6870000000,,1373,,6,870000000,"""Left-Wheel""",,,-273.470214744,-143.187230681,17.9993009978,,-5.95108822255,-0.152851627185,-47.8620140175
6875000000,,1374,,6,875000000,"""Left-Wheel""",,,-36.4343036426,46.3151045506,12.3722985928,,1.84517948167,-0.222350977321,15.8050512607
6880000000,,1375,,6,880000000,"""Left-Wheel""",,,-1600.7537116,-716.560504895,103.152526013,,-2.79046838229,-0.282959671165,-242.313842788
6885000000,,1376,,6,885000000,"""Left-Wheel""",,,49.2956017369,-20.5632347247,2.71119889998,,-0.775803729326,-0.443258439821,0.895278602384
6890000000,,1377,,6,890000000,"""Left-Wheel""",,,18.7659997145,-7.84486840556,-13.8253780388,,-0.536718898682,-0.5210974919,1.28021506943
6895000000,,1378,,6,895000000,"""Left-Wheel""",,,34.3277680634,-8.22772486568,-7.20142540195,,-0.205800959072,-0.600819865926,-0.420137778682
6900000000,,1379,,6,900000000,"""Left-Wheel""",,,46.6631602624,-2.20253796169,-12.2187092465,,0.112092862013,-0.682281238456,-0.380115136406
6905000000,,1380,,6,905000000,"""Left-Wheel""",,,-162.171168894,-25.7978146284,-5.95588006903,,-0.138756706196,-0.765580065784,-9.82638629221
6910000000,,1381,,6,910000000,"""Left-Wheel""",,,-339.856050168,-153.823584332,17.6641602014,,-0.59388582868,-0.936429881937,-51.5998107721
6915000000,,1382,,6,915000000,"""Left-Wheel""",,,40.5620585037,-10.3496611416,-6.357665678,,-0.181559747331,-1.02526095036,-0.541240960723
6920000000,,1383,,6,920000000,"""Left-Wheel""",,,20.5652899824,-4.60180756086,2.68165687994,,-0.246332483206,-1.1148573137,0.816578458811
6925000000,,1384,,6,925000000,"""Left-Wheel""",,,-225.98896273,-87.5936449223,14.0823448055,,-0.360094673726,-1.20501273897,-28.8781843784
6930000000,,1385,,6,930000000,"""Left-Wheel""",,,-214.044588241,-5.46299700123,15.1176183815,,-0.0343977601688,-1.29736419499,-3.09336013229
6935000000,,1386,,6,935000000,"""Left-Wheel""",,,-834.687403642,-342.655706736,-49.9240445949,,12.2679844103,-1.4786552141,-117.513272868
6939000000,,1387,,6,940000000,"""Left-Wheel""",,,17.9053471283,-5.75133779962,4.46811361379,,-0.291747659993,-1.57842172039,0.514240909271
6945000000,,1388,,6,945000000,"""Left-Wheel""",,,39.0467525237,-8.01077071199,-5.20316240875,,-0.0508350462197,-1.67297839434,-0.715899300811
6950000000,,1389,,6,950000000,"""Left-Wheel""",,,-994.546944371,-335.329465542,-7.07097626711,,11.0164978571,-1.76790193281,-114.14464632
6955000000,,1390,,6,955000000,"""Left-Wheel""",,,-177.840468531,-70.8699748599,-45.36834693,,2.600511755,-1.86249279875,-24.5141844837
6960000000,,1391,,6,960000000,"""Left-Wheel""",,,30.3042391271,-9.03236714348,5.6803272593,,-0.485973144612,-1.95726711135,0.938685413697
6964000000,,1392,,6,965000000,"""Left-Wheel""",,,-126.016965669,-77.5220260138,-10.1273500155,,3.05459765751,-2.14361493442,-26.9129335891
6970000000,,1393,,6,970000000,"""Left-Wheel""",,,19.4460623224,-4.77958855542,-8.33903896131,,-0.46405195993,-2.23512239125,0.851189661936
