rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
7391000000,,738,,7,390000000,"""WheelL""",,0.0121905840531,0.934238063178,-0.00467110026506,0.356410776736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0214199624423,2.07611923522,-0.000930744299739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.6332008034,0.494520767196,-11.8442269908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7401000000,,739,,7,400000000,"""WheelL""",,0.0122468476338,0.937832815619,-0.00451382245954,0.34684176417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00449340598938,2.02572739098,0.0024846472138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.62480083038,-0.748749124995,-7.96307285643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7411000000,,740,,7,410000000,"""WheelL""",,0.0123178259828,0.941311782501,-0.00442070659875,0.337284448608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000985845210837,2.04778379746,0.00333992349331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.04292578598,0.14517989147,-5.80215237682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7421000000,,741,,7,420000000,"""WheelL""",,0.0123868518139,0.944734697482,-0.00430073569563,0.327577775808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00271032370635,2.07475891954,0.00463115102819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.83126255334,0.0601783468184,-6.05637408394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7431000000,,742,,7,430000000,"""WheelL""",,0.0124625050662,0.9481043932,-0.0041797677739,0.317690446767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00639099311674,2.09835274798,0.00690315203806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.55023255262,-0.240101994502,-6.30743521668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7441000000,,743,,7,440000000,"""WheelL""",,0.012533127212,0.951403399259,-0.00406739439838,0.307662698677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00347726580457,2.12864532033,0.00687972364815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.61558307459,0.065078657587,-6.28727917273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7451000000,,744,,7,450000000,"""WheelL""",,0.0125991162396,0.954525927075,-0.00392767870424,0.297832835549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0037130193656,2.02320049629,0.00482884375988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.36317919097,0.228956829623,-14.8199231673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7461000000,,745,,7,460000000,"""WheelL""",,0.0126676268493,0.957481271158,-0.00381089813656,0.288189668736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00387218891631,2.02346862286,0.00576885448085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.78455812706,-0.014607834442,-7.135202761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7471000000,,746,,7,470000000,"""WheelL""",,0.0127390930739,0.960357425039,-0.00370145132107,0.278450079673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00930083190453,2.0512978104,0.00480064111625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.29750304301,0.150948810269,-6.74747569104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7481000000,,747,,7,480000000,"""WheelL""",,0.0128067298006,0.963170055982,-0.00357825095887,0.268567100408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0081593484351,2.06885401089,0.00429274505195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.78217819856,-0.0255282127155,-6.89191635692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7491000000,,748,,7,490000000,"""WheelL""",,0.0128771223078,0.965909625854,-0.00346454560819,0.258536460529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00824411141261,2.08241788321,0.00533102118799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.6193810582,0.123009828565,-6.93654738868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7501000000,,749,,7,500000000,"""WheelL""",,0.0129386991162,0.968564826391,-0.00331997100978,0.248396498008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00114976162483,2.04537470286,0.00397115094399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.90269243034,-0.25474846684,-13.1852285048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7511000000,,750,,7,510000000,"""WheelL""",,0.012988593816,0.971008483092,-0.00317906265817,0.238672670825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00220701371134,1.9842209571,0.00401740320791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.7300022063,0.0268014281751,-9.11057335091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7521000000,,751,,7,520000000,"""WheelL""",,0.0130503013917,0.97334395556,-0.00306346355976,0.22896245392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00239001771307,2.00220200975,0.004474826821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.40726178332,-0.00444935825879,-7.55039975285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7531000000,,752,,7,530000000,"""WheelL""",,0.0131122773762,0.9756057651,-0.0029488312655,0.219111234793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00472164552601,2.02625151815,0.00597073161862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.27254820914,0.0400961286189,-7.29921856972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7541000000,,753,,7,540000000,"""WheelL""",,0.013169770597,0.97779666068,-0.00283022906699,0.209124043645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000779718310822,2.05615163595,0.00550427757501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.4321153252,-0.165622715247,-7.45990183137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7551000000,,754,,7,550000000,"""WheelL""",,0.0132303290246,0.97990800158,-0.00271048894977,0.198999762515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.003473699601,2.08087418946,0.00554304796585,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.90261229152,0.101335791993,-7.56961327345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7561000000,,755,,7,560000000,"""WheelL""",,0.013263480286,0.981887517837,-0.00254272052676,0.18898781443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00838385430116,1.99209687523,0.00284556598281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.33395191302,-0.291948444077,-15.6497897916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7571000000,,756,,7,570000000,"""WheelL""",,0.0133079034629,0.983703700123,-0.00241555860466,0.179286685921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00571500907054,1.97261179832,0.00554321819408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.41988562282,0.376908633442,-7.95816810134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7581000000,,757,,7,580000000,"""WheelL""",,0.0133620709739,0.985428749315,-0.00229344322578,0.16955057134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00703504596016,1.98186799318,0.00466610192375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.00339925329,0.00176837961659,-7.76091920087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7591000000,,758,,7,590000000,"""WheelL""",,0.0134135892978,0.987079473757,-0.00216920520747,0.159655651842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00952798919298,2.00790926459,0.00463991308625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.63201471825,-0.0221410149928,-7.92171782837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7601000000,,759,,7,600000000,"""WheelL""",,0.0134716643588,0.988650622181,-0.00206082121871,0.14962159922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00405151673275,2.03761660911,0.00460858977982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.29805323396,-0.0287988700903,-8.22966874496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7611000000,,760,,7,610000000,"""WheelL""",,0.0135278596137,0.990135124208,-0.00194162600225,0.139450164252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00441267889105,2.06006807118,0.00614672334711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.89942557612,-0.0103312382608,-7.81102020552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7621000000,,761,,7,620000000,"""WheelL""",,0.0135364719129,0.991467809815,-0.00172137912166,0.12963733379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00377280899345,1.95838879857,0.00658460075969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.791983840948,0.0950421953365,-15.8175721675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7631000000,,762,,7,630000000,"""WheelL""",,0.0136067135034,0.992685851728,-0.00164669178136,0.119937099158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000394454338069,1.94905058976,0.00566196476695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.09188164362,-0.189403332177,-8.5742280714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7641000000,,763,,7,640000000,"""WheelL""",,0.0136484743694,0.993814103549,-0.00150035052097,0.110211151579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0124314738819,1.95665757921,0.0128436066678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.98355396132,0.451568479627,-7.63339595145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7651000000,,764,,7,650000000,"""WheelL""",,0.0137082535294,0.994857996937,-0.00139149042278,0.100333728193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00180842133166,1.99642380248,0.009248007318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.22194003148,-0.258191481715,-8.96580395888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7661000000,,765,,7,660000000,"""WheelL""",,0.0137713694195,0.995817058857,-0.00128202995943,0.0903273684298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0200159138677,2.01593118502,0.0104211238222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.19412050584,0.114584446947,-7.57733213514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7671000000,,766,,7,670000000,"""WheelL""",,0.0138152441206,0.99667996888,-0.00114060879876,0.0802064297342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0201112660625,1.99548158435,-0.00383930513968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.985835445432,-0.90003210762,-12.9296324358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7681000000,,767,,7,680000000,"""WheelL""",,0.0138068611519,0.997412827881,-0.000904084923055,0.0705613285796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000203720890176,1.93292860346,0.00779048444913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.364811371966,0.842631063082,-12.5106483696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7691000000,,768,,7,690000000,"""WheelL""",,0.0138915443512,0.998045773365,-0.000854356464807,0.0609011695244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00833769719251,1.93918830246,0.00939427445817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.35638524002,0.0576654966892,-8.66787648672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7701000000,,769,,7,700000000,"""WheelL""",,0.0139353277187,0.998590223732,-0.000722911325498,0.0512155983537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0199317438646,1.93756186186,0.016593358334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.60757748204,0.315052214127,-7.37168339241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7711000000,,770,,7,710000000,"""WheelL""",,0.0139816911312,0.999044513157,-0.000606497776444,0.0413632613144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00702745604911,1.98625932977,0.00972897220273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.29392134429,-0.397805709438,-9.50812732989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7721000000,,771,,7,720000000,"""WheelL""",,0.0140253563893,0.999406955586,-0.000484504805849,0.031424710211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0133451003031,2.00925639793,0.0111987967356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.18636656752,0.181352628247,-8.27023785767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7731000000,,772,,7,730000000,"""WheelL""",,0.0140308128017,0.99967160649,-0.000304919614982,0.0214750477895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.043227364394,1.92364423606,-0.0208338850645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.98062160549,-1.69283374768,-15.9030516849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7741000000,,773,,7,740000000,"""WheelL""",,0.0139879770007,0.999830268332,-7.05325544075e-05,0.011931108322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00396548040435,1.90993632272,0.00538295479871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.64398984335,1.45362460463,-8.44655348606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7751000000,,774,,7,750000000,"""WheelL""",,0.0140704512999,0.999898172216,-4.08831818982e-05,0.00235326053191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00649781473966,1.9190520172,0.00663959201521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.839078498441,0.0672906332948,-9.05681773516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7761000000,,775,,7,760000000,"""WheelL""",,0.0140940796231,0.999872661867,9.56346263794e-05,-0.0073204188798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00305513541429,1.94379582245,0.00632692668381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.636587013464,-0.107735906614,-8.44059620783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7770000000,,776,,7,770000000,"""WheelL""",,0.0141265626771,0.999754249672,0.00022020081944,-0.0170823144034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0072238521726,1.95946521514,0.000872005571632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.160422705563,-0.319368135824,-8.73732785026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7781000000,,777,,7,780000000,"""WheelL""",,0.0141745333567,0.999537055919,0.000331153274596,-0.0269406181415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00464807163091,1.98015038105,0.00913892797327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.21030527661,0.397701389372,-8.46012226928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7791000000,,778,,7,790000000,"""WheelL""",,0.0141485966918,0.999226062144,0.000544153195214,-0.0367245361635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0541654229008,1.88707207701,-0.0328492619178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.73736195599,-1.73060566594,-15.0980401333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7801000000,,779,,7,800000000,"""WheelL""",,0.0141142850645,0.998836004736,0.000753462738029,-0.0461240425953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0101981728035,1.88207664035,0.012029388572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.857643889661,1.99850871195,-7.74443420456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7811000000,,780,,7,810000000,"""WheelL""",,0.0142154727677,0.998354454027,0.000778263714607,-0.0555510818631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00850475248656,1.89489931383,0.012060184302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.544053926755,0.0586946293805,-9.12736361479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7821000000,,781,,7,820000000,"""WheelL""",,0.0142254444822,0.99777435451,0.000938841459233,-0.0651049139676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00339157100049,1.91781720402,0.00765762080643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.426593835206,-0.411327459269,-8.97124709533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7831000000,,782,,7,830000000,"""WheelL""",,0.0142848082502,0.997100966389,0.00103291429659,-0.0747246881723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000996033020115,1.93911924984,0.00924238536595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.591701848262,0.182032612811,-8.34793407598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7841000000,,783,,7,840000000,"""WheelL""",,0.014326306109,0.996322808529,0.00115243630396,-0.0844508557692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00257062092965,1.96238769386,0.00672799461525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.859114498549,-0.113929074663,-8.62145612458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7851000000,,784,,7,850000000,"""WheelL""",,0.0142968228963,0.995464888543,0.00136540332346,-0.0940440227827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0438868385768,1.86170213525,-0.0328799464705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.97206421546,-1.4820099213,-14.7780089718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7861000000,,785,,7,860000000,"""WheelL""",,0.0142454243073,0.994549205753,0.00158525156724,-0.103280834275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00377237134396,1.85369340193,0.0119217089613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.80993694773,1.75877333969,-7.89868339254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7871000000,,786,,7,870000000,"""WheelL""",,0.0143414814695,0.993543799162,0.00162303075621,-0.112525072465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00529373568031,1.86770599597,0.0118554149172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.62475574325,0.0131517798332,-8.94837976595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7881000000,,787,,7,880000000,"""WheelL""",,0.0143643486777,0.992442280857,0.00176156811183,-0.121871200679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.011264478053,1.88222899202,0.0170093354533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.922166607117,0.0419310497561,-8.11269611807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7891000000,,788,,7,890000000,"""WheelL""",,0.0144014579455,0.991235746288,0.00187950204363,-0.131298652655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00770823017844,1.91035308919,0.0135764794138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.93176958501,-0.181124119641,-8.76621861588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7901000000,,789,,7,900000000,"""WheelL""",,0.0144436514239,0.989927115377,0.00199379816556,-0.140820190718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00230831675668,1.93291193964,0.0125217569891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.02161386067,0.0370132603284,-8.57292667841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7911000000,,790,,7,910000000,"""WheelL""",,0.0144042078636,0.988537255214,0.00219511235611,-0.150267584131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0437649115633,1.83497221273,-0.041163131873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.62776754013,-1.84229801448,-14.3428971484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7921000000,,791,,7,920000000,"""WheelL""",,0.014335258569,0.987116778907,0.00242737161031,-0.159333151805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.003635177274,1.83255493875,0.0135370089482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.69391309846,1.89006821187,-7.62658639472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
