rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,118.781124541,-14.8780945377,30.8111873142,,-1.65189627825,-3.43059012388,3.04785543405
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,84.4127440643,-25.6851554203,34.124786926,,-2.39805705693,-3.54358945217,4.72589926825
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,31.3637849487,0.256940048173,12.2847011766,,-0.409633915791,-3.65494083809,0.022207560658
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,-6.18522219872,-14.2587631848,6.33049502489,,-1.18978375054,-3.76242953151,2.37247541311
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,40.7583840688,4.93769425937,18.1997178475,,0.705526567736,-3.96597570003,-1.82341653031
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,-47.0563070878,8.68019127788,-9.31197726741,,0.644844870209,-4.06003691627,-1.16175191795
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,169.321342626,-17.4223643059,53.4391221453,,-2.39458623722,-4.14791427469,4.89737990018
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,115.497238627,16.6654688845,53.6148375487,,2.70206680847,-4.23043841807,-4.73540957769
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,285.703034783,29.5567899533,164.757521977,,7.20569673264,-4.30544201365,-12.3931796408
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,-1.34028258452,-3.0853224914,-0.425205306611,,-0.278507472024,-4.42931783125,0.507195084508
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,159.656120283,-17.5843347419,75.3564788114,,-2.23989547945,-4.47777210127,3.38757353076
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,114.581050606,-21.2760310998,64.0507268345,,-2.47794012317,-4.51670529745,3.71285328396
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,129.886702955,9.7510915868,63.5321103099,,1.671527725,-4.54527466196,-3.5332660045
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,-3.27915140289,-4.54943450223,-1.67144628274,,-0.458172203494,-4.56232448473,0.74402020092
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,116.08158861,16.2939823256,65.2926431322,,2.74341588278,-4.56172379195,-4.86338931182
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,-45.2742458207,3.66980804059,-5.94097915154,,0.186720952664,-4.54246658271,-0.334087584555
6000000000,,1199,,6,0,"""Right-Wheel""",,,542.584867596,101.045514106,375.032103245,,20.3300174429,-4.51284473214,-27.4580892951
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,255.141122307,40.5802871452,166.013043035,,8.49682173706,-4.46727952622,-11.7628516131
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,248.728151806,26.2954687862,184.049774733,,7.97698336153,-4.40964851163,-10.6045449028
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,-1.28686564454,-2.97343039229,-0.290471616132,,-0.318858202597,-4.33871309325,0.451731228327
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,140.937975445,-17.52097203,88.8623689447,,-2.57257383075,-4.15950256836,3.09356403583
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,117.252860611,-21.0323061684,86.4672604945,,-2.85547665113,-4.05110443682,3.37142024889
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,-3.45478731578,-6.50358015376,-5.45610647731,,-0.809004330104,-3.93145679905,0.996503207586
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,285.733015589,23.7982702028,206.931244333,,4.76558903087,-3.80094454121,-6.85406162532
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,-4.75471335945,-7.71457179671,-9.63064892677,,-1.00002436933,-3.50702532718,1.16509179176
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,-39.35644477,2.78595033919,-9.65513511564,,0.0358068476959,-3.34702175405,-0.195895761287
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,52.3315169822,8.8313248059,38.7439771738,,1.92281858591,-3.17872357932,-2.08860245434
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,233.754527611,23.792021987,230.796689393,,8.57033599239,-3.00432923664,-9.29713875117
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,224.328646382,39.1353805847,189.939548562,,10.2335655665,-2.82382148156,-10.8559361083
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,460.638914588,-44.0904775925,386.285190639,,-8.80716888905,-2.44978546565,8.1899469891
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,94.7359125025,-12.5447759287,70.6532274773,,-2.1600251699,-2.26019950183,1.9647722915
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,127.02850625,-12.4124297185,110.667588447,,-2.7588992719,-2.06965356513,2.35981511286
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,-27.4747002753,4.77598680591,-14.0118451234,,0.398317931441,-1.88017981863,-0.473325507459
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,174.416932203,26.0402634325,146.521706175,,6.62000485558,-1.69315555651,-7.21336780404
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,-41.5657064193,7.80580959298,-25.5111878665,,0.706713087614,-1.32785498836,-0.783407894453
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,487.99965404,98.8363882846,530.664271653,,26.6790074731,-1.15524369899,-22.4823205518
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,185.921474235,35.7499237938,220.753473711,,10.2560115933,-0.986322558691,-8.68551451844
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,203.463617539,23.8874920626,262.186641832,,9.98062476683,-0.825612762735,-8.39896468993
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,-2.99027707655,-17.5901149499,-27.2532589163,,-3.23465321842,-0.672565984753,2.32981068296
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,86.4590797115,-18.9830099465,120.464482066,,-3.01512967445,-0.395056280316,2.47942462004
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,221.597306679,-19.9286363722,255.54094387,,-4.95651929827,-0.271136189141,3.72848256821
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,59.0174449931,-9.6328502199,108.079819597,,-2.47786289182,-0.157722731593,2.06733320898
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,-1.12783996581,-7.00743448331,-9.92155277453,,-1.22353381643,-0.054562062088,0.814103893297
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,-43.8003049818,6.48890155765,-29.68480654,,0.633087734469,0.0380640738994,-0.483003886222
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,-1.28095091287,-7.07829334841,-9.58732700261,,-1.20468232393,0.192041649565,0.780908234892
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,28.1293829942,7.30433165355,86.148901248,,3.06094819852,0.253446205585,-1.99632206944
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,173.128374483,25.3242176703,282.934923422,,10.770855186,0.304836305558,-7.22717254138
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,160.840414276,36.928822114,227.427290882,,11.8897652587,0.347458357749,-7.74727010633
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,-3.81946927526,-26.0433051959,-15.6399643843,,-4.8420272826,0.382131029936,2.64583333978
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,60.5285763232,0.497661876905,102.807723151,,0.0894222395322,0.425618011772,-0.0200809206688
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,114.383191796,-27.0229653922,190.258243511,,-5.38196006876,0.437187245689,3.21325105769
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,95.6058676213,-6.66491065049,160.259784153,,-2.97394840958,0.441999945649,1.77452226342
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,-43.1265416477,10.5087883686,-51.6312709797,,1.5450978335,0.441043371987,-0.824179107665
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,-2.34065616254,-8.07265828832,-7.13867479745,,-1.47830588531,0.435928059656,0.768730898662
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,1161.95238254,357.817947365,2173.8873686,,108.216235205,0.406680613847,-54.5465559622
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,94.8475391906,26.6513316377,173.332238215,,7.77894845481,0.397213100792,-3.8499513042
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,61.7959059255,10.3160571192,181.179807506,,6.39487017451,0.379430343387,-3.42060951179
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,142.484600795,39.3630324988,259.197371533,,13.049271239,0.359870638614,-6.66612833651
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,-5.25991731237,-26.6768600004,-5.01981746809,,-5.15851280381,0.340826719696,2.24126634135
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,85.0431033573,-11.2485882603,158.54258078,,-2.51587164101,0.299200301551,1.22208087433
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,-10.0779704002,-12.8033314985,0.754385357191,,-2.25296329679,0.279000743049,0.889979542492
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,50.3628761556,-3.42786531782,111.59112059,,-2.47366999046,0.25978088133,1.02946310725
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,1.106984533,-6.7813416452,-10.7360676154,,-1.34582745229,0.241128977169,0.490003419233
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,-32.2204459553,5.96802229255,-33.8894442385,,0.453795069188,0.223878912269,-0.345898346851
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,259.574665536,92.7072933021,618.261381331,,30.3953961629,0.192358992075,-11.3372437665
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,135.516599546,24.0059873425,299.058234498,,12.0421443301,0.180862506729,-4.24052153492
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,51.909138565,15.0880024094,163.303407155,,7.43989910335,0.170288097537,-2.78430154328
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,90.7376751502,20.8509998221,288.616585519,,11.3273314718,0.160811451386,-4.12004190792
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,112.264714171,39.4764464438,274.158478281,,14.1630235077,0.152770923606,-5.15363724657
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,225.371818131,-37.4067586668,569.614642667,,-10.3160946061,0.142297273276,3.53946688474
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,6.0167071497,0.0238107551806,37.514263698,,-0.707387897931,0.137971297232,0.287472333369
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,-2.03585798615,-18.0594826585,-16.4157133006,,-3.61573711002,0.134691994095,0.954177822306
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,2.66678656347,-7.21465424589,-9.68567049673,,-1.41777524052,0.132541956666,0.3483847409
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,-25.230571107,4.02954368572,-31.4474089361,,0.190538596413,0.13070738886,-0.210065091994
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,131.526017458,82.1599876994,505.551570171,,27.2323084611,0.126720824332,-6.82754732372
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,77.3687012307,30.9744119731,257.394661888,,10.7602494758,0.126723779548,-2.4953775362
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,55.1633273712,17.0863005289,227.626196162,,9.08310741774,0.125642763853,-2.23682614678
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,78.5955981492,38.5723736587,277.771801235,,14.0957368649,0.124264162598,-3.46686543029
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,54.1114522409,21.0161441664,288.958354614,,11.560464253,0.122834429593,-2.65425352194
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,80.0168822146,-20.2741107834,295.924136625,,-4.9235116258,0.11908556275,1.14079134423
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,-18.1668686598,-0.432094667243,-26.6312635841,,-0.64552424002,0.115772763052,0.17936654188
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,21.9350703246,-18.2778257092,100.592278315,,-3.90724431491,0.112276234035,0.733318635288
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,3.42548132778,-6.57577497988,-9.78697180906,,-1.4051153306,0.10764735831,0.164601854253
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-17.7524594499,7.01666938777,-40.3958252419,,0.644876107797,0.102753882099,-0.285360629266
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,113.804005712,93.7234974644,666.379135588,,32.2129247536,0.0954043418243,-4.14439667342
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,90.7854337215,75.1106629515,551.929259203,,26.094738694,0.0838941694902,-3.37884079555
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,21.0922028821,19.0551248814,244.495702135,,9.136718315,0.0781921235153,-1.20910535833
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,48.1894975201,39.8138559507,292.78344476,,14.33622291,0.0711815378942,-1.91954501427
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,15.5600014058,18.6158788319,281.715692967,,11.059308424,0.0642952498548,-1.24838220412
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,39.7859714672,-50.2165096542,-64.9615469303,,-11.1638148794,0.0515857097051,0.239369723981
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,17.7787045457,-21.3421014098,148.469380517,,-4.71614547538,0.0446186225697,0.417055131075
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,3.39551638498,-1.82261912317,24.2804451389,,-1.10735150367,0.0378683575263,-0.164653650901
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,-17.5318861065,6.42615391062,-45.975911846,,0.555284552123,0.0316586159132,-0.0189689058781
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,4.81415868629,-6.8519641749,-9.71972973801,,-1.46970307639,0.0263484468829,-0.0216370806362
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,77.2657143865,326.019297275,2239.04060694,,110.558073872,0.0105262993847,-1.1737160796
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,22.1034268096,2.195611214,169.841766495,,4.68759933183,0.0129651449544,0.272258688579
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,-3.18200120283,24.3888928288,148.380829216,,8.44719957552,0.00997724407385,-0.188688614485
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,0.862024206151,22.1962649857,264.676629748,,10.5913656422,0.00767458438611,-0.190487050923
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,9.68838284615,30.2975735397,229.292484437,,11.3288871783,0.00628883402585,-0.237427619986
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,-8.35903334136,26.4817707047,320.641311114,,13.527297284,0.00577636358627,-0.0565495464908
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,14.2774308397,-16.019524545,-19.1407289954,,-3.5010692934,0.00800591693125,-0.337264945489
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,7.37173450896,-19.0969517318,144.815841735,,-4.58384651646,0.00985073911796,-0.301562262354
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,5.91579939262,-4.75154048618,-6.7476331427,,-1.0765484697,0.01218714542,-0.166848245736
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-5.86141840835,1.28597600111,55.9351313343,,-1.65964920778,0.0154396790238,-0.0331252961788
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,6.24252488732,-7.03476179202,-10.0337056686,,-1.49540780593,0.0194168716483,-0.191432951977
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,-19.3004203609,16.2372802764,57.7710043074,,4.52675299107,0.0281910458887,0.428939891799
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,-2.63645313523,9.94991507585,147.520801861,,5.1096400306,0.0335956884145,0.654195148924
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,-37.5356026898,14.9063357675,232.978955029,,8.97383079081,0.0389395255029,0.866284878798
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,-15.2243104642,19.2954308518,123.715517117,,7.65375201279,0.0449471878124,0.765075990003
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,-45.905224573,23.0640905035,305.396256843,,12.4872244855,0.0569200602606,1.30439041753
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,-20.2850152362,39.5547540453,294.363261741,,14.9309368623,0.0629848371929,1.61583050707
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-7.56900013301,-4.90588661415,-21.1402903845,,-1.40951348813,0.0698193447412,-0.229628633619
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,1.23991465008,-11.8053519605,91.273975506,,-2.82420199488,0.0761371069413,-0.669266946544
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,-7.86166679314,6.4764509585,-45.6426263835,,0.461665472164,0.0814503056227,0.0524052762718
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,7.22034425028,-6.88062157162,-10.2819984438,,-1.382412525,0.0924039026214,-0.355737131993
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-108.542556635,85.9199082412,511.140903442,,27.275718391,0.0959466911905,5.86684609461
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,-51.2467759591,37.1650440309,313.488167893,,13.2392795233,0.101314527243,2.91310392419
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,-10.1155397392,-17.0395170785,1.8935032431,,-2.62145817048,0.106369463883,-0.618345349514
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-56.0708234342,37.7709583828,291.970309442,,13.6525773449,0.109390779961,2.95054715319
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,-46.2646729144,12.3299646807,141.106115751,,6.75193054272,0.116386786892,1.51557161214
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,-78.7509410093,24.8332814121,297.050447851,,11.8788491472,0.11855679169,2.52775533872
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,-44.5966127044,32.8901810956,203.417733385,,11.5896314631,0.120846339495,2.60485891385
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,5.67423320655,-20.4902251426,-11.808850828,,-4.1111224986,0.12313739415,-1.25721142289
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,7.99717442488,-8.26574863538,8.15353144697,,-1.73001698651,0.12436890233,-0.62471148889
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,-2.66494128704,5.63177294482,-42.5488235154,,0.294919347471,0.125546956651,0.0164990044515
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,8.50737272897,-6.78303123024,-8.05635360317,,-1.3943905086,0.12556719541,-0.520943779531
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,-53.7879726683,28.1825300537,123.22851179,,7.72456630549,0.125191405858,2.58140015971
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,-36.9191352315,20.288122189,79.4550090197,,6.00735212698,0.124892643419,2.16861440748
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,-39.3272532641,10.6791724692,154.985796403,,5.19033251546,0.124138317453,1.87943629792
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,-102.154676514,26.2522987461,251.292935492,,10.5249471786,0.121997695048,3.5471187146
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,-67.7543080981,30.287204967,193.414594879,,10.6766844946,0.120882506852,3.66928991006
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-84.6020001488,39.0274379879,276.307420944,,13.4335373184,0.119430964016,4.54116297935
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,-71.1676214687,2.29739202677,190.453747767,,6.67356013636,0.118791728096,2.45688890228
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,-88.7878065196,39.7403536333,287.698775824,,14.1892059351,0.117155172188,4.94568670898
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,1.90048821194,-5.67431556988,-4.29273052156,,-1.10116197036,0.115940645794,-0.520739908464
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,1.39321932136,4.20238147129,-38.3373832217,,0.055014769348,0.115126988799,-0.0627862119127
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,15.0173849609,11.3867522288,-55.6206950005,,1.21656101878,0.115119232433,0.533196278566
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-10.6312851294,-12.7930408227,61.6342647823,,-0.286849377516,0.114865228164,0.047044805674
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-65.0648176476,31.7973632662,110.799392058,,7.959329122,0.115478530366,3.8753751577
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-82.6113158242,14.595714563,183.947484539,,6.49216390007,0.11623205016,3.15202935534
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,-101.993317037,33.045276413,227.4569913,,10.5015351849,0.119790106662,4.97635627198
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,-89.5479143417,16.5584147867,143.345274794,,6.54254123568,0.122757752785,3.18797282189
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-142.889986331,15.2156756494,272.066719423,,7.49249562137,0.126360984281,3.49787601806
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,-65.000659123,-16.5788747959,156.341857283,,-3.42137499361,0.130619882791,-1.68994031736
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,-130.766797873,-31.940780616,237.033369003,,-6.08163237995,0.141220095725,-3.00525049258
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,3.81963328169,-2.48029309033,-2.62666740234,,-0.466105445087,0.147393470925,-0.343572742098
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,13.3008932219,4.17740700914,-32.26806921,,0.204005949595,0.154583914246,-0.065102763825
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,-12.9990539393,8.17435750415,-5.30559619926,,-0.0507565018376,0.162407531439,0.220052604632
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,-16.1637906249,-14.8393645327,60.9566806439,,-0.579745528391,0.171107637328,-0.162487796779
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,-67.7955050606,13.7626054747,66.4629108263,,4.28030828552,0.190452129698,2.81855183521
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,-89.4180838702,16.6002277729,166.254835697,,5.92076604081,0.201092717446,3.82847252863
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,-140.564245439,-1.31184847856,193.263799878,,1.51846826489,0.21256574997,0.814116898024
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,-271.166140468,80.120878022,436.445555679,,22.6055230379,0.223894253307,14.3476314694
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-141.359455789,-30.5026029496,202.877138212,,-5.91207844423,0.237004268593,-3.91739755183
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,-62.5208494243,9.69812840134,96.1503510009,,3.96570818138,0.262088068357,2.60722538919
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,-151.532418926,-33.2866767632,206.60309183,,-5.82706000558,0.275683326328,-3.8106215761
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,82.2285398419,-45.290494665,-47.0267460981,,-8.25019000305,0.288284312313,-6.71244164515
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,12.2174428575,-7.89462843534,-4.43741633408,,-1.3242183963,0.300891223345,-1.15067783618
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,-60.1540067009,0.406227374748,78.1714336507,,-2.18137215744,0.31298564797,-1.1742516325
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-363.036662415,87.5201474192,496.225107462,,23.6729124924,0.323464001627,18.8831358751
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,-160.104236237,25.6367020315,180.776101967,,7.57825812415,0.344450226896,6.07331754524
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,-218.100013696,53.3343234682,273.703065959,,14.1856742593,0.352589312432,11.3488073559
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,-124.997160185,-4.96385533133,167.566646092,,0.558703291973,0.3597168602,0.43264085595
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,-83.0784168297,-13.9735235313,60.2505936969,,-2.50271805472,0.3649050088,-2.02333780499
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,-123.922294893,13.4885056767,171.947194577,,5.08499574047,0.367885544422,4.00369462319
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,-132.074322501,30.1997989218,174.473770983,,8.5832027248,0.365734123511,6.80027162732
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,-133.528069602,-20.3222209384,144.81318424,,-3.1316575842,0.36111218523,-2.59836188232
6754000000,,1350,,6,755000000,"""Right-Wheel""",,,-174.205942385,39.1108653803,232.128413418,,11.1946891143,0.352378239502,8.90170858122
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,24.7247903198,-11.1175300621,-26.6494059182,,-2.03471774659,0.341298173526,-2.08883735487
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,11.471918965,-7.07193736808,-2.69008615215,,-1.03733963202,0.306885457824,-1.16901988195
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,30.9991360504,11.4121666171,-47.2321173735,,1.00744444668,0.28391697888,0.828263596706
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,7.57966319707,-16.3519969006,2.68476270056,,-1.72904431697,0.25667410769,-1.55845870882
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,-187.490158991,42.9693698068,181.954636914,,10.0780264851,0.224534157136,10.1541918663
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,-113.947599843,-22.8045748272,112.140561092,,-3.96483023972,0.188984882056,-3.95992309061
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,-64.8926590068,25.6044748956,45.9017550264,,4.97623232457,0.102385417544,5.02834966384
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,-0.312842311365,-18.6523532273,-8.18284410475,,-2.41085562497,0.0529463189841,-2.59161558262
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,-103.650098263,-14.0730053534,111.56695292,,-2.51323393632,-0.00149639679891,-2.83805879631
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,-104.590972288,-27.8220696068,86.9558723471,,-4.05610930741,-0.0605409686529,-4.37925093373
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,-150.252942458,-11.6255090438,168.873293135,,-0.809111778631,-0.123893318663,-1.01560163401
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,-141.845803514,33.0351403748,140.510044785,,8.02744659807,-0.191908899601,8.0798198693
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,16.0519502511,-12.5727556847,-2.6032278373,,-1.65414071337,-0.338360149705,-2.17265171325
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,-26.126094202,-10.7871247551,43.7972496125,,-1.86023542655,-0.417251021983,-2.35582279475
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,-417.452087739,82.4166936176,338.791330314,,17.4349828216,-0.50079392459,21.8655181002
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,-183.847682613,25.5671145526,169.476658503,,6.02284365159,-0.585509592111,7.74122870182
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,-65.4751539711,17.5634355049,40.5578538829,,3.43653249908,-0.763413128834,4.26078340405
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,-144.458287521,-14.7989722178,115.337398956,,-1.70333155184,-0.855830911889,-2.12806371944
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,-256.202591023,54.7967394275,202.365050032,,11.1748527713,-0.951562531893,14.1359093191
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,-156.052413026,-22.1690612151,113.87522438,,-2.94201737555,-1.04669916171,-4.06155584366
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,-69.2932902417,16.9123971327,53.3533982127,,3.89680051808,-1.14488640815,4.83522251805
