rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7820000000,,1563,,7,820000000,"""Right-Wheel""",,,56.2056847315,227.127735541,-401.798428707,,-75.0441688514,0.192815178618,-12.5236037688
7824000000,,1564,,7,825000000,"""Right-Wheel""",,,47.3364092315,87.1850720182,-286.726221267,,-30.9275522965,0.206368535585,-5.22893647577
7830000000,,1565,,7,830000000,"""Right-Wheel""",,,14.0296886961,5.68088935001,30.5281514841,,0.368899135833,0.233752818113,0.419872125902
7835000000,,1566,,7,835000000,"""Right-Wheel""",,,39.3750387979,104.439612912,-324.917207874,,-35.4546198398,0.248188031454,-5.90333642503
7840000000,,1567,,7,840000000,"""Right-Wheel""",,,15.1016233178,7.09038467175,37.6683138334,,0.314716589002,0.261525342502,0.454086174065
7845000000,,1568,,7,845000000,"""Right-Wheel""",,,37.0811034685,88.2515676625,-293.811121487,,-30.0626378189,0.275318928015,-5.00954815237
7850000000,,1569,,7,850000000,"""Right-Wheel""",,,-8.4119839982,1.98096103136,13.9521852279,,0.65795256673,0.287884704948,0.41954624237
7855000000,,1570,,7,855000000,"""Right-Wheel""",,,85.9104986947,162.90382335,-305.421313544,,-53.2024288045,0.299865954774,-15.2391719507
7860000000,,1571,,7,860000000,"""Right-Wheel""",,,66.1677049667,139.677314603,-289.170754549,,-45.675004431,0.322665668601,-13.0955886801
7865000000,,1572,,7,865000000,"""Right-Wheel""",,,86.5435267048,87.4022036294,-213.381222335,,-29.1807339763,0.332279398621,-8.52314046639
7870000000,,1573,,7,870000000,"""Right-Wheel""",,,-10.0007422857,10.2475176878,22.9769630529,,0.223866654167,0.339757911204,0.471938924859
7875000000,,1574,,7,875000000,"""Right-Wheel""",,,9.52899651854,-0.306675659754,14.2329713933,,1.5970877168,0.346742578823,0.926281805953
7880000000,,1575,,7,880000000,"""Right-Wheel""",,,71.4167392303,126.836286158,-258.771018562,,-40.7888954121,0.352628191406,-11.7502958682
7885000000,,1576,,7,885000000,"""Right-Wheel""",,,1.22415195806,0.690898637191,11.594301922,,0.906373001976,0.358403729542,0.490687127471
7890000000,,1577,,7,890000000,"""Right-Wheel""",,,75.8649699102,171.687288067,-272.865736034,,-54.9999577782,0.359519708501,-15.8381080853
7895000000,,1578,,7,895000000,"""Right-Wheel""",,,52.8040935219,-47.66986557,-168.078154329,,13.5349480028,0.357559719823,3.9278451583
7900000000,,1579,,7,900000000,"""Right-Wheel""",,,51.3864007877,52.8007268764,-174.340343637,,-18.3972460948,0.355152679853,-5.49309693058
7905000000,,1580,,7,905000000,"""Right-Wheel""",,,71.5100153535,-48.2605988389,-229.635248957,,12.4390660803,0.343389754192,3.60239118093
7910000000,,1581,,7,910000000,"""Right-Wheel""",,,-18.0332642609,7.3885016389,25.7215697647,,0.798743238328,0.335511377501,0.821260443348
7915000000,,1582,,7,915000000,"""Right-Wheel""",,,125.164976127,210.227499675,-334.170214366,,-64.8997412505,0.32501691826,-26.864085654
7920000000,,1583,,7,920000000,"""Right-Wheel""",,,91.7057806853,194.003700247,-204.004822503,,-59.086889003,0.314129025706,-24.7217164253
7925000000,,1584,,7,925000000,"""Right-Wheel""",,,111.678722615,34.162017034,-247.514605228,,-12.8939985768,0.299865278667,-5.43993276135
7930000000,,1585,,7,930000000,"""Right-Wheel""",,,-17.9817923453,20.6437810364,47.5814781445,,-0.426263759856,0.284258306896,0.534804244987
7935000000,,1586,,7,935000000,"""Right-Wheel""",,,-7.80508572251,-0.865928142869,13.1609331088,,1.10233909694,0.248045839387,0.67618587088
7940000000,,1587,,7,940000000,"""Right-Wheel""",,,342.895520494,283.082506183,-769.590876707,,-89.7739435498,0.227950314177,-37.689163717
7945000000,,1588,,7,945000000,"""Right-Wheel""",,,83.8837761655,178.370076072,-200.26756676,,-54.1217437762,0.206039546943,-22.6984737455
7950000000,,1589,,7,950000000,"""Right-Wheel""",,,6.17997885693,1.08812355684,15.8175692535,,1.2553163737,0.180560903599,1.00532134113
7955000000,,1590,,7,955000000,"""Right-Wheel""",,,118.567901117,130.885322907,-328.359863633,,-41.4773832015,0.155104060286,-17.1972318408
7960000000,,1591,,7,960000000,"""Right-Wheel""",,,6.74328957262,3.85687618337,20.9441556434,,0.986382541259,0.095919615817,1.02259698409
7965000000,,1592,,7,965000000,"""Right-Wheel""",,,66.5990222584,21.2301612684,-173.751872132,,-7.91138430525,0.063255179276,-3.31989993014
7970000000,,1593,,7,970000000,"""Right-Wheel""",,,-64.7489841852,26.2045440238,74.8624833593,,1.97424810263,0.0277594700124,2.69567977788
7975000000,,1594,,7,975000000,"""Right-Wheel""",,,-10.6319929672,5.58879575704,32.5815457845,,-0.341288629017,-0.0100527478477,-0.010837287328
7980000000,,1595,,7,980000000,"""Right-Wheel""",,,121.469886272,122.19628992,-252.209804162,,-36.2916037166,-0.0955820406729,-20.1210218628
7985000000,,1596,,7,985000000,"""Right-Wheel""",,,100.789560349,162.879437123,-168.163111694,,-46.3007220661,-0.14230667258,-25.8999351831
7990000000,,1597,,7,990000000,"""Right-Wheel""",,,157.535178706,49.3918723927,-272.511999231,,-16.9731310674,-0.194897210169,-9.56973684816
7995000000,,1598,,7,995000000,"""Right-Wheel""",,,-5.8650870866,-0.385307253279,6.28656979068,,0.498454181932,-0.251325009024,0.383709368001
8000000000,,1599,,8,0,"""Right-Wheel""",,,0.524482657412,6.69474680561,40.0262247453,,0.22465109593,-0.311976665664,0.51404747639
8005000000,,1600,,8,5000000,"""Right-Wheel""",,,133.331296077,118.678307126,-272.944236863,,-35.5125736129,-0.447404022379,-19.7413656276
8010000000,,1601,,8,10000000,"""Right-Wheel""",,,17.6929080852,-30.4707135539,-32.1799814998,,9.46150914315,-0.523613024356,5.33761868058
8015000000,,1602,,8,15000000,"""Right-Wheel""",,,129.079878815,-4.2977949909,-231.16342365,,-1.15875033979,-0.604569989877,-0.597739237794
8020000000,,1603,,8,20000000,"""Right-Wheel""",,,49.0434542013,-12.3275604329,-112.371037322,,2.2061343056,-0.691394311646,1.33019081473
8025000000,,1604,,8,25000000,"""Right-Wheel""",,,108.559361561,-2.69736263378,-161.3575451,,-0.98910250394,-0.784097175148,-0.528358179048
8030000000,,1605,,8,30000000,"""Right-Wheel""",,,-103.557257388,31.982827377,93.687149563,,3.03479598692,-0.986504350938,4.48279608466
8035000000,,1606,,8,35000000,"""Right-Wheel""",,,-7.16025404953,4.76338190509,34.5995908615,,-0.0609402411299,-1.09592666544,0.118607545365
8040000000,,1607,,8,40000000,"""Right-Wheel""",,,253.227829448,234.475845325,-407.648514174,,-64.9218411403,-1.21100143705,-46.3396386997
8045000000,,1608,,8,45000000,"""Right-Wheel""",,,136.056450115,233.356347664,-193.875849387,,-62.1869046753,-1.32905009475,-44.6849027712
8050000000,,1609,,8,50000000,"""Right-Wheel""",,,175.871693507,59.3538423234,-244.290546238,,-18.142515031,-1.45356878823,-13.0786685049
8055000000,,1610,,8,55000000,"""Right-Wheel""",,,-46.7528916974,12.8557679999,48.2866405545,,1.8492185584,-1.71343037004,2.15924622752
8060000000,,1611,,8,60000000,"""Right-Wheel""",,,-11.2776681144,7.13725181646,48.3980885657,,0.572522322745,-1.84736002993,0.944193504074
8065000000,,1612,,8,65000000,"""Right-Wheel""",,,-13.3968586697,5.65709309689,14.2708998114,,0.329577565456,-1.98293975507,0.573552350562
8070000000,,1613,,8,70000000,"""Right-Wheel""",,,98.0735753123,64.6213377857,-103.669212663,,-18.3028358025,-2.1195932517,-13.1698380004
8075000000,,1614,,8,75000000,"""Right-Wheel""",,,53.9451720737,-68.3424039674,-105.650333858,,17.7917551539,-2.25664087878,12.9750270529
8080000000,,1615,,8,80000000,"""Right-Wheel""",,,158.671806754,7.35332524333,-242.799087194,,-4.49955567263,-2.52498410362,-3.13877187168
8085000000,,1616,,8,85000000,"""Right-Wheel""",,,120.01075323,54.7489334997,-181.908192258,,-16.3557244858,-2.65473476586,-11.8105323972
8090000000,,1617,,8,90000000,"""Right-Wheel""",,,144.262278543,-17.3118358232,-212.211230415,,2.35459021934,-2.78040565939,1.86550905846
8095000000,,1618,,8,95000000,"""Right-Wheel""",,,-18.1234319446,8.45535890775,30.9681913312,,-0.570448667972,-2.90029293651,-0.332248313426
8100000000,,1619,,8,100000000,"""Right-Wheel""",,,993.768853619,670.632899341,-1362.72695101,,-169.701972627,-3.01751897407,-151.870175945
8105000000,,1620,,8,105000000,"""Right-Wheel""",,,134.21991997,216.950337694,-158.454298239,,-52.4893479286,-3.21366073799,-47.5848997004
8110000000,,1621,,8,110000000,"""Right-Wheel""",,,175.339955974,111.189403121,-225.095478343,,-27.8835904521,-3.29875560875,-25.1761280421
8115000000,,1622,,8,115000000,"""Right-Wheel""",,,221.259488384,109.447370863,-245.03669341,,-28.2225436639,-3.37254812941,-25.6107264337
8120000000,,1623,,8,120000000,"""Right-Wheel""",,,-17.2572793938,7.43912165099,31.9479893464,,-0.613684057852,-3.43541743271,-0.547031973199
8125000000,,1624,,8,125000000,"""Right-Wheel""",,,-4.89886495807,2.29168376118,16.9159838417,,0.815996485118,-3.48416373317,1.18674282438
8130000000,,1625,,8,130000000,"""Right-Wheel""",,,130.457425868,184.767640408,-155.840294389,,-45.0818438011,-3.53910794832,-40.9078414508
8135000000,,1626,,8,135000000,"""Right-Wheel""",,,150.986316284,-4.15980668213,-171.013359259,,-0.347228385533,-3.54536098022,0.00743940088005
8140000000,,1627,,8,140000000,"""Right-Wheel""",,,150.039492544,31.2412948224,-200.501257618,,-9.01247442972,-3.53528576792,-7.92190057882
8145000000,,1628,,8,145000000,"""Right-Wheel""",,,127.869118119,23.5559823836,-121.498603445,,-6.7535620441,-3.51020865114,-5.95136521479
8150000000,,1629,,8,150000000,"""Right-Wheel""",,,139.816902341,29.3281794854,-185.13087807,,-8.4766503356,-3.46916228662,-7.42943582417
8155000000,,1630,,8,155000000,"""Right-Wheel""",,,-23.1432091638,10.9926974085,25.2881834644,,0.5064884076,-3.34129397753,1.4549401525
8160000000,,1631,,8,160000000,"""Right-Wheel""",,,-24.380428667,7.18033301028,29.7503893393,,-0.260270536751,-3.25487088178,-0.0169110343611
8165000000,,1632,,8,165000000,"""Right-Wheel""",,,205.635975223,130.016247586,-212.822683016,,-29.0364243351,-3.15456193476,-32.8193125318
8170000000,,1633,,8,170000000,"""Right-Wheel""",,,159.999039562,173.99855987,-143.955180505,,-37.2824552896,-3.04011681055,-42.5177200713
8175000000,,1634,,8,175000000,"""Right-Wheel""",,,245.673035665,79.1635740282,-224.057217522,,-18.9129948014,-2.91389575893,-21.5931140699
8180000000,,1635,,8,180000000,"""Right-Wheel""",,,7.06232563798,-0.38134098696,15.4755156395,,0.695615830633,-2.77710600982,1.32532252117
8185000000,,1636,,8,185000000,"""Right-Wheel""",,,-20.5668859566,8.20358587322,27.4556307236,,-0.420989585528,-2.47300762357,-0.277488412363
8190000000,,1637,,8,190000000,"""Right-Wheel""",,,229.623340058,114.412697008,-220.197393125,,-26.4035114499,-2.30914017863,-29.9281684755
8195000000,,1638,,8,195000000,"""Right-Wheel""",,,183.727109807,137.697779557,-169.252667291,,-30.1399268207,-2.13888642716,-34.3732516972
8200000000,,1639,,8,200000000,"""Right-Wheel""",,,259.699567231,33.2890076293,-243.68659968,,-9.35279240481,-1.96542141282,-10.5136279621
8205000000,,1640,,8,205000000,"""Right-Wheel""",,,80.7116286841,56.5123608578,-73.0640483772,,-12.6146503482,-1.60996702638,-14.5193123122
8210000000,,1641,,8,210000000,"""Right-Wheel""",,,172.653735022,-5.82295354093,-149.490414822,,-0.143009232168,-1.43170982757,0.07403927357
8215000000,,1642,,8,215000000,"""Right-Wheel""",,,-50.5306262677,17.1541015949,38.2779178904,,-0.528541800939,-1.25537338903,0.114237941986
8220000000,,1643,,8,220000000,"""Right-Wheel""",,,-13.4380535958,0.356407882002,9.30331452969,,0.569145387134,-1.08197231996,1.18176255352
8225000000,,1644,,8,225000000,"""Right-Wheel""",,,193.019410589,147.059651702,-144.154789867,,-27.796655845,-0.913626858955,-39.9471927069
8230000000,,1645,,8,230000000,"""Right-Wheel""",,,221.124184123,61.7665301222,-150.91762498,,-12.5139365656,-0.593733706251,-18.0608116713
8235000000,,1646,,8,235000000,"""Right-Wheel""",,,219.861884825,152.743424912,-155.505981204,,-28.683246009,-0.444632874146,-41.5046170301
8240000000,,1647,,8,240000000,"""Right-Wheel""",,,-1.35244995657,2.42118220607,18.3549354387,,0.482920059277,-0.306096314443,1.50549409604
8245000000,,1648,,8,245000000,"""Right-Wheel""",,,-27.6609366337,9.82241759886,26.6233970204,,-0.449136332551,-0.176110830353,-0.32241324007
8250000000,,1649,,8,250000000,"""Right-Wheel""",,,447.425286782,197.947311069,-334.716241353,,-39.1629323381,-0.0559695417133,-56.4100453297
8255000000,,1650,,8,255000000,"""Right-Wheel""",,,211.624050046,85.6741320667,-160.594045654,,-16.8231674319,0.152060267888,-24.3049825514
8260000000,,1651,,8,260000000,"""Right-Wheel""",,,175.819175479,-0.515796697585,-112.956912509,,-0.983824560034,0.238982348518,-1.4541284336
8265000000,,1652,,8,265000000,"""Right-Wheel""",,,179.194909131,87.3193104012,-134.532624232,,-17.4492946787,0.315933325454,-25.1586576323
8270000000,,1653,,8,270000000,"""Right-Wheel""",,,174.865213068,-13.6565548464,-102.233590078,,1.27444374657,0.381381330547,1.73756807831
8275000000,,1654,,8,275000000,"""Right-Wheel""",,,-76.4442906003,32.5999517389,49.3762746776,,-0.792082312655,0.436354194295,0.749531963463
8280000000,,1655,,8,280000000,"""Right-Wheel""",,,-16.330414122,0.791780577824,3.5711485167,,0.258454045685,0.516398274688,0.9297735364
8285000000,,1656,,8,285000000,"""Right-Wheel""",,,382.307275605,256.929194199,-224.941157068,,-40.9426415163,0.542021011672,-76.1933643084
8290000000,,1657,,8,290000000,"""Right-Wheel""",,,220.829635181,157.161729904,-94.6987465404,,-24.5896401246,0.560515666266,-46.3115334084
8295000000,,1658,,8,295000000,"""Right-Wheel""",,,249.874884922,113.804386402,-149.107259814,,-18.2503427579,0.570258173206,-34.2138369474
8300000000,,1659,,8,300000000,"""Right-Wheel""",,,174.057651212,71.456607842,-57.1985279698,,-11.6858742842,0.572597731772,-22.3761117332
8305000000,,1660,,8,305000000,"""Right-Wheel""",,,-10.5445123059,2.70211079643,3.72668102277,,0.0544836018584,0.567649939745,0.466148362388
8310000000,,1661,,8,310000000,"""Right-Wheel""",,,-21.6313827035,6.6943776234,21.9223164119,,-0.0339373075202,0.543724504053,0.605831749561
8315000000,,1662,,8,315000000,"""Right-Wheel""",,,201.195384744,113.886321574,-84.7678303948,,-18.3318485012,0.525795492947,-34.5436553314
8320000000,,1663,,8,320000000,"""Right-Wheel""",,,280.986957156,117.775861506,-166.644696588,,-19.0955337612,0.504619116332,-35.7225691703
8325000000,,1664,,8,325000000,"""Right-Wheel""",,,-26.8628720373,7.17763486818,39.2353076551,,0.00449277026442,0.47988546427,0.697729115978
8330000000,,1665,,8,330000000,"""Right-Wheel""",,,254.301866705,114.089123632,-149.677766895,,-18.5424655209,0.427789949503,-34.6546675856
8335000000,,1666,,8,335000000,"""Right-Wheel""",,,237.461608039,2.68604831358,-129.865320722,,-1.66834581768,0.399798199971,-3.09835631607
8339000000,,1667,,8,340000000,"""Right-Wheel""",,,-5.44781730959,-1.26653530917,6.7732294846,,0.260775022329,0.372464900717,1.07572755031
8345000000,,1668,,8,345000000,"""Right-Wheel""",,,1563.07615573,710.21723215,-721.346169737,,-89.2591244607,0.342845957258,-223.623557891
8350000000,,1669,,8,350000000,"""Right-Wheel""",,,231.263190835,141.616239,-107.409328582,,-17.4037864799,0.320304151968,-43.8652262062
8355000000,,1670,,8,355000000,"""Right-Wheel""",,,255.462991914,147.686612891,-82.6243653337,,-18.0547283352,0.274482864674,-45.9721119352
8360000000,,1671,,8,360000000,"""Right-Wheel""",,,296.74184685,127.809597041,-135.291579609,,-15.8987244623,0.254716801007,-40.3723152336
8365000000,,1672,,8,365000000,"""Right-Wheel""",,,-56.796359062,20.6909539266,26.9156189581,,-0.698236206384,0.234743155952,-0.396896789177
8370000000,,1673,,8,370000000,"""Right-Wheel""",,,-13.6575726332,2.95810276903,12.5116457063,,0.16345197971,0.218908653667,1.42722252705
8375000000,,1674,,8,375000000,"""Right-Wheel""",,,-40.1123019084,8.81271435906,22.546620322,,-0.320125418762,0.20556770948,-0.887948234648
8380000000,,1675,,8,380000000,"""Right-Wheel""",,,262.287263209,58.5011867152,-100.149973963,,-8.08518453109,0.186507552261,-20.4519044919
8385000000,,1676,,8,385000000,"""Right-Wheel""",,,328.737442452,135.791783187,-146.07345553,,-17.1962893456,0.18146948393,-43.365772561
8390000000,,1677,,8,390000000,"""Right-Wheel""",,,215.894239113,19.8950871961,-53.3890279184,,-2.9972614523,0.176788488641,-8.27608362652
8395000000,,1678,,8,395000000,"""Right-Wheel""",,,183.509096548,-0.0359306214526,-85.7438294498,,-0.716795005345,0.174989320664,-1.81707628122
8400000000,,1679,,8,400000000,"""Right-Wheel""",,,-82.3169625321,28.8081046926,30.6012649507,,-0.792304702343,0.175797063758,0.925351875628
8405000000,,1680,,8,405000000,"""Right-Wheel""",,,-17.8059757787,1.35047114473,-0.0540401844781,,0.0254372691892,0.182860734987,0.974937505209
8410000000,,1681,,8,410000000,"""Right-Wheel""",,,740.8235462,444.157301332,-239.741057938,,-39.2259134904,0.18768994149,-144.728739117
8415000000,,1682,,8,415000000,"""Right-Wheel""",,,242.046167744,112.36938545,-79.0406556912,,-9.71944665049,0.196293243261,-36.013808917
8420000000,,1683,,8,420000000,"""Right-Wheel""",,,249.560736927,150.619082754,-52.3569181128,,-12.9229267424,0.205500812641,-48.5041287724
8425000000,,1684,,8,425000000,"""Right-Wheel""",,,289.07858459,89.8293998854,-92.4649453802,,-7.86260685296,0.214446449093,-29.5597247222
8430000000,,1685,,8,430000000,"""Right-Wheel""",,,-35.6382521259,10.3370799662,29.1789263224,,-0.309873967691,0.233289132269,0.460639620572
8435000000,,1686,,8,435000000,"""Right-Wheel""",,,-20.9985810156,5.45896408165,1.55660126235,,-0.10933595404,0.243691728918,0.743358861771
8440000000,,1687,,8,440000000,"""Right-Wheel""",,,477.997080855,228.264054909,-155.603626623,,-20.3980865096,0.254585418077,-75.3945844336
8445000000,,1688,,8,445000000,"""Right-Wheel""",,,294.562441734,122.047526998,-69.547731781,,-10.9018775263,0.264480160511,-40.9000184738
8450000000,,1689,,8,450000000,"""Right-Wheel""",,,-21.3851449193,15.4944431437,4.58151558828,,-0.619339995683,0.273241074626,-0.863804475531
8455000000,,1690,,8,455000000,"""Right-Wheel""",,,158.897315393,-7.90179049917,-24.8480126818,,0.237118731836,0.290141049632,0.806034650779
8460000000,,1691,,8,460000000,"""Right-Wheel""",,,217.19693133,14.6263773483,-72.7585482555,,-1.82806458801,0.297516360211,-6.76989708988
8465000000,,1692,,8,465000000,"""Right-Wheel""",,,-30.519991699,9.57630108315,7.70778730567,,-0.319003180446,0.303408139321,1.44264962301
8470000000,,1693,,8,470000000,"""Right-Wheel""",,,-38.4349468694,6.9673041756,11.2092235396,,-0.231974495486,0.308268118744,-0.153026040811
8475000000,,1694,,8,475000000,"""Right-Wheel""",,,474.716557217,240.643190531,-100.485700812,,-12.2997451327,0.311691488977,-80.9514273437
8480000000,,1695,,8,480000000,"""Right-Wheel""",,,244.50297549,202.152597453,-33.7749094365,,-9.70178254677,0.315584657069,-65.3160166527
8485000000,,1696,,8,485000000,"""Right-Wheel""",,,313.564331211,108.808933327,-53.1541870613,,-5.54480360936,0.317076561059,-37.7119209833
8490000000,,1697,,8,490000000,"""Right-Wheel""",,,178.331508913,80.799429364,1.49262008202,,-3.88491497389,0.315591252263,-27.7510181634
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,-14.8516417098,4.16402659533,-0.0563180107315,,-0.14416668974,0.312174604586,0.494758059072
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,-30.366820089,6.92806955417,11.2957159932,,-0.237313580218,0.308771650278,0.39583808616
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,207.148907468,108.402791012,-12.6225173431,,-5.37445427007,0.299352185279,-36.8791269245
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,329.692464374,127.421859507,-65.3923359382,,-6.46873017613,0.293967233034,-43.3191902375
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,194.617516615,29.9284524693,-29.5680319684,,-1.55862879058,0.286344481329,-10.8442129464
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,104.793026004,-41.0888681986,1.82194641305,,1.79140942353,0.278973804898,12.3262303188
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,245.640929649,22.6986663716,-51.6736179252,,-1.46518444885,0.272027746654,-9.88351323103
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,-64.1166976625,25.8595923388,2.90119898775,,-1.01303254886,0.264686687711,1.49326051906
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,-36.233283136,6.31656996686,5.42973884123,,-0.208280460563,0.251608886193,-0.0677760776738
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,850.809322723,429.813812496,-81.6339822541,,-5.25737894756,0.244586068168,-145.434559525
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,274.129536637,181.369299147,2.33668398221,,-1.94526943265,0.241381155876,-59.795837928
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,319.985363671,145.680451443,-28.3345970948,,-1.64642496776,0.238320474444,-48.9567351319
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,175.741414281,89.0957433877,22.2312884019,,-0.787809914097,0.235602845753,-30.3374137276
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,-15.259297932,5.56559839701,-1.32755309523,,-0.222007102589,0.234431266675,0.320547348514
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,-32.4286278461,7.0455223072,8.50405205087,,-0.283671161051,0.236990305227,0.342493699954
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,567.983895449,178.821290209,-29.7951377163,,-2.25263112077,0.242038112355,-63.0962318807
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,288.345337069,159.073227431,-13.9564372308,,-1.74231012607,0.249285178715,-52.972575584
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,242.690584509,29.8333609291,-12.4398387917,,-0.264534408786,0.267819724514,-11.0714331804
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,137.166677251,-74.052506404,2.25962076573,,0.578254549345,0.28059624671,22.9918573038
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,206.912558615,32.649050199,-13.2772959489,,-0.35886604385,0.296133110514,-12.7371436452
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,-149.619266317,28.479872705,-23.9444532327,,-2.08310610524,0.313416170658,4.77011476462
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,-14.8058480853,1.0570460496,-5.39483072631,,-0.266810537249,0.333256104671,0.83954021586
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,-39.0439267031,6.94147131997,3.74378692958,,-0.219420369354,0.378025780315,-0.217196475429
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,127.107845141,140.573219082,26.8934974766,,3.76357983172,0.403238173013,-45.5271538543
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,310.449882558,148.471504289,8.14274350276,,3.99264670035,0.430682735451,-49.9245835494
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,267.6713594,130.720790315,21.6539104039,,3.49950872264,0.459235197069,-43.0146160258
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,-52.5745826657,10.2983356941,-3.68190905969,,-1.28473162836,0.4868997383,2.52440688818
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,-34.6361797881,7.64767970942,2.06322111137,,-0.20527882719,0.517210920588,-0.199971120246
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,-19.8656135134,7.80470493421,-4.16328001935,,-0.345742370075,0.579316091614,0.330273400963
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,230.482507975,112.731848921,34.3183268706,,3.25068148462,0.611491689797,-38.6442864719
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,-27.4534485479,7.6520072845,-5.86779813278,,-0.423717381337,0.642872661648,0.828966672322
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,295.594893295,43.835894132,33.7294530761,,1.42599538922,0.674462501316,-17.8721890527
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,119.63674155,20.5309665868,10.6881390593,,0.730627256963,0.736523733022,-8.02959183977
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,280.273729015,-18.8732477124,34.9163961192,,-0.393487753977,0.766582475752,3.32383303995
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,-33.7214793755,12.1564902219,-12.6617737104,,-0.679013026441,0.795946886537,0.630623012509
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,-37.9381408352,6.92631959805,-3.07137059061,,-0.230760124936,0.824179330436,-0.0961187550417
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,805.387723474,355.738653745,121.73462253,,23.508685442,0.850410100029,-120.637683535
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,256.892216324,214.389540637,53.7532459374,,13.5850779294,0.903588288379,-68.9036904018
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,322.916347815,162.705091192,46.4093885928,,10.671122191,0.928607992564,-54.1462799545
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,176.230383021,94.8713660084,64.878506839,,6.55215739476,0.951114462586,-31.8697792853
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,-62.2904764489,21.2939579011,-10.4815798871,,-0.593326310355,0.971954304959,-0.297862127837
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,-19.2322823727,4.69947479836,7.6404056149,,-0.810041519831,0.992297166993,1.35102686146
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,875.247997356,346.373440658,177.228936159,,23.6387374874,1.03109992354,-117.390227052
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,286.216431812,135.911960266,67.3867942747,,9.18762903769,1.04849017749,-45.9361348184
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,63.3641653699,-70.7211530748,30.2804463368,,-4.82950611404,1.06386588137,23.3035030516
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,237.798824624,140.424025468,47.5855605985,,9.22926710944,1.08030214158,-46.0336333411
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,236.840962266,-8.50211799334,45.9227679625,,0.0017789665436,1.0940891705,0.151255059615
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,350.124057227,115.07525461,55.5204144668,,7.72975382591,1.12185794288,-39.3277692404
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,-31.4585738702,6.97017008846,0.0075748710064,,-0.15015827186,1.13375884888,-0.150086027422
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,-16.752578354,1.83983569754,-10.944649835,,-0.549159582339,1.14589213854,0.879586190474
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,774.182193368,383.993218464,206.723183402,,39.6014905985,1.15695756764,-124.778202438
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,268.605410167,214.794477322,91.9361503966,,21.445421997,1.16965751769,-67.066257555
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,300.123908282,62.3933314815,100.874526712,,7.02793002169,1.1801230785,-21.7905460275
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,244.461793,81.9719985809,68.1991869387,,8.56416465054,1.20185692222,-26.3771256846
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,-37.5673949201,8.74364388722,3.13434023902,,-0.332760096219,1.21099603406,-0.0134022781328
