rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8714000000,,1742,,8,715000000,"""Left-Wheel""",,,198.907456582,-21.4170498682,-159.374822073,,7.08260485362,0.0926933947992,7.77281198947
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,204.165544229,-31.7815431425,-217.745878459,,9.4358940538,0.0952308852279,10.2628023302
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,111.706531003,57.2228490454,-115.158715564,,-7.73507652131,0.0954610821305,-8.82702988922
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,104.883121951,3.72011654938,-98.1649982235,,-1.11552525138,0.0982951933809,-1.10177545921
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,124.348714328,20.5340292679,-105.664443001,,-3.21419341391,0.100237654477,-3.37791230738
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,89.0829012152,7.79226739545,-90.7688079221,,-1.67729149937,0.104630296821,-1.92613518147
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,3.0843333235,11.9177370323,18.7911035899,,-2.10432321173,0.106847595272,-2.2865832048
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,89.1725096667,12.8992689326,-100.022233046,,-2.31733589012,0.109445050089,-2.53170553973
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,73.55369199,1.85841489124,-56.063492608,,-0.101662386385,0.112315196665,0.163478424282
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,139.039188649,3.79166992029,-149.267099708,,0.266908115638,0.115307029263,0.380550801049
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,183.482590119,-30.2283147167,-164.786829491,,6.99594975242,0.122682141359,7.8001443975
