rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
11430000000,,2285,,11,430000000,"""Left-Wheel""",,,178.968243435,-35.5676734756,38.4165194208,,-3.76133427551,-0.00226530706176,12.3807658888
11435000000,,2286,,11,435000000,"""Left-Wheel""",,,245.051405966,-156.722873247,25.8988955157,,-8.11787995,0.00106458666784,51.4689130348
11440000000,,2287,,11,440000000,"""Left-Wheel""",,,358.932970291,-191.609792403,65.378611299,,-10.3029243456,0.00336129104494,62.9616948687
11445000000,,2288,,11,445000000,"""Left-Wheel""",,,346.165982674,-130.348880319,37.919223863,,-7.20324502357,0.00164914101939,43.6581324512
11450000000,,2289,,11,450000000,"""Left-Wheel""",,,-55.3842090902,-15.956261057,2.3544801659,,1.05963369764,-0.00281678869305,-0.839951700584
11455000000,,2290,,11,455000000,"""Left-Wheel""",,,459.75372031,15.8345643488,116.90150958,,-0.528236265181,-0.00288129562444,-0.401911646478
11460000000,,2291,,11,460000000,"""Left-Wheel""",,,361.284641422,-29.3974719454,65.6936892425,,-2.26022219646,-0.00167670207599,14.3192323259
11465000000,,2292,,11,465000000,"""Left-Wheel""",,,-107.780893111,-23.4169069309,-38.3471974232,,2.19657376695,-0.00280317798662,-4.53735936546
11470000000,,2293,,11,470000000,"""Left-Wheel""",,,-20.9809450172,-7.35581736789,-6.54171408865,,0.381189087107,-0.00252591220221,-0.446716313624
11475000000,,2294,,11,475000000,"""Left-Wheel""",,,-22.3365430445,-10.3377951412,9.59160299611,,0.754263537937,-0.00260744925155,-0.739340102205
11480000000,,2295,,11,480000000,"""Left-Wheel""",,,-23.9129769735,-9.52682401477,-6.58793951514,,0.393906951681,-0.00277756564666,-0.376640716086
11485000000,,2296,,11,485000000,"""Left-Wheel""",,,105.324766703,-166.819807317,44.4015354833,,-8.6436988737,-0.00319913009444,53.7847336033
11490000000,,2297,,11,490000000,"""Left-Wheel""",,,273.702508509,-126.579906781,29.7230667899,,-6.67025430845,-0.00246436277143,42.2685509572
11495000000,,2298,,11,495000000,"""Left-Wheel""",,,269.898912982,-115.656700415,55.8037227351,,-6.20308451391,-0.00182621913076,38.1857096446
11500000000,,2299,,11,500000000,"""Left-Wheel""",,,-18.0086737972,-4.46818964126,-3.32111912511,,0.499801833982,-0.00277989188572,-0.745648830308
11505000000,,2300,,11,505000000,"""Left-Wheel""",,,-49.4480277875,-6.61358255053,6.0849822353,,-0.0724987049589,-0.00266344490344,0.610533529326
11510000000,,2301,,11,510000000,"""Left-Wheel""",,,-14.2956805976,3.10308169774,-6.6755572471,,0.271123317072,-0.00265962408983,-1.26937197954
11514000000,,2302,,11,515000000,"""Left-Wheel""",,,-37.6650681931,11.6892648918,5.10405787735,,0.332262732681,-0.0025169602004,-3.70737529397
11520000000,,2303,,11,520000000,"""Left-Wheel""",,,1954.59478904,-762.834719641,-12.9308474212,,-10.730501154,0.0070006674842,259.078943603
11525000000,,2304,,11,525000000,"""Left-Wheel""",,,261.594003326,-157.933505475,-1.62292165015,,-2.17823593769,0.000721643346368,52.3838017948
11530000000,,2305,,11,530000000,"""Left-Wheel""",,,305.459461519,-153.252349961,29.0149711587,,-2.57209035682,0.00193646932675,51.3125729039
11534000000,,2306,,11,535000000,"""Left-Wheel""",,,354.095233037,-17.5110910766,21.4093138643,,-0.530352689777,-0.0018747555927,8.87198558069
11540000000,,2307,,11,540000000,"""Left-Wheel""",,,-21.8347778774,-8.37292061312,-5.92078803561,,0.438833131603,-0.0026787709666,-0.374378020247
11545000000,,2308,,11,545000000,"""Left-Wheel""",,,329.252545366,-105.997921967,-0.736395537058,,-1.66502375541,-0.000722797608202,37.0226714424
11550000000,,2309,,11,550000000,"""Left-Wheel""",,,308.702503748,48.6950941084,24.0705826849,,0.514755641455,-0.00318191515773,-11.5510000331
11555000000,,2310,,11,555000000,"""Left-Wheel""",,,276.173383602,37.4876338655,-5.54758966763,,0.377141231572,-0.003026171484,-7.80393398429
11560000000,,2311,,11,560000000,"""Left-Wheel""",,,-18.4486679938,-6.73878232736,0.53886250463,,0.504895710272,-0.00259404019772,-0.573174587055
11565000000,,2312,,11,565000000,"""Left-Wheel""",,,-19.5016024048,-10.1489378134,13.686686222,,0.635549793216,-0.00252273917096,-0.771573744222
11570000000,,2313,,11,570000000,"""Left-Wheel""",,,-21.9273195761,-9.62916718659,8.1089304962,,0.605085645467,-0.00263545971827,-0.816356666233
11574000000,,2314,,11,575000000,"""Left-Wheel""",,,219.234476436,-81.5518663813,12.9927906736,,-1.18502515188,-0.00343194743907,27.7950248608
11580000000,,2315,,11,580000000,"""Left-Wheel""",,,322.370532552,-131.871709003,2.77158232025,,-1.74258336924,-0.00334959809191,45.7572555778
11585000000,,2316,,11,585000000,"""Left-Wheel""",,,264.236010225,-147.028316794,34.4039836912,,-2.28927502303,-0.00226725724037,49.4253123555
11590000000,,2317,,11,590000000,"""Left-Wheel""",,,-15.615439585,-1.37275360946,-3.89289003711,,0.173327014876,-0.00256993079105,-0.869270346968
11595000000,,2318,,11,595000000,"""Left-Wheel""",,,-40.3962379511,-7.14201192558,2.20941343034,,-0.0085896959603,-0.00262201192397,0.113285920145
11600000000,,2319,,11,600000000,"""Left-Wheel""",,,119.901287171,0.457652954954,-5.98089786312,,-0.0691102102668,-0.00276874616913,0.842868546212
11605000000,,2320,,11,605000000,"""Left-Wheel""",,,-50.5696567097,-6.62799346994,18.7597148417,,-0.015758956669,-0.00280311962011,0.716466246703
11610000000,,2321,,11,610000000,"""Left-Wheel""",,,-15.3447560627,3.03816213898,-5.34463960589,,0.113008613479,-0.00272968195785,-1.30099885506
11615000000,,2322,,11,615000000,"""Left-Wheel""",,,225.350281735,-191.788143533,-24.1061061531,,4.15701927409,0.000148722261699,61.6879345331
11620000000,,2323,,11,620000000,"""Left-Wheel""",,,348.131607243,-194.521636985,-42.49800495,,4.67407128848,0.00155077630215,64.3071277053
11625000000,,2324,,11,625000000,"""Left-Wheel""",,,261.589844283,-167.192102775,-21.3902721805,,3.41975063588,0.00168766454139,54.2242302274
11630000000,,2325,,11,630000000,"""Left-Wheel""",,,-14.2343171407,-8.78535519205,13.3304960961,,0.578286125282,-0.00263624580991,-0.686400313101
11635000000,,2326,,11,635000000,"""Left-Wheel""",,,536.106687072,-138.053352989,-46.6786657766,,3.73605735383,-0.0006886821927,50.1715841704
11640000000,,2327,,11,640000000,"""Left-Wheel""",,,344.29423118,-132.7946807,-41.6363766823,,3.24062039342,-0.000626844554793,45.9050145232
11645000000,,2328,,11,645000000,"""Left-Wheel""",,,164.478607091,146.011822674,16.9290357047,,-3.11215485168,-0.0041180243007,-45.8614964377
11650000000,,2329,,11,650000000,"""Left-Wheel""",,,390.545360655,-37.4131234169,-20.0733881325,,1.39468928152,-0.00215749474632,17.7018021374
11655000000,,2330,,11,655000000,"""Left-Wheel""",,,-16.2544722551,-8.52815726316,9.03625287519,,0.532495697596,-0.00249677512377,-0.592581046622
11660000000,,2331,,11,660000000,"""Left-Wheel""",,,-24.1084057338,-8.41386796927,2.08146356788,,0.490511154003,-0.00263208816484,-0.808407935419
11665000000,,2332,,11,665000000,"""Left-Wheel""",,,-24.5081413325,-9.54264332891,-0.77936302771,,0.298347501304,-0.00247207239954,-0.438718654667
11670000000,,2333,,11,670000000,"""Left-Wheel""",,,196.023701018,-91.5596186289,0.985622554084,,2.16534352429,-0.00356381493848,31.3393901767
11675000000,,2334,,11,675000000,"""Left-Wheel""",,,305.930561825,-59.2960891685,-20.4509986769,,1.78080039731,-0.00312581386907,22.124782322
11680000000,,2335,,11,680000000,"""Left-Wheel""",,,257.861055323,-120.806987174,13.5837857223,,2.74385852665,-0.00259559200081,40.6297412258
11685000000,,2336,,11,685000000,"""Left-Wheel""",,,-14.11431301,-0.885956144601,-1.85796220658,,0.0577945061742,-0.00282730887679,-0.800370833365
11690000000,,2337,,11,690000000,"""Left-Wheel""",,,-39.445180541,-8.41020616107,8.07454744765,,0.122308831998,-0.00276770154861,0.121856063819
11695000000,,2338,,11,695000000,"""Left-Wheel""",,,159.437874392,-27.5851955288,-27.3788162881,,0.752445257229,-0.00278942851611,10.0424290123
11700000000,,2339,,11,700000000,"""Left-Wheel""",,,-48.8376471858,-6.6838403207,18.9210288568,,0.0396514466502,-0.00276656839496,0.762850725388
11705000000,,2340,,11,705000000,"""Left-Wheel""",,,-15.5027372155,3.17897295878,-3.28428707343,,-0.0402377629801,-0.00264263660154,-1.30776760194
11710000000,,2341,,11,710000000,"""Left-Wheel""",,,559.993351412,-411.528291955,-126.086177602,,25.0158513301,0.00177241536216,134.253389887
11715000000,,2342,,11,715000000,"""Left-Wheel""",,,374.529529426,-198.597789117,-91.0718821446,,12.1783451332,0.00104713774208,64.5503016937
11720000000,,2343,,11,720000000,"""Left-Wheel""",,,322.948088663,-147.933163166,-28.7588337081,,8.84556497542,0.00130823753154,49.1388224559
11725000000,,2344,,11,725000000,"""Left-Wheel""",,,-10.4562404592,-4.47686821536,15.1751028586,,0.34310353752,-0.00267969803676,-1.18205194759
11730000000,,2345,,11,730000000,"""Left-Wheel""",,,676.135228118,-150.061960718,-124.079123232,,9.33828923792,-0.000458050211696,54.3542403958
11735000000,,2346,,11,735000000,"""Left-Wheel""",,,357.847296942,-13.6390765326,-64.333977963,,1.56475791446,-0.00244666052174,7.90942466841
11740000000,,2347,,11,740000000,"""Left-Wheel""",,,141.748729023,116.840382472,-23.867636097,,-6.26649342827,-0.0036826145389,-35.5218162502
11745000000,,2348,,11,745000000,"""Left-Wheel""",,,361.137321741,69.1809507082,-43.2594573232,,-3.33306916478,-0.00314902325917,-17.3446658857
11750000000,,2349,,11,750000000,"""Left-Wheel""",,,370.516653774,-18.4760703357,-57.1994175225,,2.23559637206,-0.00245336105039,11.3863027769
11755000000,,2350,,11,755000000,"""Left-Wheel""",,,-16.0466611205,-9.0774443849,11.1348475784,,0.470739399509,-0.00282190874439,-0.629124900085
11760000000,,2351,,11,760000000,"""Left-Wheel""",,,-23.4845980199,-8.45609099189,4.63765349227,,0.387334709191,-0.00259522849255,-0.826025685697
11765000000,,2352,,11,765000000,"""Left-Wheel""",,,981.454887469,-282.089253287,-222.849545795,,18.3046975813,-0.00745441322474,97.9027399179
11770000000,,2353,,11,770000000,"""Left-Wheel""",,,265.591511307,-63.9039626789,-32.1129519282,,4.11337048475,-0.0034307254867,22.1020871434
11775000000,,2354,,11,775000000,"""Left-Wheel""",,,364.446847746,-101.290434369,-71.5159668773,,6.98618257152,-0.00351005905641,36.2690498151
11780000000,,2355,,11,780000000,"""Left-Wheel""",,,-54.8271431516,-8.23897137819,23.9328291377,,0.277734639728,-0.00256009023469,-1.01018534081
11785000000,,2356,,11,785000000,"""Left-Wheel""",,,-13.0170511452,-1.71156333356,9.89689207892,,0.113232256069,-0.00241935749524,-1.31290935405
11790000000,,2357,,11,790000000,"""Left-Wheel""",,,236.216271345,-205.688954853,-38.724306962,,12.538127359,-0.00447786478655,66.448302854
11795000000,,2358,,11,795000000,"""Left-Wheel""",,,100.858072946,28.0735451629,-32.0977572577,,-1.64216466296,-0.00239729932289,-8.72786373131
11800000000,,2359,,11,800000000,"""Left-Wheel""",,,44.2890738294,-41.362728473,12.4615654526,,2.43813152053,-0.00285129190923,13.773446229
11805000000,,2360,,11,805000000,"""Left-Wheel""",,,-15.8638653198,3.30477679684,-1.15925038424,,-0.175281145309,-0.00252098938982,-1.35423707954
11810000000,,2361,,11,810000000,"""Left-Wheel""",,,90.0324812363,-23.6191713905,-1.61291278533,,1.42345571487,-0.0026338320772,9.68017251264
11815000000,,2362,,11,815000000,"""Left-Wheel""",,,256.803656462,-168.544965694,-94.1623571895,,16.5365677691,-0.00131029542856,53.3411389546
11820000000,,2363,,11,820000000,"""Left-Wheel""",,,329.50425169,-251.160795217,-113.511984531,,23.8354715543,0.00159143148267,78.3775314717
11825000000,,2364,,11,825000000,"""Left-Wheel""",,,-28.5015823944,-10.251284114,36.7347030049,,0.41555139576,-0.00239960741674,-0.187454048364
11830000000,,2365,,11,830000000,"""Left-Wheel""",,,-14.0245296227,-5.72049898412,15.2165807125,,0.217488338719,-0.00257145106896,-1.29567121513
11835000000,,2366,,11,835000000,"""Left-Wheel""",,,558.948260598,-308.452878675,-200.874457515,,30.6686928755,-0.000429477657891,99.2728704116
11840000000,,2367,,11,840000000,"""Left-Wheel""",,,391.415618634,-81.355522363,-124.126458387,,9.27850862681,-0.00189947146507,29.4428844683
11845000000,,2368,,11,845000000,"""Left-Wheel""",,,59.7106080912,105.930755958,-10.9117969593,,-9.90673584305,-0.00299346444914,-33.7847428032
11850000000,,2369,,11,850000000,"""Left-Wheel""",,,363.371778215,49.4137169441,-90.2710987444,,-3.31952970587,-0.00259033055294,-10.6885860235
11855000000,,2370,,11,855000000,"""Left-Wheel""",,,362.493636524,-17.4310766368,-99.1137529541,,3.42002558564,-0.00259483840351,10.7616223053
11860000000,,2371,,11,860000000,"""Left-Wheel""",,,-14.9807123378,-9.79304192912,14.3211661628,,0.412857197453,-0.0026123971237,-0.711367490368
11865000000,,2372,,11,865000000,"""Left-Wheel""",,,-23.6722127353,-9.1612044565,8.73970584502,,0.30152003642,-0.00259307761876,-0.922685902382
11870000000,,2373,,11,870000000,"""Left-Wheel""",,,644.416232445,-181.448730938,-212.705900849,,19.6047856475,-0.00675653027538,62.4814287138
11875000000,,2374,,11,875000000,"""Left-Wheel""",,,338.145191271,-78.3199116719,-99.160585406,,9.04258821092,-0.00434349101502,28.461267937
11880000000,,2375,,11,880000000,"""Left-Wheel""",,,277.9288819,-201.09759327,-89.241624195,,19.594525392,-0.00540335523423,63.2168500505
11885000000,,2376,,11,885000000,"""Left-Wheel""",,,-34.5382895287,-14.3351468118,13.273250527,,0.382801970728,-0.00247340775968,-1.14885614621
11890000000,,2377,,11,890000000,"""Left-Wheel""",,,406.46502048,-41.7064244627,-116.12762209,,4.83968505875,-0.00354422914426,16.3034155832
11895000000,,2378,,11,895000000,"""Left-Wheel""",,,146.081911562,76.6320300741,-41.2490928459,,-6.70751891844,-0.00159649245104,-22.5063057284
11900000000,,2379,,11,900000000,"""Left-Wheel""",,,116.718356751,22.4144091533,-20.2255767512,,-1.6910007348,-0.00259691740091,-5.43767296068
11905000000,,2380,,11,905000000,"""Left-Wheel""",,,100.330789972,81.465777414,-43.9853615222,,-7.48600090816,-0.00143917102905,-23.8320999709
11910000000,,2381,,11,910000000,"""Left-Wheel""",,,67.4442585107,34.5226250886,-13.2654386866,,-3.17116500226,-0.00233026753138,-8.96597537727
11915000000,,2382,,11,915000000,"""Left-Wheel""",,,84.9977987607,102.60719738,-38.0833984087,,-9.44354841053,-0.0014474977903,-29.9868121348
11920000000,,2383,,11,920000000,"""Left-Wheel""",,,51.5384407334,26.0738726557,26.4264010296,,-1.99968400614,-0.0022828585292,-6.18605444469
11925000000,,2384,,11,925000000,"""Left-Wheel""",,,943.266186787,-520.159043798,-471.560122767,,71.4586183114,-0.0049653403613,161.647112112
11930000000,,2385,,11,930000000,"""Left-Wheel""",,,276.336474012,-265.760781114,-118.5592948,,34.369513014,-0.00155826628397,78.5541672935
11935000000,,2386,,11,935000000,"""Left-Wheel""",,,-47.3932755163,-12.8892626915,8.15209056759,,0.188783719051,-0.00265603469087,-1.42314170257
11940000000,,2387,,11,940000000,"""Left-Wheel""",,,-23.7967865158,-7.53819388743,27.5508928983,,0.144969774922,-0.00249583082479,-0.73994957136
11945000000,,2388,,11,945000000,"""Left-Wheel""",,,349.290716454,-47.8320912694,-150.385517642,,7.70644091063,-0.00253007738063,17.1179933039
11950000000,,2389,,11,950000000,"""Left-Wheel""",,,108.636337965,82.1139664857,-38.1035701108,,-10.1378608516,-0.00220480698068,-24.2621700566
11955000000,,2390,,11,955000000,"""Left-Wheel""",,,267.617928406,-26.6246968338,-104.017459544,,4.7276086075,-0.00288790097219,10.0496308843
11960000000,,2391,,11,960000000,"""Left-Wheel""",,,341.479918413,-90.7041431061,-168.326027163,,12.918777177,-0.00338980317298,28.984782811
11965000000,,2392,,11,965000000,"""Left-Wheel""",,,276.553323551,48.6962677146,-100.619488884,,-4.94879725527,-0.00238250163115,-11.7031625065
11970000000,,2393,,11,970000000,"""Left-Wheel""",,,-43.585862755,-22.9819794956,26.9164251763,,0.526482393768,-0.00257993625677,-1.38853250738
11975000000,,2394,,11,975000000,"""Left-Wheel""",,,-19.7212814142,-9.32259497102,13.1518586845,,0.24239339078,-0.00257181324616,-0.956217500917
11980000000,,2395,,11,980000000,"""Left-Wheel""",,,837.557498645,-152.838487309,-408.761519366,,24.2936539618,-0.00796056884488,54.9585138568
11985000000,,2396,,11,985000000,"""Left-Wheel""",,,325.282965711,46.1128980693,-126.454776009,,-4.21480588446,-0.0018649795872,-10.2316158346
11990000000,,2397,,11,990000000,"""Left-Wheel""",,,344.565340371,-69.6212069241,-143.710935105,,11.3139436555,-0.0048182157581,24.9196480503
11995000000,,2398,,11,995000000,"""Left-Wheel""",,,-2.26761541069,132.433426266,20.1857584779,,-17.5095948293,0.000860019401457,-40.2749863122
12000000000,,2399,,12,0,"""Left-Wheel""",,,263.928831067,64.2606176517,-128.167710421,,-6.2469940924,-0.00119201228575,-14.7523887647
12005000000,,2400,,12,5000000,"""Left-Wheel""",,,207.680204743,86.961062631,-73.033432972,,-9.90871285258,-0.000690520415373,-22.3820614883
12010000000,,2401,,12,10000000,"""Left-Wheel""",,,230.337674932,150.880074336,-98.3616917217,,-17.7417439472,0.000801107749415,-40.5842004815
12015000000,,2402,,12,15000000,"""Left-Wheel""",,,170.925746629,130.104739924,-58.4873447254,,-15.2445846306,0.000451071536761,-34.7070155018
12020000000,,2403,,12,20000000,"""Left-Wheel""",,,155.928882608,182.53694567,-84.2997246493,,-22.0114752881,0.00179218078148,-49.9745011415
12025000000,,2404,,12,25000000,"""Left-Wheel""",,,81.2491870909,153.139016955,-24.4016197734,,-18.631080741,0.00130902593231,-41.6241406312
12030000000,,2405,,12,30000000,"""Left-Wheel""",,,104.252439709,242.200508577,-59.3568448967,,-30.1344603573,0.0032469024445,-67.5247618703
12035000000,,2406,,12,35000000,"""Left-Wheel""",,,124.267769259,199.107559512,-30.8835008573,,-24.3647966563,0.0020301984354,-54.1857928753
12040000000,,2407,,12,40000000,"""Left-Wheel""",,,133.818623482,290.070203842,-67.6494304851,,-35.8988508355,0.00424095437319,-80.7241949312
12045000000,,2408,,12,45000000,"""Left-Wheel""",,,78.7964609989,227.611128858,-25.0422653597,,-28.1385881261,0.00266867181333,-62.3630460083
12050000000,,2409,,12,50000000,"""Left-Wheel""",,,103.897672595,315.62166398,-60.1601455389,,-39.2537730371,0.00448579460919,-87.8928811877
12055000000,,2410,,12,55000000,"""Left-Wheel""",,,514.873743109,-0.296442321404,-300.269290647,,4.23348719177,-0.00326632801159,7.90929752957
12060000000,,2411,,12,60000000,"""Left-Wheel""",,,274.19138517,-158.161025301,-175.50286239,,27.0987431059,-0.00541117336871,45.8797810751
12065000000,,2412,,12,65000000,"""Left-Wheel""",,,339.758686673,-154.078716372,-181.653529838,,26.8417274696,-0.0047708576595,45.4104665308
12070000000,,2413,,12,70000000,"""Left-Wheel""",,,-15.1488062952,-6.90192189284,12.9906979999,,0.118658780931,-0.00267135153145,-1.0659398838
12075000000,,2414,,12,75000000,"""Left-Wheel""",,,209.53622383,-112.883857708,-115.936578138,,19.0390924023,-0.00548119079282,31.208377917
12080000000,,2415,,12,80000000,"""Left-Wheel""",,,249.104663162,-195.545068207,-164.646910875,,32.4547312339,-0.00773819469963,54.3115045367
12085000000,,2416,,12,85000000,"""Left-Wheel""",,,295.464507415,-192.444868379,-155.267226304,,32.1536340969,-0.00800867290995,53.8857183479
12090000000,,2417,,12,90000000,"""Left-Wheel""",,,-79.0552422065,-22.3362843418,42.7907633649,,-0.513250945445,-0.00230902986503,-4.11576984595
12095000000,,2418,,12,95000000,"""Left-Wheel""",,,-15.6369016538,-9.86688232042,18.2631844304,,0.138278587819,-0.00246177055548,-1.07067530873
12100000000,,2419,,12,100000000,"""Left-Wheel""",,,-19.1379696188,-9.10061554459,14.7588726761,,0.0947588322215,-0.00285908603365,-1.00622111493
12105000000,,2420,,12,105000000,"""Left-Wheel""",,,267.770191502,-79.379497887,-172.397553774,,14.6159516561,-0.00651801960222,24.1074592091
12110000000,,2421,,12,110000000,"""Left-Wheel""",,,320.68658944,-34.9977106859,-155.238429982,,7.57458355722,-0.00449436685026,12.224450435
12115000000,,2422,,12,115000000,"""Left-Wheel""",,,33.1390024988,176.487503289,-2.43927861305,,-28.7672635582,0.00561197876161,-50.7736092585
12120000000,,2423,,12,120000000,"""Left-Wheel""",,,322.828147498,37.7479397778,-189.710485362,,-3.09695908824,-0.00162508753482,-6.16970173725
12125000000,,2424,,12,125000000,"""Left-Wheel""",,,228.849109052,78.1239762846,-123.881436352,,-10.2905945772,0.000543091816212,-18.5252703396
12130000000,,2425,,12,130000000,"""Left-Wheel""",,,246.29947732,119.995440269,-134.224246642,,-16.9355024608,0.00286198743275,-29.6520925845
12135000000,,2426,,12,135000000,"""Left-Wheel""",,,216.459571224,127.372824373,-103.072739215,,-18.0440103117,0.00315445712128,-31.6553952615
12140000000,,2427,,12,140000000,"""Left-Wheel""",,,246.531747772,152.558195623,-144.799779258,,-21.7710332651,0.0045367547592,-37.9960002374
12145000000,,2428,,12,145000000,"""Left-Wheel""",,,224.315815255,152.251221063,-119.999699175,,-21.701456882,0.00478232662631,-37.9451845571
12150000000,,2429,,12,150000000,"""Left-Wheel""",,,208.959917525,189.356538997,-130.632628827,,-27.6204018797,0.00717070034571,-48.0922370932
12155000000,,2430,,12,155000000,"""Left-Wheel""",,,155.516349449,176.906078326,-76.893951042,,-25.7597677465,0.00683806440488,-44.9326007572
12160000000,,2431,,12,160000000,"""Left-Wheel""",,,212.901799188,193.274012726,-142.199761815,,-28.0104589511,0.00790934491865,-48.4756256471
12165000000,,2432,,12,165000000,"""Left-Wheel""",,,206.023496005,206.885254418,-99.5241715216,,-30.3463599851,0.00908252863894,-52.6752380534
12170000000,,2433,,12,170000000,"""Left-Wheel""",,,235.499221134,224.368815835,-143.437203663,,-32.8472562817,0.0105320859807,-56.978934014
12175000000,,2434,,12,175000000,"""Left-Wheel""",,,214.610071256,212.821863062,-116.659744371,,-31.042483808,0.0102824490564,-54.0479911311
12179000000,,2435,,12,180000000,"""Left-Wheel""",,,205.24999022,234.821113957,-128.865573672,,-34.5931062016,0.0123094693517,-60.1381211648
12185000000,,2436,,12,185000000,"""Left-Wheel""",,,258.592601918,200.908667311,-123.76942224,,-28.9737572747,0.0101401051885,-50.331618777
12190000000,,2437,,12,190000000,"""Left-Wheel""",,,263.548760376,215.792122658,-155.03389532,,-31.2981295186,0.0115867978295,-54.3384153689
12195000000,,2438,,12,195000000,"""Left-Wheel""",,,258.823605577,207.013402196,-154.489827453,,-29.960398274,0.0111413075201,-52.102469643
12200000000,,2439,,12,200000000,"""Left-Wheel""",,,260.720099933,189.608074841,-155.854432011,,-27.1920799078,0.0102064566922,-47.4697415597
12205000000,,2440,,12,205000000,"""Left-Wheel""",,,263.700826573,154.776175729,-140.797923652,,-21.6724619509,0.00791546450842,-38.3806136832
12210000000,,2441,,12,210000000,"""Left-Wheel""",,,259.137705031,163.12858095,-136.647846308,,-23.4235703902,0.00897927658362,-41.1114235542
12215000000,,2442,,12,215000000,"""Left-Wheel""",,,294.402355803,110.93791062,-168.417049613,,-14.708384622,0.00466491705412,-26.1703938098
12220000000,,2443,,12,220000000,"""Left-Wheel""",,,265.822432568,84.2842798555,-156.125811686,,-10.8921001654,0.0027484657138,-19.4989207746
12225000000,,2444,,12,225000000,"""Left-Wheel""",,,-30.9097021921,-16.6542340161,20.9322675295,,0.184739978666,-0.00249608040274,-0.739263539789
12230000000,,2445,,12,230000000,"""Left-Wheel""",,,275.111012426,249.189757712,-189.553682168,,-35.9634427909,0.0159121037768,-61.7415601204
12235000000,,2446,,12,235000000,"""Left-Wheel""",,,116.89131087,441.673651915,-46.5252695963,,-67.1541640884,0.030680583047,-114.533810577
12240000000,,2447,,12,240000000,"""Left-Wheel""",,,193.377957198,661.052740136,-116.451656609,,-101.045271613,0.0455526144713,-171.935066871
12245000000,,2448,,12,245000000,"""Left-Wheel""",,,126.422524818,785.132080678,-59.3453471381,,-120.607898619,0.0511072385536,-204.683189727
12250000000,,2449,,12,250000000,"""Left-Wheel""",,,107.918477724,943.459829092,-82.609760381,,-145.940880549,0.0580283278993,-247.516313721
12255000000,,2450,,12,255000000,"""Left-Wheel""",,,83.5603883074,942.412889724,-36.7092461429,,-145.482172638,0.0525659576462,-245.557621075
12260000000,,2451,,12,260000000,"""Left-Wheel""",,,118.574358847,779.523530579,-90.1080293281,,-120.250867755,0.0387935132108,-202.301670367
12265000000,,2452,,12,265000000,"""Left-Wheel""",,,484.374159907,284.416046253,-360.558734028,,-48.5536832956,0.010553058509,-64.1003345248
12270000000,,2453,,12,270000000,"""Left-Wheel""",,,66.0670183827,535.42818812,-60.7262205983,,-98.8569412571,0.0245371038395,-131.014627258
12275000000,,2454,,12,275000000,"""Left-Wheel""",,,112.821974124,381.272016786,-64.7877838088,,-69.4356886066,0.0172724686093,-91.7054298443
12280000000,,2455,,12,280000000,"""Left-Wheel""",,,116.872135587,395.792256262,-100.000005857,,-72.4898106746,0.0193936014669,-96.0376451893
12285000000,,2456,,12,285000000,"""Left-Wheel""",,,100.676721953,277.545792335,-53.6841822386,,-50.2920514289,0.0131826533358,-66.4839993619
12290000000,,2457,,12,290000000,"""Left-Wheel""",,,106.008116808,279.672275491,-91.8288639481,,-51.2796852417,0.0144483078379,-68.1106074815
12295000000,,2458,,12,295000000,"""Left-Wheel""",,,98.5213347131,148.849567728,-51.2631943795,,-26.5673408153,0.00651359717255,-35.1992508666
12300000000,,2459,,12,300000000,"""Left-Wheel""",,,137.313936846,112.154192162,-116.75036418,,-20.1626341305,0.00458127650269,-26.9088676667
12305000000,,2460,,12,305000000,"""Left-Wheel""",,,150.236115782,5.8850237349,-85.0805245647,,0.00828609952608,-0.00262763561565,-0.715006151558
12310000000,,2461,,12,310000000,"""Left-Wheel""",,,145.606111352,-59.2138490181,-148.734153142,,12.2633415041,-0.00680652032579,14.4825515375
12315000000,,2462,,12,315000000,"""Left-Wheel""",,,143.544447742,-175.035166558,-79.7479171642,,33.5435488523,-0.0155466306804,43.0680281127
12320000000,,2463,,12,320000000,"""Left-Wheel""",,,122.445665306,-254.092001649,-135.796758724,,48.0652230127,-0.0214156857213,61.6675790779
12324000000,,2464,,12,325000000,"""Left-Wheel""",,,149.518651693,-426.923352025,-102.135831097,,80.3939037771,-0.0344842872193,105.02666145
12330000000,,2465,,12,330000000,"""Left-Wheel""",,,162.958202779,-473.190395542,-130.512489801,,88.2844534811,-0.0373204941386,114.931334061
12335000000,,2466,,12,335000000,"""Left-Wheel""",,,157.48113082,-634.660011754,-115.259680807,,118.631506888,-0.0489219693843,155.294900265
12340000000,,2467,,12,340000000,"""Left-Wheel""",,,173.911681965,-703.303918312,-138.214340821,,130.770354369,-0.0531565419814,171.164587613
12345000000,,2468,,12,345000000,"""Left-Wheel""",,,161.523060927,-860.754647527,-121.959923751,,160.229727136,-0.0629119670763,210.21169063
12350000000,,2469,,12,350000000,"""Left-Wheel""",,,172.7013661,-908.598903488,-139.584535971,,168.675897443,-0.0649193456403,221.220720615
12355000000,,2470,,12,355000000,"""Left-Wheel""",,,147.724158168,-1062.72110575,-110.547983177,,197.400537526,-0.0733011323729,259.427544507
12360000000,,2471,,12,360000000,"""Left-Wheel""",,,410.334429751,-165.160628687,-311.877285349,,35.2792348095,-0.0145736426543,45.9715270567
