Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
13.8333333333333,3.18489181138117,3.14879131660522,1.01338930047756,-0.023104316653929,0.907739655288768,-0.667809727572817
13.8375,3.18446104991504,3.15043876759062,1.01358397080075,-0.021774260685132,0.773239035925226,-0.724011350628574
13.8416666666667,3.18391072681037,3.15213966991976,1.01376806347676,-0.020333476407686,0.642861816406352,-0.776341091213704
13.8458333333333,3.18324191736015,3.15389602315974,1.01394207048322,-0.018781372286164,0.517334833963053,-0.824552730632331
13.85,3.18245575855307,3.1557090008087,1.01410636149801,-0.017117924954521,0.397319880229238,-0.868445015664021
13.8541666666667,3.18155353609636,3.15757895902578,1.01426119921976,-0.015343729323517,0.283405471735379,-0.907863676405792
13.8583333333333,3.18053678187166,3.15950544183965,1.01440675579411,-0.013460057619064,0.176099977278075,-0.942702762533347
13.8625,3.17940737810542,3.16148718209741,1.01454312963284,-0.011468925443933,0.075826235641543,-0.972905264182474
13.8666666666667,3.1781676642356,3.16352209813699,1.01467036198008,-0.009373162302144,-0.017082238876816,-0.9984629964335
13.8708333333333,3.17682054230613,3.16560728686475,1.01478845266789,-0.007176483481751,-0.102383404190472,-1.01941574226513
13.875,3.17536957669853,3.16773901450137,1.01489737459262,-0.004883559805676,-0.179927172407153,-1.03584966724968
13.8791666666667,3.17381908413449,3.16991270663775,1.01499708652428,-0.002500081597632,-0.249654247859769,-1.04789503897899
13.8833333333333,3.17217421018,3.17212293936947,1.01508754392873,-3.28133186899399E-05,-0.311593384258271,-1.05572330363335
13.8875,3.17044098892647,3.1743634331658,1.01516870753566,0.002510364312996,-0.36585716536228,-1.05954358951783
13.8916666666667,3.16862638306038,3.17662705087426,1.01524054943052,0.005120427400485,-0.412636453764689,-1.05959872137237
13.8958333333333,3.16673830211684,3.17890580102442,1.01530305650366,0.00778719930022,-0.452193689185723,-1.05616083918489
13.9,3.16478559732138,3.18119084751235,1.01535623117453,0.010499360121362,-0.484855247975833,-1.04952672134975
13.9041666666667,3.16277803204369,3.18347252683838,1.01540008942233,0.013244476667512,-0.511003096043033,-1.04001291500015
13.9083333333333,3.16072622750255,3.18574037423732,1.01543465627965,0.016009053908936,-0.531065975638033,-1.02795077682466
13.9125,3.15864158394958,3.18798316018422,1.01545995906273,0.018778608788641,-0.545510361348296,-1.01368152595462
13.9166666666667,3.15653617809266,3.19018893884236,1.01547601871098,0.021537766878073,-0.554831403367161,-0.997551406475388
13.9208333333333,3.15442263800729,3.19234511000722,1.01548283968374,0.024270382078031,-0.559544049867364,-0.979907050410828
13.925,3.15231399726349,3.19443849590817,1.01548039890892,0.026959679130503,-0.560174509655938,-0.961091122456309
13.9291666666667,3.15022353047649,3.19645543381173,1.0154686342876,0.029588418132304,-0.557252185541816,-0.941438315628489
13.9333333333333,3.14816457295206,3.19838188478124,1.01544743323883,0.032139079568297,-0.551302180847998,-0.921271753194368
13.9375,3.14615032755809,3.2002035582858,1.01541662173653,0.034594067663251,-0.542838457233401,-0.900899837683212
13.9416666666667,3.14419366244683,3.20190605166754,1.0153759542598,0.036935929098686,-0.532357701164082,-0.880613573233506
13.9458333333333,3.14230690376694,3.20347500278892,1.01532510505043,0.039147583371441,-0.520333938325384,-0.860684373438378
13.95,3.14050162798625,3.20489625353574,1.01526366104499,0.041212560349008,-0.507213919467069,-0.841362353385475
13.9541666666667,3.13878845882827,3.20615602133929,1.01519111682825,0.04311524000435,-0.493413287175811,-0.822875091835321
13.9583333333333,3.13717687403921,3.20724107557291,1.01510687193935,0.044841088978846,-0.479313520240665,-0.805426837773851
13.9625,3.13567502719181,3.2081389155691,1.01501023084311,0.046376888558729,-0.465259639790379,-0.789198125541469
13.9666666666667,3.13428958945453,3.20883794702463,1.01490040583798,0.047710948842123,-0.451558648711622,-0.774345755237639
13.9708333333333,3.1330256156886,3.20932765363181,1.01477652309253,0.048833304280916,-0.438478663414086,-0.761003091043672
13.975,3.13188643842162,3.20959876081905,1.01463763187972,0.049735886331627,-0.426248686258524,-0.74928063006916
13.9791666666667,3.13087359230701,3.2096433884846,1.0144827169278,0.050412669550945,-0.415058959820497,-0.739266798038327
13.9833333333333,3.1299867707454,3.20945518960046,1.01431071365641,0.050859788064544,-0.405061841865566,-0.731028934301807
13.9875,3.12922381549172,3.20902947160842,1.01412052593701,0.051075619912006,-0.396373141957134,-0.72461443524997
13.9916666666667,3.12858073931508,3.20836329768924,1.01391104592159,0.051060837356788,-0.389073864575005,-0.720052030033149
13.9958333333333,3.12805178110766,3.20745556532109,1.01368117542941,0.05081842189394,-0.383212306208907,-0.717353164014807
14,3.12762949222998,3.2063070600442,1.01342984836459,0.050353643398466,-0.378806452713617,-0.716513463320276
14.0041666666667,3.12730485229241,3.20492048291044,1.01315605363307,0.04967400359293,-0.375846618132731,-0.717514249319332
14.0083333333333,3.12706741197792,3.20330045064184,1.01285885801968,0.048789144742334,-0.374298259506112,-0.720324067007361
14.0125,3.12690545993179,3.20145346808159,1.01253742848256,0.047710725213336,-0.374104897366106,-0.724900188352488
14.0166666666667,3.1268062102336,3.19938787315773,1.01219105334293,0.046452264268953,-0.37519107153487,-0.731190052371713
14.0208333333333,3.12675600654936,3.19711375530856,1.01181916189748,0.045028959203455,-0.377465267395009,-0.73913260829178
14.025,3.12674053871496,3.19464284909432,1.01142134204959,0.043457478640416,-0.380822758004626,-0.748659535720425
14.0291666666667,3.12674506720999,3.19198840541198,1.01099735561953,0.041755736446976,-0.385148320071729,-0.759696324679803
14.0333333333333,3.1267546507728,3.1891650431789,1.01054715103219,0.039942651137691,-0.390318794591602,-0.772163206832219
14.0375,3.12675437232754,3.1861885845137,1.01007087309443,0.038037895797022,-0.396205474463642,-0.785975935810975
14.0416666666667,3.12672955846197,3.18307587643249,1.00956886958288,0.036061643499128,-0.402676311476263,-0.801046418784662
14.0458333333333,3.12666598792228,3.17984460201146,1.0090416943891,0.034034313015203,-0.409597944267052,-0.817283204006527
14.05,3.12655008500809,3.17651308386572,1.00849010701946,0.03197631926717,-0.416837557623814,-0.834591831625025
14.0541666666667,3.12636909435477,3.17310008262206,1.0079150683159,0.029907832489521,-0.424264591275346,-0.852875058648227
14.0583333333333,3.12611123430119,3.16962459281538,1.00731773233824,0.027848549447725,-0.431752321531665,-0.872032973864045
14.0625,3.12576582674704,3.16610563838067,1.00669943442001,0.02581747944436,-0.439179339562993,-0.891963024012409
14.0666666666667,3.12532340203747,3.16256206971799,1.00606167548045,0.023832747314576,-0.446430944044676,-0.912559977514057
14.0708333333333,3.12477577794944,3.15901236420135,1.00540610274371,0.021911415200477,-0.453400453406458,-0.933715855619902
14.075,3.12411611230284,3.15547443198719,1.00473448708602,0.020069324597456,-0.459990426452204,-0.955319862354487
14.0791666666667,3.12333892914621,3.15196542908441,1.00404869731655,0.018320959960138,-0.466113763867937,-0.977258344060626
14.0833333333333,3.12244011895606,3.14850157987408,1.00335067181251,0.016679334987442,-0.471694651499748,-0.99941480732646
14.0875,3.12141691385071,3.1450980115465,1.00264238806328,0.015155902525428,-0.476669302225139,-1.0216700215027
14.0916666666667,3.12026783938492,3.14176860315303,1.00192583080585,0.013760488811929,-0.480986457580863,-1.04390222948136
14.0958333333333,3.11899264500088,3.13852585205359,1.00120295952854,0.012501252514286,-0.484607621935567,-1.06598748773587
14.1,3.11759221562825,3.13538076039258,1.0004756761632,0.011384668649927,-0.487507018521191,-1.08780015296934
14.1041666666667,3.11606846719792,3.13234274381458,0.99974579376191,0.010415537035602,-0.489671275134542,-1.10921352711474
14.1083333333333,3.11442422895487,3.12941956399042,0.999015006871198,0.009597014423867,-0.491098864988526,-1.13010066442286
14.1125,3.11266311553345,3.12661728578818,0.998284864211451,0.008930668964295,-0.491799342852974,-1.15033533431524
14.1166666666667,3.11078939193293,3.12394025918754,0.997556744179302,0.008416555044344,-0.491792426963782,-1.16979312261198
14.1208333333333,3.10880783481595,3.12139112533468,0.996831833624162,0.008053305933475,-0.491106982629147,-1.18835264309251
14.125,3.10672359384583,3.11897084551538,0.996111110297889,0.007838241070059,-0.489779963752474,-1.20589682255362
14.1291666666667,3.10454205697067,3.11667875136107,0.995395329333204,0.007767484411434,-0.487855363351869,-1.22231421663799
14.1333333333333,3.10226872356952,3.11451261433072,0.994685014064194,0.00783609008874,-0.485383213616176,-1.23750031107422
14.1375,3.09990908910888,3.11246873240864,0.993980451442985,0.008038171713386,-0.482418660986776,-1.25135876333778
14.1416666666667,3.09746854435787,3.11054203198448,0.993281692214982,0.008367032082494,-0.479021124145334,-1.26380254252097
14.1458333333333,3.09495229134054,3.10872618299697,0.992588555894229,0.008815290661486,-0.475253525382937,-1.27475492964845
14.15,3.09236527722834,3.10701372558209,0.991900640449914,0.009375006947648,-0.471181571653181,-1.28415034605977
14.1541666666667,3.08971214648199,3.1053962066255,0.991217336497456,0.010037798492943,-0.46687305326091,-1.29193498338706
14.1583333333333,3.08699721087515,3.10386432474526,0.990537845699529,0.010794952877803,-0.462397127063726,-1.29806721520803
14.1625,3.08422443661709,3.10240808229083,0.98986120302553,0.01163753323193,-0.457823557028155,-1.30251777814536
14.1666666666667,3.0813974475583,3.10101694289776,0.989186302473229,0.012556477017789,-0.453221895921463,-1.30526971949805
14.1708333333333,3.07851954326719,3.09967999296072,0.988511925796715,0.013542687804176,-0.448660604594703,-1.30631811954493
14.175,3.07559373050766,3.09838610510595,0.987836773698412,0.014587119743002,-0.44420611660365,-1.30566960891635
14.1791666666667,3.0726227663277,3.09712410143263,0.987159498841868,0.015680854467027,-0.439921863964037,-1.30334171355824
14.1833333333333,3.06960921066918,3.09588291404103,0.986478739953827,0.016815170157628,-0.435867284355461,-1.29936206981128
14.1875,3.06655548619818,3.09465174024441,0.98579315623098,0.017981602589004,-0.432096831909066,-1.2937675577973
14.1916666666667,3.06346394294262,3.09342018987222,0.98510146125051,0.01917199803414,-0.428659014194402,-1.2866034010419
14.1958333333333,3.06033692528989,3.09217842217599,0.984402455594643,0.020378558006086,-0.425595478562923,-1.27792227378654
14.2,3.05717683893458,3.09091727004367,0.983695057436583,0.021593875908591,-0.42294017259136,-1.26778344604228
14.2041666666667,3.05398621547596,3.08962834954702,0.982978330403696,0.022810965804057,-0.420718606150385,-1.25625198272037
14.2083333333333,3.05076777253941,3.08830415327377,0.98225150813008,0.024023283668382,-0.41894724583517,-1.24339800048729
14.2125,3.04752446751808,3.08693812634805,0.981514015018501,0.025224741649392,-0.417633074774324,-1.22929597749163
14.2166666666667,3.04425954327188,3.08552472444428,0.980765482834453,0.026409715948384,-0.416773350781618,-1.21402410868013
14.2208333333333,3.0409765643651,3.08405945342813,0.980005762846724,0.027573048998237,-0.416355592355087,-1.197663702835
14.225,3.03767944268939,3.08253889052738,0.979234933314427,0.028710046614087,-0.416357814413575,-1.18029862430734
14.2291666666667,3.03437245162642,3.08096068719346,0.978453302210856,0.029816470760569,-0.416749023518873,-1.16201478894682
14.2333333333333,3.031060228243,3.07932355412912,0.977661405179146,0.030888528564699,-0.417489966038939,-1.14289972639386
14.2375,3.02774776335106,3.07762722936632,0.976859998834314,0.031922858247297,-0.418534103769479,-1.12304221769088
14.2416666666667,3.02444037957123,3.0758724307415,0.9760500496495,0.03291651274648,-0.419828772663587,-1.10253200810869
14.2458333333333,3.02114369777937,3.07406079455623,0.975232718773087,0.033866941934705,-0.421316465150306,-1.08145958215073
14.25,3.01786359247554,3.07219480255509,0.974409343204226,0.034771974448476,-0.422936168694654,-1.05991597438001
14.2541666666667,3.01460613672627,3.0702776995732,0.97358141380718,0.035629800219673,-0.424624695047096,-1.03799257999586
14.2583333333333,3.01137753745456,3.06831340432137,0.97275055068336,0.0364389547925,-0.426317945905712,-1.01578092600711
14.2625,3.00818406204151,3.06630641582647,0.971918476458045,0.03719830642026,-0.427952078809738,-0.993372368475958
14.2666666666667,3.00503195745727,3.06426171804827,0.971086988080018,0.037907046776296,-0.429464557706363,-0.970857692614156
14.2708333333333,3.00192736340096,3.06218468514293,0.970257927766129,0.038564685913105,-0.430795091251053,-0.948326607848916
14.275,2.99887622113457,3.06008098968134,0.969433153729635,0.039171051868399,-0.431886475163559,-0.925867145912841
14.2791666666667,2.99588417981249,3.05795651579564,0.968614511296387,0.039726295027918,-0.432685361686831,-0.903564983425759
14.2833333333333,2.99295650216239,3.05581727875322,0.967803804945589,0.040230897017094,-0.433142980470995,-0.881502719419559
14.2875,2.99009797142099,3.05366935194113,0.967002771737045,0.040685683532134,-0.433215833446215,-0.859759142385133
14.2916666666667,2.98731280152181,3.05151880171974,0.966213056517779,0.041091840126217,-0.432866383707919,-0.838408521338138
14.2958333333333,2.98460455266347,3.04937163004715,0.965436189232866,0.041450929525417,-0.432063755982012,-0.817519952146385
14.3,2.98197605449919,3.04723372423988,0.964673564597462,0.041764908634229,-0.430784463088353,-0.797156784886337
14.3041666666667,2.97942933921085,3.04511081286335,0.963926424331134,0.042036143138139,-0.429013167301182,-0.777376150987348
14.3083333333333,2.97696558662783,3.04300842661429,0.963195842118058,0.04226741759222,-0.426743476248433,-0.758228600897788
14.3125,2.97458508333038,3.04093186310633,0.962482711429255,0.04246193905786,-0.423978760029866,-0.739757854584709
14.3166666666667,2.9722871973609,3.03888615460821,0.961787736314501,0.042623332639888,-0.420732961392435,-0.72200065928694
14.3208333333333,2.97007036976467,3.03687603797858,0.961111425238426,0.042755627658877,-0.41703135696956,-0.704986742753043
14.325,2.96793212367215,3.0349059262919,0.960454087993816,0.042863233678968,-0.412911217315116,-0.688738846762694
14.3291666666667,2.96586909100123,3.03297988191038,0.959815835665486,0.042950906184524,-0.408422307932906,-0.673272825491626
14.3333333333333,2.96387705614704,3.03110159096386,0.959196583537432,0.043023702285758,-0.403627172585489,-0.658597795772807
14.3375,2.96195101539317,3.02927433933086,0.958596056755588,0.043086927323416,-0.398601143325528,-0.644716330375914
14.3416666666667,2.96008525039657,3.027500990308,0.958013798512529,0.043146073546874,-0.393432028984225,-0.631624689855993
14.3458333333333,2.958273414011,3.02578396423526,0.957449180519253,0.043206752147323,-0.388219446160732,-0.619313092653691
14.35,2.95650862677625,3.02412522036307,0.956901415542193,0.043274619899567,-0.383073775100592,-0.607766027062071
14.3541666666667,2.95478358240924,3.02252624112988,0.95636957176621,0.043355301585372,-0.378114747150288,-0.596962612888469
14.3583333333333,2.95309066046874,3.02098801876188,0.955852588676898,0.043454309311904,-0.373469698462028,-0.586877025365588
14.3625,2.95142204404511,3.0195110438163,0.955349294057874,0.043576959857946,-0.369271551675375,-0.577478998658349
14.3666666666667,2.94976983997505,3.01809529510863,0.954858421613486,0.043728291289932,-0.365656607732655,-0.568734429978481
