Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
7.675,4.46767427791979,4.3703419475539,1.41408259607638,-0.062292691434755,0.015704593210785,-0.02940745359189
7.67916666666667,4.46408632960316,4.36664833611133,1.41291754651491,-0.062360315835561,0.023495608879723,-0.029032915228963
7.68333333333333,4.46030276512583,4.36284098110817,1.41170299939804,-0.06237554177229,0.031178454909199,-0.028759630567351
7.6875,4.45632450894342,4.35891161809112,1.41043778032612,-0.062344250146628,0.038648308937163,-0.02860265039515
7.69166666666667,4.45215385947913,4.35485397466042,1.40912125346292,-0.062271926285289,0.045803405637147,-0.028579344731532
7.69583333333333,4.44779446631764,4.35066398413854,1.40775335207357,-0.062163508596072,0.052546628824293,-0.028709860826378
7.7,4.44325129430994,4.34633996516512,1.40633460151658,-0.06202325065424,0.058786984535801,-0.02901749704391
7.70416666666667,4.43853057538172,4.34188276327674,1.40486613418591,-0.061854599748828,0.064440925853136,-0.029528954743552
7.70833333333333,4.43363974915659,4.33729585110037,1.40334969604165,-0.061660094757674,0.069433508475436,-0.030274437997195
7.7125,4.42858739372531,4.33258538455505,1.40178764452538,-0.061441285870694,0.073699362022788,-0.031287579341808
7.71666666666667,4.42338314788978,4.32776021338954,1.40018293780519,-0.061198678081908,0.077183465307456,-0.032605179867927
7.72083333333333,4.41803762600136,4.32283184541275,1.39853911542673,-0.060931699578474,0.079841714710836,-0.034266764638583
7.725,4.41256232623496,4.31781436484686,1.39686027057354,-0.060638695290147,0.081641274432676,-0.036313968857622
7.72916666666667,4.40696953292014,4.31272430633418,1.3951510142811,-0.060316945016766,0.08256069755011,-0.038789783578785
7.73333333333333,4.40127221343801,4.30758048721653,1.3934164321051,-0.059962704783485,0.082589809716134,-0.041737698460892
7.7375,4.39548391020157,4.30240380168023,1.39166203390141,-0.059571269455368,0.081729354588356,-0.045200780436485
7.74166666666667,4.38961862836768,4.29721698113337,1.38989369752044,-0.059137054231633,0.079990411731869,-0.049220720950154
7.74583333333333,4.38369072014579,4.29204432574162,1.3881176073422,-0.058653692420301,0.07739361168105,-0.05383687326125
7.75,4.37771476682385,4.28691141242818,1.38634018868047,-0.05811414681482,0.073968185581072,-0.059085289392893
7.75416666666667,4.37170545991463,4.28184478488113,1.38456803916739,-0.057510832022997,0.069750895140829,-0.064997757432091
7.75833333333333,4.36567748311954,4.27687163123682,1.38280785829701,-0.056835745206476,0.064784890972675,-0.071600836042927
7.7625,4.35964539705047,4.27201945511935,1.38106637634708,-0.056080602837444,0.059118544236607,-0.078914884225171
