rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7680000000,,1535,,7,680000000,"""Right-Wheel""",,,325.937534916,84.0193894621,18.6175513577,,2.57527862178,2.92561740362,-29.796546079
7685000000,,1536,,7,685000000,"""Right-Wheel""",,,367.751410547,44.6199009365,44.2276393781,,1.83403878261,2.94926017235,-19.2497791628
7690000000,,1537,,7,690000000,"""Right-Wheel""",,,-18.3160202772,10.4939827269,-4.25861724051,,-0.313848421122,2.98987293706,-0.166134682362
7695000000,,1538,,7,695000000,"""Right-Wheel""",,,-39.0897482138,7.16650415359,12.6676285801,,-0.48909857923,3.00789936515,0.68157675414
7700000000,,1539,,7,700000000,"""Right-Wheel""",,,-17.4719586609,3.01975309787,-7.09385923388,,-0.377067412435,3.02388441677,0.757544828532
7705000000,,1540,,7,705000000,"""Right-Wheel""",,,-56.108318113,7.5866497731,5.11834824473,,0.192685274634,3.03788729931,-1.21424148942
7710000000,,1541,,7,710000000,"""Right-Wheel""",,,575.071023972,325.477137711,21.8816292101,,8.65126697522,3.06074625588,-109.502418638
7715000000,,1542,,7,715000000,"""Right-Wheel""",,,-45.1556776887,-36.4033991933,-11.8215186471,,-0.584804401669,3.06883370144,4.52366172918
7720000000,,1543,,7,720000000,"""Right-Wheel""",,,497.726200913,275.440633577,73.2891783146,,18.067769298,3.07981371933,-91.9339842403
7725000000,,1544,,7,725000000,"""Right-Wheel""",,,250.630239575,242.008368023,59.4870578103,,15.2405602427,3.08625022994,-77.5834824076
7730000000,,1545,,7,730000000,"""Right-Wheel""",,,308.606961274,141.846666185,49.6945817377,,9.16766196972,3.08869872497,-46.3276923545
7735000000,,1546,,7,735000000,"""Right-Wheel""",,,294.263795469,110.61223161,80.562822644,,7.82891586114,3.09188265298,-38.1011179686
7740000000,,1547,,7,740000000,"""Right-Wheel""",,,-10.725911707,1.05274725101,13.9032131107,,-0.720532339022,3.08804875392,1.35808770038
7745000000,,1548,,7,745000000,"""Right-Wheel""",,,-33.351175476,8.61609413709,-0.129841194761,,-0.222849804661,3.08679670528,-0.378122238164
7750000000,,1549,,7,750000000,"""Right-Wheel""",,,603.889566996,229.260684188,106.077856156,,15.7891898453,3.08868131483,-79.3135201859
7755000000,,1550,,7,755000000,"""Right-Wheel""",,,336.252339155,11.4320633895,83.304576696,,1.8267492983,3.08132206427,-8.08553286347
7760000000,,1551,,7,760000000,"""Right-Wheel""",,,313.720534483,73.8681458815,54.9398714031,,5.25526672538,3.07343376102,-26.2303605074
7765000000,,1552,,7,765000000,"""Right-Wheel""",,,-91.0211260654,19.1606267895,-33.8883320612,,-2.62911251846,3.0660465989,4.27230589871
7770000000,,1553,,7,770000000,"""Right-Wheel""",,,-16.5799081261,9.5028310477,-5.84519455994,,-0.283714798676,3.06032937639,-0.138041222639
7775000000,,1554,,7,775000000,"""Right-Wheel""",,,-23.2462122676,7.69450610841,7.89538727304,,-0.823494567119,3.05384766493,1.26657966109
7780000000,,1555,,7,780000000,"""Right-Wheel""",,,-42.9133240089,8.27400315641,-2.67369493143,,-0.0450693265905,3.04702337541,-0.627635033943
7785000000,,1556,,7,785000000,"""Right-Wheel""",,,613.784362488,291.342134367,94.731459846,,19.1336974549,3.04027880646,-97.6309593989
7789000000,,1557,,7,790000000,"""Right-Wheel""",,,289.848463878,107.922551281,61.1972760204,,7.33100777071,3.02665210182,-36.7993236457
7795000000,,1558,,7,795000000,"""Right-Wheel""",,,-70.0076856094,8.86109734816,-21.3456404858,,-1.03489933491,3.01894371616,0.978281150741
7799000000,,1559,,7,800000000,"""Right-Wheel""",,,-14.5132089899,-0.651524414372,-9.61693692121,,-0.503890483985,3.01240041883,1.07056423738
7805000000,,1560,,7,805000000,"""Right-Wheel""",,,-57.8863107319,6.62674971839,-1.07373099358,,0.134204782303,3.00609110747,-0.88550579099
7810000000,,1561,,7,810000000,"""Right-Wheel""",,,158.632371681,201.391260257,64.9471512444,,19.9613615713,3.00321906933,-62.5830714009
7815000000,,1562,,7,815000000,"""Right-Wheel""",,,324.876749275,165.685591643,89.8028738722,,16.7420334384,2.9921690174,-52.5687600372
7820000000,,1563,,7,820000000,"""Right-Wheel""",,,265.267653705,140.520138277,94.86184228,,14.1070234529,2.98714093903,-43.9180437924
7825000000,,1564,,7,825000000,"""Right-Wheel""",,,260.000872702,2.05965856658,104.046618858,,1.60630410626,2.97936004395,-3.48216842652
7830000000,,1565,,7,830000000,"""Right-Wheel""",,,-27.6464877799,7.48832522314,-1.34622552308,,-0.0975433750095,2.97485123819,-0.532164849674
7835000000,,1566,,7,835000000,"""Right-Wheel""",,,-20.4959663426,5.26263456101,10.8463372538,,-1.05700681256,2.96840432679,1.35360327235
7840000000,,1567,,7,840000000,"""Right-Wheel""",,,305.624079393,86.050215823,88.5409467917,,9.41604744659,2.96746660555,-28.6896041932
7845000000,,1568,,7,845000000,"""Right-Wheel""",,,328.779846379,25.2880501058,123.094848819,,4.2625550378,2.96447579015,-12.0272459999
7850000000,,1569,,7,850000000,"""Right-Wheel""",,,-100.497149613,23.4558316381,-64.7317677121,,-3.39322490817,2.96169418647,4.64868111124
7855000000,,1570,,7,855000000,"""Right-Wheel""",,,-19.8991344112,5.74676190188,8.85358385204,,-0.925486962813,2.96029205453,1.17069460659
7860000000,,1571,,7,860000000,"""Right-Wheel""",,,-22.0398964051,11.2571585508,-11.3862203249,,-0.445376025433,2.95918062038,0.0422109542938
7865000000,,1572,,7,865000000,"""Right-Wheel""",,,-14.7986678471,-0.628638407753,-2.04012602323,,-0.692395316813,2.95730660376,1.31641420299
7870000000,,1573,,7,870000000,"""Right-Wheel""",,,145.392393616,128.047739997,62.2696297679,,12.8358169429,2.95754710746,-39.7294360907
7875000000,,1574,,7,875000000,"""Right-Wheel""",,,327.416439902,88.7050751408,110.899679764,,9.66820453907,2.95680012109,-29.9595724509
7880000000,,1575,,7,880000000,"""Right-Wheel""",,,-15.9480248974,2.79013896514,-10.8067758643,,-0.540317569276,2.95515435959,0.753494801414
7885000000,,1576,,7,885000000,"""Right-Wheel""",,,-48.5634369848,6.83088058148,-0.976071081095,,-0.109354920311,2.95348788847,-0.326593186148
7890000000,,1577,,7,890000000,"""Right-Wheel""",,,421.64318563,42.4502843651,118.684269162,,5.73975632815,2.95298362253,-17.0864592667
7895000000,,1578,,7,895000000,"""Right-Wheel""",,,-46.8125377822,-3.84043223114,-2.83479724636,,0.0740106040771,2.95109181241,0.648226340865
7900000000,,1579,,7,900000000,"""Right-Wheel""",,,-10.970973683,-3.51866534647,-9.54326397365,,-0.578076952968,2.94948033061,1.18527764801
7905000000,,1580,,7,905000000,"""Right-Wheel""",,,166.02893053,179.263351861,91.8411215466,,23.909218467,2.95196575984,-53.3184937031
7910000000,,1581,,7,910000000,"""Right-Wheel""",,,334.605250018,97.9921055208,153.016962035,,14.5340614041,2.94681639655,-31.3621870053
7915000000,,1582,,7,915000000,"""Right-Wheel""",,,207.355865568,151.234286351,104.365134059,,20.860293341,2.94639924958,-45.4116071497
7920000000,,1583,,7,920000000,"""Right-Wheel""",,,270.063309226,-13.767454265,144.702953723,,0.272391615135,2.9389335553,0.53473088299
7925000000,,1584,,7,925000000,"""Right-Wheel""",,,-18.5517881152,11.8366843274,-7.23967942164,,-0.209263178928,2.93630272981,-0.245724494119
7930000000,,1585,,7,930000000,"""Right-Wheel""",,,541.011268711,185.676553611,242.692840835,,27.9332444686,2.93898733942,-61.2669325222
7935000000,,1586,,7,935000000,"""Right-Wheel""",,,-72.0828360984,36.0938950338,-48.5982099028,,-1.67847764521,2.93090315123,0.381790257164
7940000000,,1587,,7,940000000,"""Right-Wheel""",,,-22.2710447061,6.04374022014,4.84507771359,,-1.08486338426,2.92561018478,1.14329782896
7945000000,,1588,,7,945000000,"""Right-Wheel""",,,-17.3179213086,8.16171677604,-10.3499945068,,-0.399042062951,2.92328659663,0.162312959957
7950000000,,1589,,7,950000000,"""Right-Wheel""",,,313.995454397,121.544578273,153.39119804,,17.8939855676,2.92298600253,-39.3498436404
7955000000,,1590,,7,955000000,"""Right-Wheel""",,,213.928744067,153.110236301,106.875623356,,21.1693573886,2.92241395333,-46.3238895584
7960000000,,1591,,7,960000000,"""Right-Wheel""",,,291.050090766,53.1639225215,145.227463894,,8.81290023532,2.91837071982,-19.0014560387
7965000000,,1592,,7,965000000,"""Right-Wheel""",,,-31.9040530387,7.55212508663,-8.49283724259,,-0.223021621633,2.91685982634,-0.216475835827
7970000000,,1593,,7,970000000,"""Right-Wheel""",,,97.1210800264,38.1509936508,55.6184660659,,6.3215130103,2.9179719697,-13.0068256182
7975000000,,1594,,7,975000000,"""Right-Wheel""",,,183.745196482,-11.8947900942,78.1028526943,,-0.581296737812,2.91793814971,2.06376324494
7980000000,,1595,,7,980000000,"""Right-Wheel""",,,92.439236397,-21.5740432672,64.0583527559,,-2.18508279487,2.91915473707,5.18102689224
7985000000,,1596,,7,985000000,"""Right-Wheel""",,,140.087450507,-60.5652930917,58.2515222394,,-7.38175781394,2.9243618112,16.7110232313
7990000000,,1597,,7,990000000,"""Right-Wheel""",,,2.00633737429,-51.6708921274,31.2030867943,,-6.02543362151,2.92866468759,14.1077839966
7995000000,,1598,,7,995000000,"""Right-Wheel""",,,178.973402955,-42.0806647078,76.345338558,,-4.51836357788,2.93392595959,10.5492458312
8000000000,,1599,,8,0,"""Right-Wheel""",,,537.929785615,372.18291668,304.942372049,,64.7150945717,2.9523573359,-108.415056627
8005000000,,1600,,8,5000000,"""Right-Wheel""",,,333.008336506,163.243298031,182.035866056,,28.7249917356,2.95390845693,-47.5881094275
8010000000,,1601,,8,10000000,"""Right-Wheel""",,,219.796784231,49.6063863523,167.023341987,,10.4152787905,2.9677143526,-16.6501268939
8015000000,,1602,,8,15000000,"""Right-Wheel""",,,283.366363116,72.3860080597,160.959383028,,13.6739466863,2.97896862186,-22.1561946984
8020000000,,1603,,8,20000000,"""Right-Wheel""",,,-35.1512547141,15.7991079626,-14.5859100945,,-1.13272322702,2.98756902826,0.566952663368
8025000000,,1604,,8,25000000,"""Right-Wheel""",,,-19.1609244842,11.1372679157,-13.0914969096,,-0.362382087808,3.00019432195,-0.0279898845299
8030000000,,1605,,8,30000000,"""Right-Wheel""",,,-24.5101752141,7.28620814823,1.90737284631,,-1.16772123661,3.01381639398,0.987822378005
8035000000,,1606,,8,35000000,"""Right-Wheel""",,,-36.5203352967,9.12983551247,-13.0110671628,,0.0157036331596,3.02909890906,-0.452446043852
8040000000,,1607,,8,40000000,"""Right-Wheel""",,,1207.2677803,486.199875068,905.400151382,,89.9687302481,3.07245135611,-146.422076923
8045000000,,1608,,8,45000000,"""Right-Wheel""",,,177.452585987,152.686289628,117.914464516,,26.1628329853,3.0841131924,-43.2709674652
8050000000,,1609,,8,50000000,"""Right-Wheel""",,,277.293786236,80.3409356389,173.969284268,,15.2910652128,3.10238096244,-25.1001702602
8055000000,,1610,,8,55000000,"""Right-Wheel""",,,256.40451716,167.367766758,161.431550704,,29.0811726857,3.12552388598,-48.2441988467
8060000000,,1611,,8,60000000,"""Right-Wheel""",,,-41.9577986337,20.5383006086,-16.9913331288,,-1.32445285168,3.16333246319,0.410536749657
8065000000,,1612,,8,65000000,"""Right-Wheel""",,,-38.1186257248,9.10446471468,-15.3276360581,,0.000642450663719,3.18632568697,-0.444022821813
8070000000,,1613,,8,70000000,"""Right-Wheel""",,,267.567690059,94.5355745341,165.375564363,,17.6194688398,3.21289941883,-28.9546340743
8075000000,,1614,,8,75000000,"""Right-Wheel""",,,-42.0261636106,7.24138622569,-18.3640403086,,-0.630893987595,3.23423222276,0.396571213129
8080000000,,1615,,8,80000000,"""Right-Wheel""",,,346.182753248,91.6387024677,215.252297273,,17.537214683,3.26257005447,-28.9586261921
8085000000,,1616,,8,85000000,"""Right-Wheel""",,,82.9956488153,-95.3224323524,54.299460495,,-14.8113537216,3.28226917882,26.5303648384
8090000000,,1617,,8,90000000,"""Right-Wheel""",,,143.370985478,11.8119590122,108.335471387,,3.67930215705,3.33899077232,-5.28166469495
8095000000,,1618,,8,95000000,"""Right-Wheel""",,,214.951762832,17.0985949074,125.488178955,,4.47056880274,3.36642634386,-6.58924448886
8100000000,,1619,,8,100000000,"""Right-Wheel""",,,-47.6834972971,24.8272872245,-38.1892143834,,-1.51658602887,3.39350035422,0.410948958128
8105000000,,1620,,8,105000000,"""Right-Wheel""",,,253.73726261,147.100311466,182.488026087,,30.5799963556,3.42617601458,-39.600523107
8110000000,,1621,,8,110000000,"""Right-Wheel""",,,-51.7861179107,-54.2684531664,-9.09675220218,,-11.258198337,3.47713163625,15.9942920045
8115000000,,1622,,8,115000000,"""Right-Wheel""",,,316.485831421,39.0195765191,309.443956566,,11.2521327007,3.50994739729,-12.9864916501
8120000000,,1623,,8,120000000,"""Right-Wheel""",,,122.776005945,20.4875481212,105.424381786,,4.78491276733,3.53845007967,-5.69457430834
8125000000,,1624,,8,125000000,"""Right-Wheel""",,,113.413078135,-6.82872728196,94.9334491647,,-0.771637068302,3.5673473202,1.6142091783
8130000000,,1625,,8,130000000,"""Right-Wheel""",,,124.100809012,76.6222788346,114.229442197,,16.1294796832,3.60009297496,-20.362244684
8135000000,,1626,,8,135000000,"""Right-Wheel""",,,161.59824842,10.6830852491,140.547245371,,2.89601282506,3.65790307934,-3.11621712594
8140000000,,1627,,8,140000000,"""Right-Wheel""",,,182.139009977,58.9478046205,142.727597317,,12.499374151,3.69020760107,-15.804140469
8145000000,,1628,,8,145000000,"""Right-Wheel""",,,110.901977489,99.0409429938,102.357300583,,20.0486130964,3.72189041521,-25.5495467358
8150000000,,1629,,8,150000000,"""Right-Wheel""",,,163.225216848,41.1381056934,146.038860336,,8.62297562051,3.75042911251,-10.7315051535
8155000000,,1630,,8,155000000,"""Right-Wheel""",,,174.052037361,98.3377852092,140.595881312,,19.9917886103,3.78339664482,-25.702397532
8160000000,,1631,,8,160000000,"""Right-Wheel""",,,106.258673314,81.4321180383,125.904822149,,16.2666814967,3.84482571901,-20.9489147045
8165000000,,1632,,8,165000000,"""Right-Wheel""",,,185.317115723,126.3837236,142.091302962,,25.1625946234,3.87810192785,-32.3864094503
8170000000,,1633,,8,170000000,"""Right-Wheel""",,,165.004137869,101.042727025,158.603856228,,20.1644978997,3.90846605321,-26.2732643091
8175000000,,1634,,8,175000000,"""Right-Wheel""",,,209.795690395,154.636704626,156.682819756,,30.5361471381,3.94199807417,-39.5803511391
8180000000,,1635,,8,180000000,"""Right-Wheel""",,,276.400566902,16.9561668372,239.798613546,,6.46107599582,3.96870598228,-7.80959416356
8185000000,,1636,,8,185000000,"""Right-Wheel""",,,-22.6816106075,8.45681408135,-13.6148917628,,-0.206602783504,3.99921748349,-0.245323424353
8190000000,,1637,,8,190000000,"""Right-Wheel""",,,-14.0912236041,4.80623228052,-17.2814227255,,-0.767306690593,4.06255899452,0.494492322165
8195000000,,1638,,8,195000000,"""Right-Wheel""",,,-37.7143899239,6.34470935644,-8.67720087947,,-0.586426997009,4.09435864505,0.030609440193
8200000000,,1639,,8,200000000,"""Right-Wheel""",,,-8.28620455475,-2.17113543897,-11.5932453257,,-0.858798414996,4.12571314045,0.833208624653
8205000000,,1640,,8,205000000,"""Right-Wheel""",,,114.695721552,191.512208277,139.608815779,,43.4235425926,4.16434623679,-45.1852048557
8210000000,,1641,,8,210000000,"""Right-Wheel""",,,260.784603632,167.383210691,238.860183848,,38.6466105616,4.22658290469,-40.2137137861
8215000000,,1642,,8,215000000,"""Right-Wheel""",,,137.067917588,128.609446734,177.58028858,,30.2238023592,4.25638522375,-31.0499167804
8220000000,,1643,,8,220000000,"""Right-Wheel""",,,223.361110867,104.599398178,212.209932681,,25.0700149369,4.28611080472,-25.1411261306
8225000000,,1644,,8,225000000,"""Right-Wheel""",,,-49.5469840658,15.160172841,-16.9562429898,,-1.36755868919,4.31009862707,0.0095581375386
8230000000,,1645,,8,230000000,"""Right-Wheel""",,,-17.6930870938,10.9056100601,-17.1386345278,,-0.456660296788,4.3393194216,0.00524610376887
8235000000,,1646,,8,235000000,"""Right-Wheel""",,,702.067892149,388.713602995,870.729428479,,96.6098380684,4.41461175712,-96.7647534636
8240000000,,1647,,8,240000000,"""Right-Wheel""",,,247.238847686,109.285456711,231.157095572,,26.7951621833,4.42816098396,-27.0398285785
8245000000,,1648,,8,245000000,"""Right-Wheel""",,,217.254693516,2.24550407402,253.167056641,,4.23931697323,4.44929953659,-3.71649278516
8250000000,,1649,,8,250000000,"""Right-Wheel""",,,249.042992317,76.3992290371,235.025184761,,19.3505676947,4.4776162398,-19.4612641966
8255000000,,1650,,8,255000000,"""Right-Wheel""",,,-54.7258648634,32.5055615952,-40.3095757446,,-1.99998963745,4.49721116083,-0.0525708510467
8260000000,,1651,,8,260000000,"""Right-Wheel""",,,-14.3345810698,11.2317839763,-17.046984265,,-0.270370263145,4.54143898206,-0.198040278961
8265000000,,1652,,8,265000000,"""Right-Wheel""",,,-22.4028925281,7.28633024151,-7.70449142596,,-1.30569388554,4.56132109032,0.558750828524
8270000000,,1653,,8,270000000,"""Right-Wheel""",,,-12.6783420724,6.74772199259,-17.8576016298,,-0.625896783105,4.58018238491,0.178612940647
8275000000,,1654,,8,275000000,"""Right-Wheel""",,,124.162458445,135.144123419,166.396839962,,32.1543166614,4.6027555397,-32.7830236286
8280000000,,1655,,8,280000000,"""Right-Wheel""",,,227.047896568,121.999315822,215.84112752,,28.8828534527,4.6183603804,-29.3776557967
8285000000,,1656,,8,285000000,"""Right-Wheel""",,,196.214544212,155.631781172,222.947428557,,36.692369123,4.63517862527,-37.5516180135
8290000000,,1657,,8,290000000,"""Right-Wheel""",,,-11.7876702367,0.140286622146,-3.21978940002,,-1.14235267619,4.65274745751,0.609297481769
8295000000,,1658,,8,295000000,"""Right-Wheel""",,,-42.3846033145,7.49905677668,-29.2572223657,,0.407953246989,4.66292148556,-0.612550515281
8300000000,,1659,,8,300000000,"""Right-Wheel""",,,200.924599451,-56.252310151,186.335386863,,-10.0647657969,4.66980783627,10.8682533177
8305000000,,1660,,8,305000000,"""Right-Wheel""",,,348.159632781,332.240943308,416.768515198,,86.7608688011,4.69523927864,-71.2747417556
8310000000,,1661,,8,310000000,"""Right-Wheel""",,,173.112741525,51.4502955688,229.123156975,,14.5788430416,4.69175646156,-11.9521165067
8315000000,,1662,,8,315000000,"""Right-Wheel""",,,136.90678683,128.012440905,194.227634556,,33.0849629176,4.69858276743,-26.8106935615
8320000000,,1663,,8,320000000,"""Right-Wheel""",,,203.275448847,44.5896523701,269.027992229,,14.6809899132,4.69629435636,-11.0658923807
8325000000,,1664,,8,325000000,"""Right-Wheel""",,,-31.2695552709,27.1478362907,-39.2800971795,,-0.419123053935,4.69321449974,-0.694430830335
8330000000,,1665,,8,330000000,"""Right-Wheel""",,,-28.0506936078,6.69792814272,-0.649820055652,,-1.8111753225,4.69177049572,0.659535395452
8335000000,,1666,,8,335000000,"""Right-Wheel""",,,-10.4841583434,9.96500594021,-16.9279981801,,-0.228917624422,4.68608786877,-0.247881086679
8340000000,,1667,,8,340000000,"""Right-Wheel""",,,-20.7848608372,4.41528457706,-4.59882499705,,-1.64037879056,4.6810400911,0.584161358605
8345000000,,1668,,8,345000000,"""Right-Wheel""",,,393.272079113,257.956986011,456.912678273,,68.5690431473,4.68417546122,-56.4459273424
8350000000,,1669,,8,350000000,"""Right-Wheel""",,,192.677058796,53.9941399249,255.527903431,,16.8321449916,4.67074830589,-13.2194662263
8355000000,,1670,,8,355000000,"""Right-Wheel""",,,128.535882334,18.2191546267,216.664312857,,7.31226079072,4.66099191723,-5.4416230874
8360000000,,1671,,8,360000000,"""Right-Wheel""",,,-7.46493153567,5.22225514265,-13.4858495277,,-0.430761506574,4.65106081311,0.00533341369014
8365000000,,1672,,8,365000000,"""Right-Wheel""",,,177.983923831,108.43848808,250.225033107,,30.248149162,4.63349800471,-24.5627181679
8370000000,,1673,,8,370000000,"""Right-Wheel""",,,84.4087806644,-47.4625662951,100.786207204,,-10.6771327019,4.61612080257,9.33130119773
8374000000,,1674,,8,375000000,"""Right-Wheel""",,,41.090560945,-37.8786362146,105.50825058,,-7.58871460786,4.60322462097,6.83226200075
8380000000,,1675,,8,380000000,"""Right-Wheel""",,,109.75236123,-64.8100265682,130.479512763,,-14.2061197636,4.58838170403,12.3452926432
8385000000,,1676,,8,385000000,"""Right-Wheel""",,,74.5094507389,-69.3673718493,127.215575094,,-14.982702193,4.55744505555,12.946368283
8390000000,,1677,,8,390000000,"""Right-Wheel""",,,-17.2852119015,-0.474275355445,-7.29017466102,,-1.65738149196,4.5421010439,0.759548257518
8395000000,,1678,,8,395000000,"""Right-Wheel""",,,116.865458506,-48.7423116076,184.682481203,,-9.33839973618,4.52358887401,8.73539227824
8400000000,,1679,,8,400000000,"""Right-Wheel""",,,80.3202168612,-133.858768927,109.582277165,,-31.5446483834,4.50266656176,26.3433542051
8405000000,,1680,,8,405000000,"""Right-Wheel""",,,59.937726343,-91.2390589737,97.7561038762,,-20.3519133449,4.48460958775,17.1943982764
8410000000,,1681,,8,410000000,"""Right-Wheel""",,,81.1297809466,10.4504956184,159.414891272,,4.92690976754,4.44656811613,-2.53905441765
8415000000,,1682,,8,415000000,"""Right-Wheel""",,,139.918236653,127.025022746,232.657699981,,36.261973394,4.43004479306,-23.1046162569
8420000000,,1683,,8,420000000,"""Right-Wheel""",,,178.256916454,35.423882181,302.203130009,,13.7754500511,4.40463751027,-8.18777412224
8425000000,,1684,,8,425000000,"""Right-Wheel""",,,-16.9824306165,18.8970763884,-35.752063445,,-0.481035924172,4.38026850978,-0.475931628723
8430000000,,1685,,8,430000000,"""Right-Wheel""",,,-24.2668649982,8.15867116507,-11.655562057,,-1.73880925668,4.3573806084,0.372561504251
8435000000,,1686,,8,435000000,"""Right-Wheel""",,,-25.2058670405,10.312445211,-27.9117361398,,0.337187232643,4.33429595888,-0.561241862089
8440000000,,1687,,8,440000000,"""Right-Wheel""",,,-13.1567956677,1.87036860546,-11.7386788677,,-1.35861034557,4.28712299415,0.521206284756
8445000000,,1688,,8,445000000,"""Right-Wheel""",,,139.236783352,161.605184976,232.662753554,,45.7418682254,4.26718276251,-29.4828531671
8450000000,,1689,,8,450000000,"""Right-Wheel""",,,167.723571924,63.33430547,278.919911717,,20.2943264295,4.24147727413,-12.7811284028
8455000000,,1690,,8,455000000,"""Right-Wheel""",,,130.630481218,154.308241239,220.327004827,,43.4255385542,4.22085740049,-27.7695134527
8460000000,,1691,,8,460000000,"""Right-Wheel""",,,-26.1037705559,11.3217082706,-56.5004179913,,-2.91860696801,4.16911930712,0.700052916998
8465000000,,1692,,8,465000000,"""Right-Wheel""",,,-31.6622746918,6.15921954158,-16.9716982573,,-0.891138674914,4.14664567966,-0.0971746592151
8470000000,,1693,,8,470000000,"""Right-Wheel""",,,288.598754178,215.123232564,412.085196973,,61.9155367452,4.13003358743,-39.9792885127
8475000000,,1694,,8,475000000,"""Right-Wheel""",,,133.289651639,116.426063088,250.227596311,,34.358017398,4.10617362391,-21.8227727159
8480000000,,1695,,8,480000000,"""Right-Wheel""",,,-5.67600431032,3.15493154808,-16.1525881745,,-0.715077920635,4.08141866114,0.170299480559
8485000000,,1696,,8,485000000,"""Right-Wheel""",,,113.882002692,133.180929184,196.548088563,,37.6420952975,4.04473088563,-24.0909913452
8490000000,,1697,,8,490000000,"""Right-Wheel""",,,56.8573069293,-68.5524266412,121.750653892,,-17.9754628175,4.02037498218,12.0127978696
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,101.799472698,-6.37183729314,151.220987575,,-0.0820121024817,4.0040114943,0.467829442312
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,45.3464444161,-13.8047351025,126.378884366,,-2.30073922641,3.98615572295,1.85066437013
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,130.406105492,12.3374584606,193.10813159,,5.50658538027,3.97018564266,-3.17795515062
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,104.122407044,-17.5193466784,202.755743277,,-2.62179777977,3.93894103962,1.96078211304
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,63.1862370654,24.2028271461,113.54954675,,8.24062720974,3.92584045949,-4.86593839427
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,-9.19975314862,0.160759217379,-6.35420978626,,-1.15429495273,3.91162884765,0.313175774814
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,72.6500081482,131.664834961,175.763888333,,38.8545155908,3.90198548046,-19.1484015384
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,148.23294463,81.3422868326,310.640266876,,26.3037249437,3.88977139521,-12.7068156985
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,-29.3894312897,17.1593996962,-48.8330471909,,0.0315221284969,3.87646763418,-0.711583160781
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,-15.1207881258,1.3589131016,-9.17328002448,,-1.66161904704,3.85575316273,0.381210594198
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,90.0558609243,167.338326413,210.295589111,,49.444358949,3.85067339527,-24.3608338049
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,-4.64869123391,-101.687745331,29.8446885581,,-30.5402085236,3.8352464629,15.2335818832
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,95.4731163538,31.5451408942,201.993714126,,11.1275554373,3.8299683167,-5.213232366
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,56.3714812372,-36.8478656,130.663475802,,-9.91006988493,3.81199573162,5.27499306104
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,42.2880600278,8.69742581129,151.641263903,,3.77175063706,3.80532481593,-1.55756122289
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,94.7506016459,17.0552964152,179.37775258,,6.13940320574,3.79760891622,-2.7126783029
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,66.9169554704,10.1072352249,182.114368741,,4.33255443325,3.78977667618,-1.83089359053
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,108.263215761,30.9613333056,202.071101868,,10.3292198998,3.7824568836,-4.80941797316
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,41.7166198082,25.8740323908,154.356068021,,8.47018673878,3.76593094685,-3.95619780071
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,103.807450406,52.8686501236,198.961530275,,16.6196309012,3.75813461276,-7.96582453322
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,70.2150383754,34.0962646846,192.529796716,,11.0523674307,3.74893391604,-5.27242159463
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,112.456443575,60.3872263751,210.874023585,,18.6099764958,3.74050953013,-9.02855851025
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,65.1604627633,10.9568074422,197.541252636,,4.89147591442,3.72963402283,-2.17344143817
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,109.396261723,-47.7141178313,210.698065842,,-10.413007563,3.70767075454,5.7933566168
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,70.1453317587,-81.9798923605,193.447319344,,-20.6461019078,3.69581234762,10.7198458942
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,-7.34552888138,14.3866099434,-35.5825992889,,-0.6529111338,3.68554651842,-0.370014115717
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,-31.0045915426,7.32313353622,-32.1339609527,,-0.382743670661,3.67347766874,-0.217840897057
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,-1.30145081067,0.546007883985,-17.189681227,,-0.98584309082,3.66068511797,0.160429379306
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,123.264483151,106.638597894,273.293938478,,34.6492682789,3.63420991612,-16.7149724537
