rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,-110.70668695,-5.67319014527,83.2616405763,,-1.00692764922,-0.154550812854,-1.31408749029
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,-104.152858423,-46.9152435969,65.596984,,-8.53105280989,-0.131866926322,-12.8761913298
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,-518.099363302,-306.208283703,303.461901326,,-46.8071797975,-0.119446900284,-92.1879681586
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,-258.557272098,-178.495681878,132.999386734,,-26.5101825176,-0.107054226133,-52.2409310983
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,-0.337304557455,86.1883539384,-17.0511748079,,13.9938571394,-0.0969804023956,27.8516237331
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,-255.894822835,-58.7581477572,126.168380092,,-9.84288541285,-0.0849964232744,-19.877560049
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,-337.110180536,-45.418767443,164.238811382,,-8.36928002936,-0.0736084693434,-16.8580506531
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,32.2461073065,-15.2066556933,-11.2674073616,,-0.340737633843,-0.0527952769292,0.498791529338
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,14.7281343897,-6.28607812222,-20.4989908361,,0.230279556584,-0.0428866102523,1.7187408896
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,-592.415908699,-208.284363751,309.77571358,,-34.2556309255,-0.0362370135304,-68.4868111249
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,-305.045677141,-68.1627215094,151.719805999,,-11.564771523,-0.0261891273084,-22.7165370458
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,-141.279695071,73.0103183598,83.1664243055,,10.1989043767,-0.0181098206818,19.9209240455
9865000000,,1972,,9,865000000,"""Left-Wheel""",,,-217.134773509,-5.09893380454,99.5253927633,,-1.95147505683,-0.00561257282093,-4.0612001266
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,-158.449269901,15.8452003928,94.4557378217,,1.45652973656,-0.000748406914435,3.04262933499
9875000000,,1974,,9,875000000,"""Left-Wheel""",,,-148.458601351,9.54683314336,55.7618465466,,0.599988245225,0.00274125692105,1.26284434238
9880000000,,1975,,9,880000000,"""Left-Wheel""",,,-183.648519532,2.60753046524,108.501776367,,-0.525244565816,0.00557832447429,-0.873166686877
9885000000,,1976,,9,885000000,"""Left-Wheel""",,,-176.230265576,6.2353139285,79.3161300468,,0.115612105034,0.00809569529671,0.356969017023
9890000000,,1977,,9,890000000,"""Left-Wheel""",,,-200.757507888,-3.5440014671,118.717012616,,-1.37113076979,0.00778244255501,-2.58513247054
9895000000,,1978,,9,895000000,"""Left-Wheel""",,,-85.4374235789,-5.64343582041,33.2405466427,,-1.12229085271,0.00642405811526,-2.46751925916
9900000000,,1979,,9,900000000,"""Left-Wheel""",,,-158.28075086,24.7708871566,77.3462848066,,3.17941390235,0.00419214813672,6.58498366026
9905000000,,1980,,9,905000000,"""Left-Wheel""",,,-125.842160898,-28.6304745361,62.1700721127,,-4.654790265,0.000526277706474,-9.32615572413
9910000000,,1981,,9,910000000,"""Left-Wheel""",,,-174.011771835,11.7417669541,91.8015083046,,1.321612104,-0.00852309972998,2.76672680843
9915000000,,1982,,9,915000000,"""Left-Wheel""",,,-96.6560689432,-32.8792191617,46.1075173578,,-5.11397707255,-0.0145008326996,-10.3462850636
9920000000,,1983,,9,920000000,"""Left-Wheel""",,,22.672906691,-4.64289126381,-7.76420742597,,0.0173198481566,-0.0212134636255,0.573688010327
9925000000,,1984,,9,925000000,"""Left-Wheel""",,,-82.8909024961,-46.9226023425,34.2924478957,,-7.02958342839,-0.0284868847674,-14.2386672261
9930000000,,1985,,9,930000000,"""Left-Wheel""",,,-201.243361755,77.2017632308,105.972615059,,10.1106841737,-0.0364029921132,19.6452729953
9935000000,,1986,,9,935000000,"""Left-Wheel""",,,-110.301016082,67.3589719145,51.5883574132,,8.9873269576,-0.0448665677957,17.2439190872
9940000000,,1987,,9,940000000,"""Left-Wheel""",,,-109.956778875,104.979885218,66.4995846228,,14.5739500401,-0.0627720507911,28.4891419847
9945000000,,1988,,9,945000000,"""Left-Wheel""",,,-173.318127791,-179.06124761,60.4141211573,,-20.3444303053,-0.0703082966801,-54.8769501323
9950000000,,1989,,9,950000000,"""Left-Wheel""",,,-288.428860387,-3.48385933923,99.6945637671,,-1.14789990104,-0.0814959294227,-3.20502369232
9955000000,,1990,,9,955000000,"""Left-Wheel""",,,-339.084242057,-9.49856665214,122.009637519,,-2.05029374044,-0.0906528417568,-5.85881145187
9960000000,,1991,,9,960000000,"""Left-Wheel""",,,25.1738585699,46.2824295388,-18.0200721103,,6.16376640795,-0.109327884178,17.6646656313
9965000000,,1992,,9,965000000,"""Left-Wheel""",,,19.2844895447,-7.47132365226,-5.76741431807,,-0.143445951128,-0.116919805286,0.573045590569
9970000000,,1993,,9,970000000,"""Left-Wheel""",,,18.4819295446,-9.00310711898,-15.4549031047,,-0.137912866026,-0.124615312196,1.16561484951
9975000000,,1994,,9,975000000,"""Left-Wheel""",,,-325.718477302,-76.3319705439,108.558061053,,-9.70037089883,-0.132156004507,-25.9496416896
9980000000,,1995,,9,980000000,"""Left-Wheel""",,,-326.289494442,-120.55784641,138.474264848,,-14.3958320002,-0.138126311777,-38.672891247
9985000000,,1996,,9,985000000,"""Left-Wheel""",,,25.4562384643,157.35749691,-32.695249682,,18.7595127756,-0.148495596914,49.3058981973
9990000000,,1997,,9,990000000,"""Left-Wheel""",,,-250.586890537,-76.0551656661,99.3501992523,,-9.51268131352,-0.151609851565,-26.232765791
9995000000,,1998,,9,995000000,"""Left-Wheel""",,,-172.07968867,38.3038951271,52.2164104305,,3.89265844516,-0.154275298512,10.7926204709
10000000000,,1999,,10,0,"""Left-Wheel""",,,-174.293897279,-35.586288346,66.208704572,,-4.5932944695,-0.155198033857,-12.7053604286
10005000000,,2000,,10,5000000,"""Left-Wheel""",,,-209.021357113,20.392846364,74.4587330016,,1.75847946125,-0.155733350075,4.86058773132
10010000000,,2001,,10,10000000,"""Left-Wheel""",,,-204.320865415,-17.2957508107,83.3280693565,,-2.57872000278,-0.152309421788,-7.05411983794
10015000000,,2002,,10,15000000,"""Left-Wheel""",,,-141.059474889,-3.34171386404,40.7222575792,,-0.759819650785,-0.149348495509,-2.4261066559
10020000000,,2003,,10,20000000,"""Left-Wheel""",,,-158.482646514,39.0436514948,51.3284173238,,4.09618604141,-0.145074416534,11.3272881686
10025000000,,2004,,10,25000000,"""Left-Wheel""",,,-144.223618278,-23.2968265351,51.1874973544,,-2.98510449593,-0.139237343999,-8.55145020794
10030000000,,2005,,10,30000000,"""Left-Wheel""",,,-191.703035374,28.0993204557,70.0950373982,,2.7793141173,-0.132638973622,7.49437004402
10035000000,,2006,,10,35000000,"""Left-Wheel""",,,-181.118155014,-4.93608032397,70.3982970358,,-1.00352772897,-0.12476022496,-2.98827293918
10040000000,,2007,,10,40000000,"""Left-Wheel""",,,-79.0499808358,6.43478644893,25.6230738134,,0.545950334663,-0.106795454328,0.960928562075
10045000000,,2008,,10,45000000,"""Left-Wheel""",,,-144.854801609,42.4224230716,48.8719355179,,4.5065694537,-0.0966356322842,12.3858702346
10050000000,,2009,,10,50000000,"""Left-Wheel""",,,-136.132996646,-7.4791077027,45.9350750832,,-1.14109867485,-0.0849732053778,-3.61911161737
10055000000,,2010,,10,55000000,"""Left-Wheel""",,,-168.938338044,34.4294370266,67.8184728449,,3.5572134431,-0.0736182500667,9.52409232423
10060000000,,2011,,10,60000000,"""Left-Wheel""",,,-88.3505388469,0.148326415049,30.1106130908,,-0.20770548229,-0.0611504255218,-1.41118490876
10065000000,,2012,,10,65000000,"""Left-Wheel""",,,-589.934039877,-309.204242172,181.036361251,,-24.9808364591,-0.0299541052651,-101.772310284
10070000000,,2013,,10,70000000,"""Left-Wheel""",,,-325.281111767,-96.9085063591,64.8956130233,,-8.152177872,-0.0200724327152,-33.4840661637
10075000000,,2014,,10,75000000,"""Left-Wheel""",,,-345.740199408,29.4523500264,72.5542700768,,1.68930092098,-0.0090800465429,5.7756100574
10080000000,,2015,,10,80000000,"""Left-Wheel""",,,34.5184164664,-16.4301990358,-12.4342899765,,-0.481170532418,0.00479415265003,0.886022805922
10085000000,,2016,,10,85000000,"""Left-Wheel""",,,23.7060732552,-8.6425203741,-6.76435207702,,-0.232146792728,0.0313290622362,0.871674036409
10090000000,,2017,,10,90000000,"""Left-Wheel""",,,18.0834703557,-10.0596775047,-15.8896230953,,-0.319837493488,0.0443672147426,0.995176738842
10095000000,,2018,,10,95000000,"""Left-Wheel""",,,-791.3656076,-314.252866852,228.594481256,,-26.1185201173,0.0580730953421,-105.546371501
10100000000,,2019,,10,100000000,"""Left-Wheel""",,,-360.030402227,-119.959737043,89.1675468275,,-10.0744598591,0.0698803190388,-40.494431921
10105000000,,2020,,10,105000000,"""Left-Wheel""",,,-382.998900622,-92.3063163914,100.734664193,,-7.90301313987,0.0816444805279,-32.0222399849
10110000000,,2021,,10,110000000,"""Left-Wheel""",,,18.0553516998,-8.58059253238,-15.5154626388,,-0.292172159725,0.101956472303,1.08499479092
10115000000,,2022,,10,115000000,"""Left-Wheel""",,,-409.165631161,-130.323277365,97.9806061648,,-10.9897414077,0.112386136631,-44.4214497642
10120000000,,2023,,10,120000000,"""Left-Wheel""",,,-168.39923916,22.7948364808,40.9953672995,,1.56441308335,0.119722989496,6.36880930171
10125000000,,2024,,10,125000000,"""Left-Wheel""",,,-254.231666737,-6.52417903136,66.0553442077,,-1.01380786501,0.127286001209,-4.08106847414
10130000000,,2025,,10,130000000,"""Left-Wheel""",,,-148.561055537,-17.7608791189,28.5585214716,,-1.64938753282,0.13387752709,-7.21776049066
10135000000,,2026,,10,135000000,"""Left-Wheel""",,,-210.82006204,14.4045947317,44.3655511917,,0.776630339249,0.142947949032,3.30183628918
10140000000,,2027,,10,140000000,"""Left-Wheel""",,,-171.541771978,-30.8357623134,41.168299784,,-2.55833953487,0.146141744764,-11.2228656133
10145000000,,2028,,10,145000000,"""Left-Wheel""",,,-219.470980329,6.38796237553,53.7138349553,,0.244172372102,0.147391285837,0.644922788035
10150000000,,2029,,10,150000000,"""Left-Wheel""",,,-218.002590205,-15.184280493,60.3967206917,,-1.44918766896,0.147668544881,-6.44514413247
10155000000,,2030,,10,155000000,"""Left-Wheel""",,,-152.265443767,-6.58256784436,16.234777348,,-0.698287957808,0.146228189692,-3.35585596018
10160000000,,2031,,10,160000000,"""Left-Wheel""",,,-199.560631916,-9.46861373806,58.0091677605,,-0.871962534114,0.13961856819,-4.29764573944
10165000000,,2032,,10,165000000,"""Left-Wheel""",,,-200.257958082,-4.07217679935,41.158677561,,-0.590851847947,0.133719942367,-2.88225168884
10170000000,,2033,,10,170000000,"""Left-Wheel""",,,-122.532645396,-22.0810063685,28.5936470968,,-1.76177765596,0.126857197011,-8.40703287131
10175000000,,2034,,10,175000000,"""Left-Wheel""",,,-369.213315123,137.54253661,90.1769238323,,5.2677674313,0.117380211897,46.8266675837
10180000000,,2035,,10,180000000,"""Left-Wheel""",,,-299.24372217,-140.169859447,44.311419182,,-5.95241451328,0.110496768684,-46.8476640779
10185000000,,2036,,10,185000000,"""Left-Wheel""",,,-269.517139248,-19.3621650522,43.5730840758,,-0.916648226727,0.0860038562212,-8.35504758712
10190000000,,2037,,10,190000000,"""Left-Wheel""",,,-169.232920535,-16.0911479847,23.8551327235,,-0.740539822511,0.0729330390599,-6.43912722554
10195000000,,2038,,10,195000000,"""Left-Wheel""",,,-136.412733345,-6.81944929724,-6.33604154841,,-0.315710566218,0.058608012139,-3.32462605926
10199000000,,2039,,10,200000000,"""Left-Wheel""",,,-186.613221942,-11.267619268,34.7272374197,,-0.477343330473,0.0439628806847,-4.73615084751
10205000000,,2040,,10,205000000,"""Left-Wheel""",,,-172.684657654,-10.7222935845,9.99249887552,,-0.528412059801,0.0284214131613,-4.79605369674
10210000000,,2041,,10,210000000,"""Left-Wheel""",,,-202.253503431,-9.95193402137,39.2449970887,,-0.44937620703,-0.0038097424566,-4.38120250604
10215000000,,2042,,10,215000000,"""Left-Wheel""",,,-178.201494188,22.2414644475,14.4587156253,,0.797530553196,-0.0202602842473,6.47681877109
10220000000,,2043,,10,220000000,"""Left-Wheel""",,,-156.418681163,-41.0997705648,19.2588678581,,-1.69433201539,-0.0351370613882,-14.6123774255
10225000000,,2044,,10,225000000,"""Left-Wheel""",,,-200.797665393,3.00393192449,27.8177835433,,0.0214072454218,-0.0511878249394,-0.0992367055939
10230000000,,2045,,10,230000000,"""Left-Wheel""",,,-197.396603265,-2.06686139297,8.51417781351,,-0.329824191904,-0.0658026356299,-1.8217805588
10235000000,,2046,,10,235000000,"""Left-Wheel""",,,-199.643964024,9.10438453023,13.8116575109,,0.174408145156,-0.0919681582988,2.05186068293
10240000000,,2047,,10,240000000,"""Left-Wheel""",,,-202.301369176,-26.2118885059,15.64411385,,-1.28746833731,-0.102148380841,-10.0997396086
10245000000,,2048,,10,245000000,"""Left-Wheel""",,,-204.786785541,-17.8814268989,40.1923555886,,-0.887518180063,-0.111179180727,-7.00401167516
10250000000,,2049,,10,250000000,"""Left-Wheel""",,,-266.941692699,-19.1238743662,22.3546871142,,-1.19702189554,-0.117855954174,-7.83771989144
10255000000,,2050,,10,255000000,"""Left-Wheel""",,,-203.604919602,-27.5203643519,38.6680762507,,-1.30791294503,-0.122079087625,-10.2325621785
10260000000,,2051,,10,260000000,"""Left-Wheel""",,,-175.415506352,-19.9856347065,11.0308762822,,-1.03362794994,-0.121911558821,-7.75446460671
10265000000,,2052,,10,265000000,"""Left-Wheel""",,,-213.114256904,-24.5369190132,41.2964720614,,-1.2383180131,-0.117211413725,-9.29440924144
10270000000,,2053,,10,270000000,"""Left-Wheel""",,,-370.725847014,-135.402147086,64.7896869929,,-5.87904291958,-0.108367495007,-45.8008501614
10275000000,,2054,,10,275000000,"""Left-Wheel""",,,30.8646020394,-4.11535389402,-15.6321614018,,-0.182859363543,-0.0970745831458,0.0768321377751
10280000000,,2055,,10,280000000,"""Left-Wheel""",,,-987.190991089,-453.566287377,71.0135049058,,-2.06815839393,-0.0818293325568,-153.784099937
10285000000,,2056,,10,285000000,"""Left-Wheel""",,,-321.876823728,-189.001923207,4.71364952758,,-0.795753322286,-0.0366717291548,-62.9592762204
10290000000,,2057,,10,290000000,"""Left-Wheel""",,,-197.603531045,-148.595361099,0.693763474139,,-0.509843097695,-0.00818723169389,-48.8637329421
10295000000,,2058,,10,295000000,"""Left-Wheel""",,,12.961688349,-0.694682778756,-10.0892464599,,-0.330840939666,0.0229929780525,1.51936590135
10300000000,,2059,,10,300000000,"""Left-Wheel""",,,-453.039881449,-113.155536873,-2.84937153436,,-0.1627154848,0.0595430660386,-41.0174162422
10305000000,,2060,,10,305000000,"""Left-Wheel""",,,-127.952342286,17.2913990262,4.71138079563,,-0.0602577679167,0.100335046351,5.65295830911
10310000000,,2061,,10,310000000,"""Left-Wheel""",,,-239.394397701,-61.7677110014,10.054435026,,-0.309663305436,0.194261011515,-21.7315721725
10315000000,,2062,,10,315000000,"""Left-Wheel""",,,-117.245404247,-17.6061736968,-17.3989536467,,-0.109738441945,0.24673578867,-6.19714085115
10320000000,,2063,,10,320000000,"""Left-Wheel""",,,-189.068367858,-23.266710505,15.8620555274,,-0.200144666241,0.30305801501,-8.47970620957
10325000000,,2064,,10,325000000,"""Left-Wheel""",,,-162.777351762,-27.3747641031,-4.81399999896,,-0.154374416611,0.36263110039,-9.90876945233
10330000000,,2065,,10,330000000,"""Left-Wheel""",,,-267.672492943,-46.3624383691,18.9461885272,,-0.276442966265,0.425402190703,-16.9609409918
10335000000,,2066,,10,335000000,"""Left-Wheel""",,,-124.806310834,-17.6155053453,-19.7982685058,,-0.0902122882314,0.490854793041,-6.45612033026
10340000000,,2067,,10,340000000,"""Left-Wheel""",,,-196.467274889,-24.4483564034,14.7744725418,,-0.213836045138,0.628944161576,-9.17547035061
10345000000,,2068,,10,345000000,"""Left-Wheel""",,,-172.649303872,-24.6858898155,-5.19996816411,,-0.139323736978,0.700786056324,-9.19507305253
10350000000,,2069,,10,350000000,"""Left-Wheel""",,,-154.380695115,-24.8771404233,-17.6555345095,,-0.132861239422,0.773983603789,-9.38131766947
10355000000,,2070,,10,355000000,"""Left-Wheel""",,,-196.473837661,-25.4461926949,13.2574037987,,-0.210389196267,0.848210348854,-9.57204349396
10360000000,,2071,,10,360000000,"""Left-Wheel""",,,-170.326316591,-21.120663793,-10.73093968,,-0.115011721651,0.998821677015,-8.07978540292
10365000000,,2072,,10,365000000,"""Left-Wheel""",,,-225.653584954,3.69572627638,-8.92020346429,,-0.267712873897,1.0744679618,0.14518748722
10370000000,,2073,,10,370000000,"""Left-Wheel""",,,-159.9949956,-14.3377764067,10.4409899951,,-0.171824975662,1.14966009634,-5.58995300954
10375000000,,2074,,10,375000000,"""Left-Wheel""",,,31.0865988446,-4.10159368218,-9.80884478358,,-0.125000738337,1.22435729335,0.0189417063627
10380000000,,2075,,10,380000000,"""Left-Wheel""",,,-730.392783197,-376.872079888,-32.7186452036,,12.853350578,1.29578021477,-127.004200223
10385000000,,2076,,10,385000000,"""Left-Wheel""",,,-310.675503224,-138.842345341,-44.9135041549,,4.74117961157,1.44242454444,-46.7026325106
10390000000,,2077,,10,390000000,"""Left-Wheel""",,,-266.271802643,-95.8833332915,-17.2882991216,,3.33313430644,1.51277036832,-32.3048966926
10395000000,,2078,,10,395000000,"""Left-Wheel""",,,39.4109752765,-5.99869468859,-16.6396423345,,-0.281581533638,1.58099389312,0.177643802318
10400000000,,2079,,10,400000000,"""Left-Wheel""",,,-644.154367031,-132.627127465,-98.4233451802,,5.86800966694,1.64733955316,-49.1780365976
10405000000,,2080,,10,405000000,"""Left-Wheel""",,,-46.3337562109,24.2145150939,-19.373624876,,-0.906015982886,1.7127884564,8.23663343532
10410000000,,2081,,10,410000000,"""Left-Wheel""",,,-207.890205795,-24.3197411832,-11.1318020164,,0.947998703133,1.77590308104,-9.33809812817
10415000000,,2082,,10,415000000,"""Left-Wheel""",,,-117.31893283,-8.82567375411,-35.9942671579,,0.426009874623,1.89686712097,-3.63106959236
10420000000,,2083,,10,420000000,"""Left-Wheel""",,,-186.527817497,-10.087802242,-9.72884091399,,0.426494834819,1.95468432782,-4.41536511852
10425000000,,2084,,10,425000000,"""Left-Wheel""",,,-161.089641748,-14.0395194273,-28.2622808789,,0.627520660392,2.01073924113,-5.65265643185
10430000000,,2085,,10,430000000,"""Left-Wheel""",,,-219.415424251,-25.2609206363,-12.9746898587,,1.02925019121,2.06547775508,-9.74595578727
10435000000,,2086,,10,435000000,"""Left-Wheel""",,,-124.952976422,-7.17289628008,-37.8438626909,,0.403257063627,2.11825137576,-3.21537221014
10440000000,,2087,,10,440000000,"""Left-Wheel""",,,-194.54508615,-12.0014727328,-11.5706615582,,0.539711249395,2.22016891556,-5.17202074415
10445000000,,2088,,10,445000000,"""Left-Wheel""",,,-169.789520471,-11.4469153524,-30.0980296304,,0.568861266441,2.2695883573,-4.95065933209
10450000000,,2089,,10,450000000,"""Left-Wheel""",,,-147.849508908,-61.2468502115,-19.7878533569,,2.46622506503,2.31787072581,-21.5528815581
10455000000,,2090,,10,455000000,"""Left-Wheel""",,,-181.679771523,24.8259731666,-32.8796529706,,-0.827978211993,2.36518277638,7.07790432366
10460000000,,2091,,10,460000000,"""Left-Wheel""",,,-166.731035326,-35.0833593645,-19.577401575,,1.4543281889,2.4575549542,-12.8917649131
10465000000,,2092,,10,465000000,"""Left-Wheel""",,,-208.883833967,8.22238475642,-25.0986116658,,-0.137524726565,2.50307385789,1.2857067149
10470000000,,2093,,10,470000000,"""Left-Wheel""",,,-233.240088577,-164.231958239,-27.1271929236,,5.76127752511,2.54808915679,-54.1515289224
10475000000,,2094,,10,475000000,"""Left-Wheel""",,,49.2176305153,-18.4656623762,9.49877461925,,-1.10565625524,2.59240945309,1.20987429629
10480000000,,2095,,10,480000000,"""Left-Wheel""",,,40.6072577869,-7.12860960222,3.24617182299,,-0.208477280831,2.63642490326,-0.242078660419
10485000000,,2096,,10,485000000,"""Left-Wheel""",,,-254.571038227,-134.909899527,-46.8331781085,,9.75070311671,2.72376686385,-44.4216052968
10490000000,,2097,,10,490000000,"""Left-Wheel""",,,-202.05125889,-115.390656701,-71.3539757406,,8.55023578648,2.76741044786,-38.1710976616
10495000000,,2098,,10,495000000,"""Left-Wheel""",,,33.2874238194,-13.0800577608,12.5407579124,,-0.640864286941,2.80995114579,0.446263120441
10500000000,,2099,,10,500000000,"""Left-Wheel""",,,42.8788882874,-6.84784647859,-9.23794060474,,-0.361109630083,2.85267140837,0.181066151435
10505000000,,2100,,10,505000000,"""Left-Wheel""",,,-481.529424281,-265.468562601,-83.4506776613,,19.2608408833,2.89528302427,-87.7981496947
10510000000,,2101,,10,510000000,"""Left-Wheel""",,,4.05305064139,43.8617260482,-28.7373190427,,-3.68363110034,2.97800658572,15.5145836873
10515000000,,2102,,10,515000000,"""Left-Wheel""",,,-133.471138175,-60.8892452109,-35.4589042966,,4.65561639476,3.01908792192,-20.4732462057
10520000000,,2103,,10,520000000,"""Left-Wheel""",,,-166.852578783,10.9937850958,-49.938857225,,-0.712660133762,3.05888761367,2.96458332357
10525000000,,2104,,10,525000000,"""Left-Wheel""",,,-145.377883928,-48.419221688,-37.9088631408,,3.6766142631,3.09833382814,-16.3640129801
10530000000,,2105,,10,530000000,"""Left-Wheel""",,,-187.828439774,-3.68133224375,-45.8081150473,,0.444005912713,3.13672218603,-1.99988189396
10535000000,,2106,,10,535000000,"""Left-Wheel""",,,-153.678834025,-71.0014844613,-39.1394174276,,5.54587318455,3.21056434307,-24.0604578571
10540000000,,2107,,10,540000000,"""Left-Wheel""",,,-164.070811853,15.9540480696,-54.2080192455,,-1.03391163252,3.24510545208,4.46610105442
10545000000,,2108,,10,545000000,"""Left-Wheel""",,,-151.185626559,-53.9165649669,-39.5431022972,,4.2196935039,3.27863606554,-18.3786634825
10550000000,,2109,,10,550000000,"""Left-Wheel""",,,-195.351857991,-2.79705022541,-50.873961115,,0.465619205066,3.31027254975,-1.95883028247
10555000000,,2110,,10,555000000,"""Left-Wheel""",,,-215.750795632,-57.3735561356,-49.4306347971,,4.49471554435,3.34073947902,-19.9072087084
10560000000,,2111,,10,560000000,"""Left-Wheel""",,,-75.474973067,27.8201184887,-49.9266239007,,-1.6710939471,3.39460830954,8.10736232266
10565000000,,2112,,10,565000000,"""Left-Wheel""",,,-209.379959127,-8.86550117203,-40.8156154664,,1.17124989912,3.41869511692,-4.73810186933
10570000000,,2113,,10,570000000,"""Left-Wheel""",,,-168.433101516,4.68349509162,-58.0751171204,,0.209938395986,3.44003190955,-0.257183703555
10575000000,,2114,,10,575000000,"""Left-Wheel""",,,-238.000927128,-15.406653917,-46.0256204599,,1.68449771717,3.45959533977,-7.0672181041
10580000000,,2115,,10,580000000,"""Left-Wheel""",,,-156.500532039,61.8936386879,-57.1534537933,,-4.06870282539,3.47615837818,18.2307684623
10585000000,,2116,,10,585000000,"""Left-Wheel""",,,47.8405703892,-15.0024063915,14.0212385318,,-0.402031873003,3.50210949201,-0.35881812783
10590000000,,2117,,10,590000000,"""Left-Wheel""",,,19.2205412028,-2.82903110263,7.24815322339,,-0.623558978522,3.51093943629,1.02237248136
10595000000,,2118,,10,595000000,"""Left-Wheel""",,,-648.655738812,-431.340608167,-203.190298174,,46.817332966,3.51662679918,-136.831236681
10600000000,,2119,,10,600000000,"""Left-Wheel""",,,-315.940511376,-131.073689768,-98.4990798322,,14.354598162,3.52085818983,-41.7114296711
10605000000,,2120,,10,605000000,"""Left-Wheel""",,,-285.496649574,-67.9701712596,-108.943794713,,8.21948795915,3.5214264324,-23.4482793329
10610000000,,2121,,10,610000000,"""Left-Wheel""",,,78.4199891325,-14.8415597877,33.3512876105,,-1.56658403021,3.51348784626,1.80946192908
10615000000,,2122,,10,615000000,"""Left-Wheel""",,,18.9877090449,-2.97726187553,2.55115308836,,-0.730455321624,3.5053858638,1.10037487008
10620000000,,2123,,10,620000000,"""Left-Wheel""",,,40.0525252699,-8.32676034111,-5.58540572475,,-0.522121292541,3.49489048578,0.11129890182
10625000000,,2124,,10,625000000,"""Left-Wheel""",,,-258.27912911,-103.91351039,-82.8427180552,,11.4826061265,3.48233980309,-33.2224844205
10630000000,,2125,,10,630000000,"""Left-Wheel""",,,-60.1348651733,93.9828684157,-31.6469546223,,-10.4142229571,3.46503753305,29.584693096
10635000000,,2126,,10,635000000,"""Left-Wheel""",,,-264.652098153,-63.7649733449,-137.710255945,,8.2320661009,3.42659090681,-21.9693951588
10640000000,,2127,,10,640000000,"""Left-Wheel""",,,-150.101007925,20.4492802216,-58.9109524018,,-1.88387526556,3.40307612169,5.62518748707
10645000000,,2128,,10,645000000,"""Left-Wheel""",,,-173.382469568,-47.1982500788,-66.2067026884,,5.60692836352,3.37778402007,-15.9043349932
10650000000,,2129,,10,650000000,"""Left-Wheel""",,,-178.764627583,19.3870537886,-79.8919508091,,-1.70485489001,3.34971389513,4.95825857952
10655000000,,2130,,10,655000000,"""Left-Wheel""",,,-132.791431287,-48.5086775408,-52.8858369944,,5.84941726936,3.32010122249,-16.1971030971
10660000000,,2131,,10,660000000,"""Left-Wheel""",,,-175.638589362,12.742546277,-72.8533147575,,-0.921572134978,3.25423585353,2.8705074564
10665000000,,2132,,10,665000000,"""Left-Wheel""",,,-151.061552102,-38.7498898114,-57.0309170158,,4.71955884403,3.21917988746,-13.1920587753
10670000000,,2133,,10,670000000,"""Left-Wheel""",,,-250.722704218,-43.6333236251,-77.8755658941,,5.39017734358,3.18190226833,-15.2953824884
10675000000,,2134,,10,675000000,"""Left-Wheel""",,,-137.9096127,-8.64818655949,-75.4861150439,,1.42010907499,3.14288868816,-3.82175120776
10680000000,,2135,,10,680000000,"""Left-Wheel""",,,-205.124003482,-32.4266394342,-64.4327586392,,4.02466432693,3.10291704611,-11.3966069965
10685000000,,2136,,10,685000000,"""Left-Wheel""",,,-159.155573031,-19.8637551728,-76.5542201229,,2.68127100869,3.01825134983,-7.43357081496
10690000000,,2137,,10,690000000,"""Left-Wheel""",,,-223.498222344,-2.97206405924,-95.5383429605,,0.636085211297,2.97423865103,-2.26344369993
10695000000,,2138,,10,695000000,"""Left-Wheel""",,,-347.847336561,69.7116185655,-105.609723328,,-4.51929720638,2.92904538594,14.7311625346
10700000000,,2139,,10,700000000,"""Left-Wheel""",,,-141.833083662,138.058397985,-72.5855711692,,-13.6000811647,2.88287959228,39.9245502924
10705000000,,2140,,10,705000000,"""Left-Wheel""",,,30.6593610119,-6.60797390615,8.80396792683,,0.0228080150869,2.83667188916,-0.472098919977
10710000000,,2141,,10,710000000,"""Left-Wheel""",,,16.7579870428,-2.10070574641,11.4252293545,,-0.656655811559,2.7412975071,0.87188614772
10715000000,,2142,,10,715000000,"""Left-Wheel""",,,46.2497471939,-7.35682015043,8.38021620634,,0.0621645883172,2.69291833665,-0.6643008043
10720000000,,2143,,10,720000000,"""Left-Wheel""",,,-212.516685387,-95.401187639,-103.073484264,,14.0572916487,2.64429271599,-29.3500608073
10725000000,,2144,,10,725000000,"""Left-Wheel""",,,-265.210247356,-135.843317923,-115.015636278,,19.4695590599,2.59590077611,-40.7675501624
10730000000,,2145,,10,730000000,"""Left-Wheel""",,,-223.764924986,-153.869830649,-127.675536928,,22.2696913038,2.54789506251,-46.2462912429
