rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,-89.8649795299,140.792065416,-921.009063194,,-49.2062777354,0.132877369921,3.24167984123
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,-25.3496117295,5.59791980256,-265.478278657,,-9.211225426,0.131823773405,0.464358395311
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-39.9577656492,27.543205736,-285.347426869,,-12.8595660092,0.12994114565,0.763311257892
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-31.262561709,42.90362769,-308.660627415,,-16.1458654574,0.128022613221,1.04522189793
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-1.53919136732,-18.2552419979,-198.504858631,,4.08210326398,0.124496416889,-0.308973118091
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-23.7381434673,-16.7892146421,-173.126054808,,4.06523166758,0.122630813999,-0.12130396984
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,15.1529216346,-10.852011648,-79.4826759046,,2.56140002804,0.120786081744,-0.190274763104
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,-17.230125081,-13.6149129901,-114.282684683,,3.24819147252,0.118567226919,-0.0515110717516
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,7.16374407305,-12.847004155,-157.305734941,,3.0320899115,0.116750654162,0.0288678055092
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,8.53421264435,6.40508690515,-4.79047022696,,-2.21683276035,0.112997617127,0.0738502815234
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,-14.3247184177,-15.8060032004,-99.6500427503,,4.67178271633,0.111402627375,-0.170992494045
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,7.68619500263,11.2439473699,-13.367979612,,-3.36412106537,0.109540409764,-0.0157167092331
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,-18.1091556604,-11.4905043905,-161.23053668,,2.73444886667,0.107965855274,-0.0907907634947
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,14.9075237503,136.973318918,-902.843611319,,-47.690459629,0.104966579042,-2.14689682195
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,12.845197407,-14.2534542362,-7.64082150901,,2.23666002669,0.104690571646,0.147503003391
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,9.8762337837,42.3453516037,-272.162558021,,-14.8172417136,0.101557665661,-0.728671105487
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,23.1946448932,25.3772941367,-345.193221934,,-13.9577446696,0.100503762051,-0.633357631419
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,-8.06760639549,-9.27259150707,32.6043922997,,2.33751026384,0.0996533444111,0.336309855513
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,-2.80659747143,-29.1762190139,-153.838162571,,6.40233306621,0.0988599581613,0.516105173311
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-1.91617715961,-12.888179954,-126.648841848,,3.08468225452,0.0982272214549,0.255436888207
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,24.7703296563,-11.8081846541,-107.530966766,,3.06303366526,0.0982324875649,0.156280222444
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,-4.27337637569,-14.5610880194,-156.79714972,,3.61740464992,0.0984067476162,0.406296685979
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,11.0895673105,-21.4839981935,-141.346803592,,5.45686769551,0.0991515919359,0.457944502569
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,9.58178597228,13.3340146411,-80.2872095094,,-4.90357122096,0.0998532782649,-0.267913466484
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,2.73808809019,1.19332199208,50.4979548738,,-0.597592909673,0.102599360382,-0.24147974981
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-4.57998832397,-6.4216540211,10.2758769646,,1.28622145296,0.104533885441,0.172300747131
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,8.44439883484,-3.63317162911,-86.2236347809,,2.01027208493,0.106488205822,0.147026374061
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,28.4970039519,32.6016900133,-221.682481654,,-10.6826320062,0.108598565953,-1.73299985817
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,54.3901362381,30.0471299916,-261.744559383,,-12.3535395183,0.111366791167,-1.96680469414
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,39.8977542459,44.2084175996,-309.856668186,,-15.8413463416,0.117001246302,-2.65307935997
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,69.651324163,28.7152938361,-309.740846931,,-14.2822920913,0.12001813582,-2.3354696803
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,-3.64765626666,-4.82356599793,4.33014087665,,1.01305327298,0.123328767667,0.209852044608
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,27.4970833499,-23.7379202402,-182.987128973,,5.18320103798,0.126440344719,0.878276716905
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,22.6256553465,-2.89853404986,-97.1285818278,,1.32649249395,0.129797003038,0.19439586634
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,28.6976410384,-23.924623775,-166.452656844,,5.50394825483,0.135816060051,1.02944366001
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,-5.09952923173,-6.58029759579,10.307618874,,1.294259179,0.138817228214,0.26569985358
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,53.1707112918,10.0002137701,-254.093174107,,-4.06525980014,0.141700504754,-0.670130824614
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,16.0211717786,-10.3586906112,-174.623002153,,2.60408811578,0.144289044613,0.507707830969
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,-6.86484969584,-7.98170951584,11.365117851,,1.64758396997,0.147006999851,0.379958944245
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,30.3173349874,15.7660406621,-93.6711294353,,-5.46284124406,0.151494049246,-0.99889102258
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,4.3500315156,-16.3084030733,-86.8979347344,,4.48308575653,0.153518049939,0.852382782541
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,24.5400305625,-21.1367695236,-81.2195885699,,0.305786783085,0.155406375078,-0.323079721662
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,70.1049804837,41.0714847392,-281.361109428,,-14.1288712189,0.157071960153,-4.09909951148
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,86.4259129525,27.983147298,-236.480655332,,-12.0338088355,0.159010141679,-3.58145992531
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,80.1717023728,45.4175605329,-319.65921469,,-16.4690769913,0.161974568365,-4.72744858405
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,81.3057317783,-25.9638484256,-265.935569991,,5.47142285316,0.163137769673,1.47733077813
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,23.0164441799,-14.3363172065,-118.015489178,,3.25588005761,0.164627998499,1.04393295887
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,57.1950895524,-16.4313249699,-134.021471542,,3.75168266595,0.165863658757,1.08420575243
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,40.2841573731,-17.7567225758,-178.674611559,,4.58306277812,0.167535687143,1.40553281076
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,62.4373499444,-13.8758522109,-156.706379716,,4.16546518264,0.170590081649,1.17851130087
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,37.0391155543,-15.190564258,-163.209108247,,3.27620032555,0.172557066648,0.956022244898
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,18.9870515985,7.76544409877,-25.2797782955,,-2.96721050006,0.174661914334,-1.08515248527
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,-4.88565719233,-5.97184655497,7.67027040109,,1.1609884185,0.176950725043,0.414593822026
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,41.165350166,10.4991257203,-99.0825557157,,-3.90798691587,0.179756236892,-1.15287983776
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,615.718913254,268.650832666,-1633.65961688,,-85.7779058108,0.186722757484,-35.3424246911
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,96.9624089072,22.0226584183,-237.176901466,,-8.85223501529,0.189933116329,-3.75351909468
6870000000,,1373,,6,870000000,"""Right-Wheel""",,,102.787675844,36.7028691519,-287.807216575,,-13.349771368,0.19424032344,-5.77946564354
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,127.838703336,25.1022795065,-253.87394734,,-11.7594632935,0.198998411878,-4.90597484505
6880000000,,1375,,6,880000000,"""Right-Wheel""",,,15.2282223554,-62.9329230591,-178.482194128,,11.1681527791,0.203208993076,4.92097531246
6885000000,,1376,,6,885000000,"""Right-Wheel""",,,101.403499067,-29.7304064576,-246.634775876,,6.25235631143,0.214684886235,2.49848378111
6890000000,,1377,,6,890000000,"""Right-Wheel""",,,58.5003556143,-14.7708047371,-159.16981602,,3.27461183474,0.221173378722,1.39635332826
6895000000,,1378,,6,895000000,"""Right-Wheel""",,,67.8562600527,-17.3926257093,-122.654747574,,3.78893462924,0.227457605703,1.5228975982
6900000000,,1379,,6,900000000,"""Right-Wheel""",,,40.8409324574,-15.2124999964,-123.246201846,,3.68904206045,0.234614649775,1.56324030079
6905000000,,1380,,6,905000000,"""Right-Wheel""",,,45.2547439039,-7.96785181972,-50.0998849988,,2.20629213068,0.242432172419,0.848982942243
6910000000,,1381,,6,910000000,"""Right-Wheel""",,,42.2375874903,-15.2744252039,-122.728237636,,4.39544375657,0.257706870181,1.8762418004
6915000000,,1382,,6,915000000,"""Right-Wheel""",,,69.2486188709,23.5838295287,-169.288391075,,-7.28244507792,0.266434586976,-3.27549774354
6920000000,,1383,,6,920000000,"""Right-Wheel""",,,47.6286849687,-18.2308793137,-137.259598796,,4.996632672,0.274476525218,2.12118531852
6925000000,,1384,,6,925000000,"""Right-Wheel""",,,13.2800497899,8.77181427819,-15.8207393093,,-2.91326782933,0.283476594832,-1.54263578532
6930000000,,1385,,6,930000000,"""Right-Wheel""",,,853.344860432,279.584234714,-1693.95930166,,-86.5281378649,0.294928491455,-47.9336561876
6935000000,,1386,,6,935000000,"""Right-Wheel""",,,131.793778611,43.1446015294,-240.061198612,,-12.9358121563,0.310301165597,-7.23580042707
6940000000,,1387,,6,940000000,"""Right-Wheel""",,,136.372189881,30.3300676702,-215.158571003,,-11.2162310432,0.319039097991,-6.47544600937
6945000000,,1388,,6,945000000,"""Right-Wheel""",,,141.006969717,42.5325815595,-272.626300534,,-14.0277862292,0.328047047825,-7.87605179482
6950000000,,1389,,6,950000000,"""Right-Wheel""",,,6.02639971306,-12.0756336721,2.84032257021,,1.98987217932,0.335945237804,1.05683921345
6955000000,,1390,,6,955000000,"""Right-Wheel""",,,38.6062505855,-5.35221745479,-63.211496252,,1.4299486689,0.344499418794,0.795378390863
6960000000,,1391,,6,960000000,"""Right-Wheel""",,,97.3706670805,-26.5867396889,-162.160579132,,4.82412871433,0.361451039567,2.69778344735
6965000000,,1392,,6,965000000,"""Right-Wheel""",,,74.3770158418,-12.4215993387,-132.077194778,,2.96167021323,0.369619837133,1.61356310855
6970000000,,1393,,6,970000000,"""Right-Wheel""",,,128.74052839,-19.7783846541,-193.045629944,,4.73153949568,0.377835873211,2.53723591332
6975000000,,1394,,6,975000000,"""Right-Wheel""",,,80.2333608778,-18.5675573362,-159.381190227,,3.65556874226,0.385901317232,1.80127042679
6980000000,,1395,,6,980000000,"""Right-Wheel""",,,81.1834927399,-15.1793410553,-131.29394614,,3.18996132196,0.393939802996,1.63950694565
6985000000,,1396,,6,985000000,"""Right-Wheel""",,,122.808037778,-1.82683056776,-187.577806088,,-0.0330780007837,0.410467619634,-0.258465689693
6990000000,,1397,,6,990000000,"""Right-Wheel""",,,65.5816513777,-19.8432349932,-135.318204668,,5.05358392303,0.41874536521,2.82736371571
6995000000,,1398,,6,995000000,"""Right-Wheel""",,,39.3405884061,-15.1614295021,-86.1558397964,,3.90260569686,0.427502271424,2.23097379913
7000000000,,1399,,7,0,"""Right-Wheel""",,,418.964432285,105.995583932,-594.381071203,,-31.1193189871,0.438740589245,-22.4827659678
7005000000,,1400,,7,5000000,"""Right-Wheel""",,,178.25497084,46.093581098,-267.08826588,,-13.1877922512,0.447502625036,-9.69749328335
7010000000,,1401,,7,10000000,"""Right-Wheel""",,,196.128899924,27.6121348231,-257.997271736,,-11.2033044468,0.469493329199,-8.15634307267
7015000000,,1402,,7,15000000,"""Right-Wheel""",,,-17.7063531526,-16.4543552024,-6.96578502189,,3.0118640832,0.480771435062,2.44021569318
7020000000,,1403,,7,20000000,"""Right-Wheel""",,,104.99907976,-22.7204822534,-148.776761712,,3.96569904306,0.49400965192,2.79134846612
7025000000,,1404,,7,25000000,"""Right-Wheel""",,,90.7195225464,-15.2619472593,-136.699217909,,2.89236115829,0.508736352428,2.03092865823
7030000000,,1405,,7,30000000,"""Right-Wheel""",,,95.8447751219,-16.9780482813,-103.63211358,,3.11789275047,0.524962744653,2.08529923815
7035000000,,1406,,7,35000000,"""Right-Wheel""",,,92.9769830175,-18.0003455045,-145.93680017,,3.89469062549,0.542716687918,2.63010372126
7040000000,,1407,,7,40000000,"""Right-Wheel""",,,76.6469662925,-11.9792027084,-63.5246221417,,2.38400783244,0.583695407408,1.4344615939
7045000000,,1408,,7,45000000,"""Right-Wheel""",,,96.990834057,-19.9837187999,-148.781801713,,4.1514584206,0.606739935457,2.66978202214
7050000000,,1409,,7,50000000,"""Right-Wheel""",,,57.114142483,16.6056448077,-65.3277568771,,-4.61977159118,0.632607427374,-3.78229364439
7055000000,,1410,,7,55000000,"""Right-Wheel""",,,1.28392105373,-11.3436747596,6.77681021168,,1.64236865716,0.659630330706,1.235770912
7060000000,,1411,,7,60000000,"""Right-Wheel""",,,62.2685618035,-11.9813811812,-75.0272647318,,2.89540728802,0.688946208422,2.06858744911
7065000000,,1412,,7,65000000,"""Right-Wheel""",,,-5.36523210073,-6.53315294099,5.69985453326,,1.08154258555,0.754851836988,0.799077874333
7070000000,,1413,,7,70000000,"""Right-Wheel""",,,395.669283564,87.0997031904,-447.494781614,,-22.6489050778,0.793215459814,-20.9769611693
7075000000,,1414,,7,75000000,"""Right-Wheel""",,,208.745608304,37.0521870191,-252.545557545,,-11.1463350851,0.8306919935,-10.8150276324
7080000000,,1415,,7,80000000,"""Right-Wheel""",,,69.3790524526,-12.9430480242,-55.4245633261,,1.9027039577,0.869545971528,1.61691610591
7085000000,,1416,,7,85000000,"""Right-Wheel""",,,107.862773923,-17.1585559625,-133.143852394,,3.24443474192,0.955960233923,2.72957078997
7090000000,,1417,,7,90000000,"""Right-Wheel""",,,72.099016313,-3.66993571897,-64.8411289506,,1.14175224193,1.00248859214,0.608840077639
7095000000,,1418,,7,95000000,"""Right-Wheel""",,,121.759089573,-23.3344542085,-123.562702137,,4.02488962209,1.04964177169,3.24311707178
7100000000,,1419,,7,100000000,"""Right-Wheel""",,,139.245172689,-20.332686742,-113.688406074,,3.54879271122,1.09854594164,2.92202551821
7105000000,,1420,,7,105000000,"""Right-Wheel""",,,86.4057129432,-14.2891626266,-100.966760168,,2.96230315037,1.14875592925,2.3091565225
7110000000,,1421,,7,110000000,"""Right-Wheel""",,,94.7171150551,-10.5770020286,-80.8581027457,,1.65104594343,1.25166909872,1.02423348761
7115000000,,1422,,7,115000000,"""Right-Wheel""",,,159.829730277,-28.5795827598,-164.464632506,,5.50032443748,1.3033671638,4.64541552748
7120000000,,1423,,7,120000000,"""Right-Wheel""",,,78.5838876282,-14.1846693276,-92.8924693298,,3.26323095226,1.35586510367,2.8801438474
7125000000,,1424,,7,125000000,"""Right-Wheel""",,,124.830033561,-18.1175265824,-100.695920919,,3.63772817474,1.40769017556,3.12056866022
7130000000,,1425,,7,130000000,"""Right-Wheel""",,,50.0880809218,13.0525564427,-39.2754310888,,-3.16183317723,1.46022136214,-3.47529289081
7135000000,,1426,,7,135000000,"""Right-Wheel""",,,76.6949528216,-16.3721367551,-93.3538350876,,3.65704748633,1.56066479927,3.24536825089
7140000000,,1427,,7,140000000,"""Right-Wheel""",,,401.373791045,79.6886359808,-377.386287043,,-18.1101229947,1.61202418174,-21.3206954833
7145000000,,1428,,7,145000000,"""Right-Wheel""",,,145.695403083,-12.9343959318,-112.095905294,,2.34300503381,1.65670941842,2.20780783986
7150000000,,1429,,7,150000000,"""Right-Wheel""",,,153.840154984,-23.9929792015,-125.482223028,,3.77003394777,1.70177687466,3.80978269874
7155000000,,1430,,7,155000000,"""Right-Wheel""",,,135.538838985,-13.3008648358,-117.918765268,,2.68787762526,1.74512265793,2.59680814463
7159000000,,1431,,7,160000000,"""Right-Wheel""",,,102.15348232,-20.26801764,-80.5494015075,,2.74305105125,1.8248004248,2.9510158376
7165000000,,1432,,7,165000000,"""Right-Wheel""",,,127.74105481,-16.7069153364,-73.1630274605,,2.67425135517,1.86076146928,2.64152154912
7170000000,,1433,,7,170000000,"""Right-Wheel""",,,197.426869789,37.3193281343,-178.503284658,,-8.33016065944,1.89508115403,-10.0152893317
7175000000,,1434,,7,175000000,"""Right-Wheel""",,,294.109221459,50.6141569409,-247.087008772,,-12.1735728731,1.92558365091,-14.4311208073
7180000000,,1435,,7,180000000,"""Right-Wheel""",,,167.782248602,-25.7186196262,-131.713600242,,4.30728197174,1.95017124825,4.45325033583
7185000000,,1436,,7,185000000,"""Right-Wheel""",,,129.184557796,-5.04771760893,-120.442940107,,0.321306283343,1.97461398624,-0.19765127879
7190000000,,1437,,7,190000000,"""Right-Wheel""",,,134.557624343,-12.1125637456,-83.2248813279,,1.64500893894,2.01189048759,1.54212515786
7195000000,,1438,,7,195000000,"""Right-Wheel""",,,199.349618865,35.9010993639,-179.452609532,,-8.11659386423,2.02682711913,-9.72327731377
7200000000,,1439,,7,200000000,"""Right-Wheel""",,,137.149443761,-26.031937684,-98.0463544656,,3.44299422228,2.03576015299,4.05212897893
7205000000,,1440,,7,205000000,"""Right-Wheel""",,,-78.4984866103,-41.6542070647,18.9312091005,,5.05609342997,2.04282677613,7.83735041987
7210000000,,1441,,7,210000000,"""Right-Wheel""",,,141.788598404,21.9418537471,-96.7286291342,,-4.44239085285,2.04783977929,-6.91623698191
7215000000,,1442,,7,215000000,"""Right-Wheel""",,,169.167066298,21.5633169743,-94.4801483314,,-4.9348503433,2.04622226775,-7.54779716484
7220000000,,1443,,7,220000000,"""Right-Wheel""",,,161.619500093,-0.265109530009,-122.610059291,,-0.653062867386,2.04049036212,-1.45018237922
7225000000,,1444,,7,225000000,"""Right-Wheel""",,,131.546034675,-20.1261402121,-88.2257796576,,3.03095748009,2.03189750816,3.90150125797
7230000000,,1445,,7,230000000,"""Right-Wheel""",,,122.446322905,-6.88108509392,-50.3660790976,,0.696593816608,2.02158858677,0.638097582318
7235000000,,1446,,7,235000000,"""Right-Wheel""",,,165.851711588,5.60365504745,-125.309009013,,-1.7709472729,1.99247518312,-3.04977737542
7240000000,,1447,,7,240000000,"""Right-Wheel""",,,110.808480464,29.8460741074,-57.6814646422,,-4.90374545905,1.97464423133,-7.77430751008
7245000000,,1448,,7,245000000,"""Right-Wheel""",,,149.270664946,-29.0877505248,-98.2042085248,,3.89833757991,1.95348564371,5.41625977089
7250000000,,1449,,7,250000000,"""Right-Wheel""",,,165.590754187,12.7170019142,-118.010006203,,-3.35299988548,1.93238145993,-5.2974658119
7255000000,,1450,,7,255000000,"""Right-Wheel""",,,180.299238243,30.0271260145,-127.116463481,,-5.94765173657,1.90895924758,-9.05809661242
7260000000,,1451,,7,260000000,"""Right-Wheel""",,,141.314103074,-25.4389964026,-84.8827122626,,3.20073058926,1.88261515357,4.44211535591
7265000000,,1452,,7,265000000,"""Right-Wheel""",,,108.589357937,19.6304097447,-68.2794655139,,-4.0417355678,1.82886997114,-6.43687215421
7270000000,,1453,,7,270000000,"""Right-Wheel""",,,-61.158589894,-50.1288772905,-0.409245613142,,5.06522725158,1.7989896362,9.46237580449
7275000000,,1454,,7,275000000,"""Right-Wheel""",,,-29.8768091372,4.63145788545,24.2546910444,,-0.256012532825,1.76961977759,-0.0575368837217
7280000000,,1455,,7,280000000,"""Right-Wheel""",,,57.8798065841,10.3455059312,-23.9318072181,,-1.89078285692,1.73933510712,-3.72612503848
7285000000,,1456,,7,285000000,"""Right-Wheel""",,,164.355430828,-8.52923663622,-86.9750684232,,0.562316298149,1.67680014252,0.623373097015
7290000000,,1457,,7,290000000,"""Right-Wheel""",,,132.868600242,15.7593737258,-67.8314155299,,-2.98210454579,1.64522932091,-5.82962765571
7295000000,,1458,,7,295000000,"""Right-Wheel""",,,119.490306169,-2.42977138376,-70.4216020133,,0.126851036892,1.61288352946,0.142317451332
7300000000,,1459,,7,300000000,"""Right-Wheel""",,,121.59228031,1.91316122713,-38.2214903508,,-0.730605467377,1.58105648723,-1.79525633556
7305000000,,1460,,7,305000000,"""Right-Wheel""",,,215.073068977,-27.2983176787,-100.551375643,,3.12224989748,1.54881105211,5.57792091031
7310000000,,1461,,7,310000000,"""Right-Wheel""",,,116.894712848,-12.6720013254,-69.5613319536,,1.62226946913,1.5169789648,2.74923264737
7315000000,,1462,,7,315000000,"""Right-Wheel""",,,155.002989373,-0.369366823169,-66.8800042374,,-0.648948508226,1.45442200136,-1.58603255172
7320000000,,1463,,7,320000000,"""Right-Wheel""",,,240.153065845,37.7112637325,-135.63214461,,-6.2239667359,1.42419650827,-12.008993831
7325000000,,1464,,7,325000000,"""Right-Wheel""",,,158.19030626,-24.3293056487,-67.2403624932,,2.51222725229,1.39344084218,4.58407307376
7330000000,,1465,,7,330000000,"""Right-Wheel""",,,205.76990784,13.055926832,-122.727311979,,-3.06349857726,1.36433113561,-6.08162992688
7335000000,,1466,,7,335000000,"""Right-Wheel""",,,190.672995499,21.0901717443,-71.2736122995,,-4.42629382395,1.30749566366,-8.585305005
7340000000,,1467,,7,340000000,"""Right-Wheel""",,,-13.8769689746,-8.86251179595,-2.39088888972,,0.669118518722,1.27979978415,1.85287172055
7345000000,,1468,,7,345000000,"""Right-Wheel""",,,-35.4325133132,6.41321118343,23.6707312251,,-0.314279134823,1.25356842916,-0.284319979698
7350000000,,1469,,7,350000000,"""Right-Wheel""",,,133.07920868,12.4834540145,-45.065542948,,-1.88461529258,1.22825374182,-5.05566123533
7355000000,,1470,,7,355000000,"""Right-Wheel""",,,119.38591319,20.6513953725,-41.5724860107,,-2.62522441708,1.20404334789,-6.8461665061
7360000000,,1471,,7,360000000,"""Right-Wheel""",,,203.865822372,23.3450516923,-92.2352591559,,-3.25065351826,1.18134901816,-8.6086427172
7365000000,,1472,,7,365000000,"""Right-Wheel""",,,97.5849291385,-5.73693864905,-13.4807944474,,0.528471369724,1.1389099698,0.949472787069
7370000000,,1473,,7,370000000,"""Right-Wheel""",,,143.349057321,-12.6596374466,-66.5664811005,,1.1971547015,1.11998226632,2.66717955035
7375000000,,1474,,7,375000000,"""Right-Wheel""",,,199.612285997,-9.46428878028,-57.1876506546,,0.536050582424,1.10226803979,1.18097843891
7380000000,,1475,,7,380000000,"""Right-Wheel""",,,165.774125344,5.06462478688,-74.9525122068,,-1.11468792072,1.08667640637,-3.18889786604
7385000000,,1476,,7,385000000,"""Right-Wheel""",,,143.652403685,2.80137220983,-43.7541231852,,-0.768661707593,1.06003732301,-2.39302570783
7390000000,,1477,,7,390000000,"""Right-Wheel""",,,259.431222945,38.0708108722,-110.781784428,,-4.91329172871,1.04963381322,-12.7680711449
7395000000,,1478,,7,395000000,"""Right-Wheel""",,,196.628962682,-5.99158018437,-60.1160770661,,-0.0567880171417,1.04033840702,-0.583522760912
7400000000,,1479,,7,400000000,"""Right-Wheel""",,,237.618973698,-30.3386646121,-78.5147265597,,2.55248729442,1.03323252145,6.42614275636
7405000000,,1480,,7,405000000,"""Right-Wheel""",,,282.323746095,40.2981113432,-120.403625534,,-5.30614521788,1.02879393317,-13.7303674389
7410000000,,1481,,7,410000000,"""Right-Wheel""",,,-28.737005247,5.96398022682,18.0263947684,,-0.205229813297,1.02403937302,-0.523768305329
7415000000,,1482,,7,415000000,"""Right-Wheel""",,,113.290705463,-16.2175691479,-57.58822582,,1.66889151904,1.02447540571,4.67188226797
7420000000,,1483,,7,420000000,"""Right-Wheel""",,,426.60296176,75.1296738692,-107.432708543,,-6.45195979282,1.02800258873,-24.665715344
7425000000,,1484,,7,425000000,"""Right-Wheel""",,,226.099298113,24.9273179835,-77.1209470932,,-2.47903381234,1.03189720793,-9.4155087426
7430000000,,1485,,7,430000000,"""Right-Wheel""",,,157.156262618,25.5101565005,-34.7223784055,,-2.2619250415,1.03815525449,-8.60091888311
7435000000,,1486,,7,435000000,"""Right-Wheel""",,,-1.26972404511,-14.18560139,7.67116761772,,0.710671522623,1.05557302615,2.55767485939
7440000000,,1487,,7,440000000,"""Right-Wheel""",,,262.982380488,27.6585785265,-65.9691901478,,-2.43958421233,1.06720782795,-9.68506126031
7445000000,,1488,,7,445000000,"""Right-Wheel""",,,212.914469404,-26.3992372237,-48.7803098646,,1.80694010282,1.07953326001,6.20897399223
7450000000,,1489,,7,450000000,"""Right-Wheel""",,,131.275172077,30.6977835216,-22.7789332403,,-2.23327032131,1.09433573409,-9.31842277105
7454000000,,1490,,7,455000000,"""Right-Wheel""",,,179.579288211,-23.5125550485,-47.3282737378,,1.58382651396,1.10913083097,5.23700058553
7460000000,,1491,,7,460000000,"""Right-Wheel""",,,239.113158623,37.6946923928,-63.7420567573,,-3.27353292523,1.14438461382,-12.7625184056
7465000000,,1492,,7,465000000,"""Right-Wheel""",,,146.448406283,-12.2148810972,-23.2658219675,,0.384462024675,1.162655136,0.837038993153
7470000000,,1493,,7,470000000,"""Right-Wheel""",,,217.913612587,8.476014095,-70.1019603216,,-1.40936113281,1.18257548434,-5.44305683692
7475000000,,1494,,7,475000000,"""Right-Wheel""",,,249.130169851,-29.9681255005,-58.9457783689,,1.543152982,1.20272954326,5.69176783375
7480000000,,1495,,7,480000000,"""Right-Wheel""",,,-43.4635099614,-5.52871155379,3.82567830398,,0.183091336209,1.2239580244,1.8486395408
7485000000,,1496,,7,485000000,"""Right-Wheel""",,,-5.87244224098,-9.99737831589,1.99748156138,,0.333018800209,1.26863538534,2.11474468521
7490000000,,1497,,7,490000000,"""Right-Wheel""",,,19.3387535398,8.32980830856,7.36385624221,,0.207869178723,1.29160638403,0.0103204436918
7495000000,,1498,,7,495000000,"""Right-Wheel""",,,70.3053729481,-0.477467637658,-19.4433684642,,-0.162547506588,1.31540139925,-1.834170518
7500000000,,1499,,7,500000000,"""Right-Wheel""",,,193.801073887,27.3917576608,-8.18104448057,,-1.47105911191,1.33968818637,-10.128307055
7505000000,,1500,,7,505000000,"""Right-Wheel""",,,238.93837119,27.1814909547,-48.2163717822,,-1.477510826,1.36433787994,-10.7835310795
7510000000,,1501,,7,510000000,"""Right-Wheel""",,,120.933143821,16.957584021,1.56726986503,,-0.789252427265,1.38970402438,-6.64951418389
7515000000,,1502,,7,515000000,"""Right-Wheel""",,,174.736321123,-0.502349193875,-34.1806180663,,-0.0560732706691,1.44136737154,-1.30027802864
7520000000,,1503,,7,520000000,"""Right-Wheel""",,,223.581388525,-9.72743894184,-16.217309401,,0.275919530906,1.46837986402,0.947060132311
7525000000,,1504,,7,525000000,"""Right-Wheel""",,,143.560495065,22.4925306655,-16.6282813955,,-1.05385003923,1.496683177,-8.57580884656
7530000000,,1505,,7,530000000,"""Right-Wheel""",,,226.534605903,-27.0532984292,-23.8159734908,,0.99990229068,1.52455918495,6.07752216107
7535000000,,1506,,7,535000000,"""Right-Wheel""",,,292.459194239,40.681472024,-51.1992267972,,-2.01938529241,1.58497519596,-14.591135988
