rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2190000000,,437,,2,190000000,"""Left-Wheel""",,,-128.708236807,23.1910500866,123.579601693,,3.78389841593,-4.91422847672,3.77707892065
2195000000,,438,,2,195000000,"""Left-Wheel""",,,-186.644686216,-28.5449000202,231.761313356,,-8.75811184257,-4.91134345402,-8.37624671993
2200000000,,439,,2,200000000,"""Left-Wheel""",,,-188.482232888,24.1143375359,207.906055375,,3.46112784038,-4.91028613969,3.35771309859
2205000000,,440,,2,205000000,"""Left-Wheel""",,,-157.916474062,-1.33929676177,196.042064867,,-1.91079510991,-4.90906697744,-1.79332351224
2210000000,,441,,2,210000000,"""Left-Wheel""",,,5.49257853142,-0.322667049963,-18.1820749558,,0.262202649423,-4.90927161878,0.165825868889
2215000000,,442,,2,215000000,"""Left-Wheel""",,,12.9360907783,7.653482989,-2.79157664465,,1.04656932792,-4.9102887337,1.22180845405
2219000000,,443,,2,220000000,"""Left-Wheel""",,,-1194.55340388,-150.607605703,1118.30489518,,-33.4512613875,-4.91069974936,-39.1157192124
2225000000,,444,,2,225000000,"""Left-Wheel""",,,-150.091705748,-19.582164241,158.034094596,,-5.15465201339,-4.91349036143,-6.23748245127
2230000000,,445,,2,230000000,"""Left-Wheel""",,,-127.202731844,-12.4138691796,134.995933522,,-3.89055759548,-4.91577196248,-4.73078577227
2235000000,,446,,2,235000000,"""Left-Wheel""",,,-128.754760911,-20.6657530285,116.884974473,,-4.71063464834,-4.91834524189,-5.7975111162
2240000000,,447,,2,240000000,"""Left-Wheel""",,,-164.877416579,26.6522573416,147.678423104,,4.41673604173,-4.92509858407,5.17078016393
2245000000,,448,,2,245000000,"""Left-Wheel""",,,-117.911674715,11.2102760069,126.095833898,,1.6868724723,-4.9288168493,1.86305464793
2250000000,,449,,2,250000000,"""Left-Wheel""",,,-147.301782591,7.10288551323,115.028118745,,0.372408045789,-4.93273499499,0.500477438927
2255000000,,450,,2,255000000,"""Left-Wheel""",,,-187.694957641,-5.4499295684,189.123738608,,-2.61928665198,-4.93667706846,-3.2667124391
2260000000,,451,,2,260000000,"""Left-Wheel""",,,-151.690289056,24.5796613904,142.868707769,,3.82169450546,-4.94603811793,4.55463870258
2265000000,,452,,2,265000000,"""Left-Wheel""",,,-191.398784913,16.8514201598,156.127574347,,1.77472267795,-4.95085890913,2.24513634481
2270000000,,453,,2,270000000,"""Left-Wheel""",,,-204.054667251,-16.6621874132,202.635632963,,-5.12638373784,-4.95543456294,-6.24559153426
2275000000,,454,,2,275000000,"""Left-Wheel""",,,-213.998788506,-20.6992298995,208.69633364,,-5.83387891135,-4.96089058166,-7.06289444054
2280000000,,455,,2,280000000,"""Left-Wheel""",,,9.01440868946,-0.951861450762,-19.5197191261,,0.209373482843,-4.96655052812,0.120106532069
2285000000,,456,,2,285000000,"""Left-Wheel""",,,-104.180083216,17.5301833322,117.364793798,,3.26769291353,-4.9788073944,4.14880687734
2290000000,,457,,2,290000000,"""Left-Wheel""",,,-22.9428876249,-2.00007342029,44.4060307973,,0.990446914133,-4.98520982043,1.36319529563
2295000000,,458,,2,295000000,"""Left-Wheel""",,,-116.429256058,-7.64528004032,106.088669563,,-2.61441582937,-4.9918147545,-4.12170751674
2300000000,,459,,2,300000000,"""Left-Wheel""",,,-64.8967144655,-11.7209979679,51.7468671937,,-2.49341407604,-4.9991050492,-4.00540522069
2305000000,,460,,2,305000000,"""Left-Wheel""",,,-130.187505911,-0.730367769622,109.889964147,,-0.510070652544,-5.00711608139,-0.809718885662
2310000000,,461,,2,310000000,"""Left-Wheel""",,,-157.791540772,-0.465921325222,105.026682136,,-0.79130319253,-5.02397181026,-1.31076332795
2315000000,,462,,2,315000000,"""Left-Wheel""",,,-174.89061062,28.5010520541,116.52827905,,3.78938275264,-5.03400086424,5.69951564807
2320000000,,463,,2,320000000,"""Left-Wheel""",,,-159.989839,-14.7486914528,120.370322406,,-3.46568999245,-5.0433524225,-5.50155227887
2325000000,,464,,2,325000000,"""Left-Wheel""",,,-211.054965088,16.9219093947,155.088823937,,1.7102304332,-5.05492401091,2.50785662105
2330000000,,465,,2,330000000,"""Left-Wheel""",,,-180.896783954,-35.8733034854,132.194299758,,-6.76700644389,-5.06614408498,-10.1808699079
2335000000,,466,,2,335000000,"""Left-Wheel""",,,-225.997908583,27.1024029531,158.106538697,,2.66775290873,-5.09263581666,3.85537304254
2340000000,,467,,2,340000000,"""Left-Wheel""",,,-246.18360762,-29.2920577743,190.183445688,,-6.83732444231,-5.10592506592,-10.5770259866
2345000000,,468,,2,345000000,"""Left-Wheel""",,,17.3471793133,2.55413475649,-19.8509519281,,0.579388448946,-5.12164658085,0.846056929135
2350000000,,469,,2,350000000,"""Left-Wheel""",,,-41.6887221861,11.621653867,51.3982268877,,1.62002638582,-5.13721114254,2.7336276326
2355000000,,470,,2,355000000,"""Left-Wheel""",,,4.62632620345,-4.32872471365,22.2978021904,,0.352051054976,-5.15352665077,0.707512375181
2360000000,,471,,2,360000000,"""Left-Wheel""",,,-264.592775978,-35.6193411393,165.336369623,,-5.73777726647,-5.18706110325,-11.5177928051
2365000000,,472,,2,365000000,"""Left-Wheel""",,,-215.3207536,-27.1342911791,132.01907921,,-4.73343000846,-5.204519287,-9.4129291215
2370000000,,473,,2,370000000,"""Left-Wheel""",,,-153.763206201,-25.065643774,88.2802583455,,-3.98031746728,-5.22170740933,-8.00506899546
2375000000,,474,,2,375000000,"""Left-Wheel""",,,-187.032046156,-3.0028124468,116.366637101,,-1.09350734065,-5.23919750297,-2.45084941691
2380000000,,475,,2,380000000,"""Left-Wheel""",,,-161.763116463,-9.56019273851,72.2044879553,,-2.09234513975,-5.25548787163,-4.33590424063
2385000000,,476,,2,385000000,"""Left-Wheel""",,,-184.375484956,-5.02336045627,118.460454202,,-1.40362718789,-5.28512921152,-2.99318057689
2390000000,,477,,2,390000000,"""Left-Wheel""",,,-253.742215454,33.7907525138,129.785992423,,3.5614267153,-5.29829461786,7.16049251815
2395000000,,478,,2,395000000,"""Left-Wheel""",,,-161.66095559,-14.375736007,98.1060670518,,-2.86074852868,-5.30774585524,-5.85233509732
2400000000,,479,,2,400000000,"""Left-Wheel""",,,-224.749246545,27.1885434844,124.135721093,,2.71136546858,-5.3163627028,5.32254158857
2405000000,,480,,2,405000000,"""Left-Wheel""",,,15.9376225685,20.5533505049,32.1309202644,,1.43406997969,-5.32077330204,4.4791613887
2410000000,,481,,2,410000000,"""Left-Wheel""",,,-73.7416466376,14.1205127789,63.4087789125,,1.1790979777,-5.31889978879,3.19145160969
2415000000,,482,,2,415000000,"""Left-Wheel""",,,-86.1388835711,8.35207961494,49.4192687353,,1.56886215807,-5.31157712691,3.31445702431
2420000000,,483,,2,420000000,"""Left-Wheel""",,,9.68174481996,7.38165294307,-1.44830728082,,0.609396843723,-5.29852023712,1.46769915451
2425000000,,484,,2,425000000,"""Left-Wheel""",,,-82.6200709426,-6.05874846105,43.0249509663,,-1.23121645783,-5.28029509323,-3.35855070622
2430000000,,485,,2,430000000,"""Left-Wheel""",,,-178.456159072,-17.0130334811,91.150857121,,-2.48540278288,-5.25546082101,-6.89330513137
2435000000,,486,,2,435000000,"""Left-Wheel""",,,-181.95214403,-23.528439518,78.5182595345,,-3.06698631272,-5.18588374307,-8.59892866126
2440000000,,487,,2,440000000,"""Left-Wheel""",,,-252.683052024,11.2539307346,99.8973922915,,0.483432945396,-5.14071201071,1.18688936238
2445000000,,488,,2,445000000,"""Left-Wheel""",,,-165.668624357,-0.900901575062,83.6254453392,,-0.463454381967,-5.08667064187,-1.52344211283
2450000000,,489,,2,450000000,"""Left-Wheel""",,,-266.460610774,-40.5616005037,119.063724049,,-4.91124440731,-5.02425415774,-13.2252430708
2455000000,,490,,2,455000000,"""Left-Wheel""",,,-280.995954973,21.1224905027,104.386101149,,1.2699810307,-4.95454143532,3.31963723073
2460000000,,491,,2,460000000,"""Left-Wheel""",,,-296.816245087,38.6873114355,102.255537673,,2.75194070776,-4.8753897439,8.13311318751
2465000000,,492,,2,465000000,"""Left-Wheel""",,,6.11960886351,6.34217659093,0.891569270219,,0.37353894169,-4.68947832603,1.29979934721
2470000000,,493,,2,470000000,"""Left-Wheel""",,,12.2921012498,7.08548677881,-0.603795043442,,0.403766755394,-4.58315954411,1.42051091454
2475000000,,494,,2,475000000,"""Left-Wheel""",,,-207.050019733,14.2574518079,96.6620834236,,2.0204458506,-4.46799279773,5.85726677241
2480000000,,495,,2,480000000,"""Left-Wheel""",,,46.3853525947,-9.03039051438,-23.4367334128,,-0.232405569058,-4.34381626243,-0.963780063618
2485000000,,496,,2,485000000,"""Left-Wheel""",,,-614.187363351,-93.5372382269,191.089058388,,-7.73942980243,-4.06921622039,-31.2172094143
2490000000,,497,,2,490000000,"""Left-Wheel""",,,-148.386932897,-22.3253748691,33.7333452627,,-1.84931736575,-3.92194835391,-7.5627204543
2495000000,,498,,2,495000000,"""Left-Wheel""",,,-161.639520165,-11.8542187369,62.6001052813,,-1.32708364814,-3.76664184448,-5.75677275542
2500000000,,499,,2,500000000,"""Left-Wheel""",,,-277.083841512,-28.036586158,63.1296932438,,-2.68329853534,-3.60456004372,-11.3850535748
2505000000,,500,,2,505000000,"""Left-Wheel""",,,-170.426252472,-9.57140389432,60.254254087,,-1.02373063134,-3.43771444185,-4.57183840034
2510000000,,501,,2,510000000,"""Left-Wheel""",,,-324.008652967,-28.7087853299,75.1498188725,,-3.17195226424,-3.08857280322,-13.0285568587
2515000000,,502,,2,515000000,"""Left-Wheel""",,,-282.506967425,-39.8425381923,88.1074172605,,-3.483845433,-2.90902880428,-14.2431519686
2520000000,,503,,2,520000000,"""Left-Wheel""",,,-31.0661455875,56.0363744198,50.3772566773,,1.64767796315,-2.72921722548,11.8562791157
2525000000,,504,,2,525000000,"""Left-Wheel""",,,-202.296339349,17.6521581401,68.5487576687,,1.0082323111,-2.54631518599,4.67144632842
2530000000,,505,,2,530000000,"""Left-Wheel""",,,-210.356749743,7.7051629551,62.4813937304,,1.08235072521,-2.36398385108,4.0750781288
2535000000,,506,,2,535000000,"""Left-Wheel""",,,-137.188251939,16.6411606672,47.6978592463,,1.03684304261,-2.18273954447,5.12925159502
2540000000,,507,,2,540000000,"""Left-Wheel""",,,56.1124288736,-12.0012950387,-21.1389387273,,-0.267074100347,-1.82742986455,-1.41176264126
2545000000,,508,,2,545000000,"""Left-Wheel""",,,-130.193696412,-4.77307489242,23.0971954605,,-0.41636795713,-1.65544484893,-3.80016388369
2550000000,,509,,2,550000000,"""Left-Wheel""",,,-89.651084959,-14.5794021393,11.3556297376,,-0.620434030025,-1.48846928479,-5.34698259085
2555000000,,510,,2,555000000,"""Left-Wheel""",,,-230.961686799,-32.177766615,41.4070496302,,-1.30287222349,-1.32737704483,-10.8201200407
2560000000,,511,,2,560000000,"""Left-Wheel""",,,-141.576543147,-9.15643546458,5.59459466476,,-0.486724773813,-1.0259324101,-6.22061617498
2565000000,,512,,2,565000000,"""Left-Wheel""",,,-249.994236378,-34.2038621295,43.3720167746,,-1.45512618013,-0.886468088679,-12.2753976181
2570000000,,513,,2,570000000,"""Left-Wheel""",,,-251.823613717,37.2281559364,25.5898634559,,1.05383127072,-0.756565141482,7.65971151534
2575000000,,514,,2,575000000,"""Left-Wheel""",,,-245.687122914,-32.0019490967,41.7903054017,,-1.57185221191,-0.633730294257,-12.0894130909
2580000000,,515,,2,580000000,"""Left-Wheel""",,,2.10853463733,10.6086550509,-5.10149138809,,0.167925097429,-0.521132529337,2.18638691953
2585000000,,516,,2,585000000,"""Left-Wheel""",,,10.5249748809,6.53298598145,5.88139689656,,-0.0136559713363,-0.32266771698,1.49770493058
2590000000,,517,,2,590000000,"""Left-Wheel""",,,-20.7301337451,-0.0316563787858,-11.5092196745,,0.216702702689,-0.237090782152,1.35300126455
2595000000,,518,,2,595000000,"""Left-Wheel""",,,11.5388721023,6.38688421234,4.82842279779,,-0.00631548984079,-0.160607784814,1.46312490893
2599000000,,519,,2,600000000,"""Left-Wheel""",,,56.4383472864,-11.2126048954,-17.5373331374,,-0.125066702421,-0.0932128303761,-1.22162696004
2605000000,,520,,2,605000000,"""Left-Wheel""",,,-143.142697445,-14.3456977614,0.705202394419,,-0.050407673371,-0.034118343672,-5.49372961776
2610000000,,521,,2,610000000,"""Left-Wheel""",,,-99.9702008107,-11.5853300241,-23.2124906191,,-0.0949989009208,0.0598336204654,-4.78036918808
2615000000,,522,,2,615000000,"""Left-Wheel""",,,-230.780880711,-25.4342610354,16.3145193447,,0.0301084978183,0.095874074559,-9.94270097071
2620000000,,523,,2,620000000,"""Left-Wheel""",,,-189.775316123,-9.29171161036,2.38082858789,,0.0417821337195,0.124831865443,-7.29963199672
2625000000,,524,,2,625000000,"""Left-Wheel""",,,-278.392028141,-24.3578436848,-17.25073344,,-0.00964624627692,0.147820213264,-11.7032690391
2630000000,,525,,2,630000000,"""Left-Wheel""",,,-288.814397419,-39.1144590011,15.3432663183,,-0.0809126099662,0.165046281696,-14.4778731813
2635000000,,526,,2,635000000,"""Left-Wheel""",,,-289.97066211,11.7480609109,-16.1729423642,,-0.067204031071,0.176704688556,-1.08748473029
2640000000,,527,,2,640000000,"""Left-Wheel""",,,-594.882971614,39.3555615172,54.1822869815,,-0.336965899728,0.187624422669,11.9832270871
2645000000,,528,,2,645000000,"""Left-Wheel""",,,-69.3227371898,-3.34930675035,-6.8151464453,,0.178451142342,0.187969475576,0.440156117388
2650000000,,529,,2,650000000,"""Left-Wheel""",,,7.11514222797,8.5681387347,-0.0753182822931,,-0.136695212046,0.185354045384,1.87461322396
2655000000,,530,,2,655000000,"""Left-Wheel""",,,58.6855417583,-11.4179529583,-4.26197108985,,0.102077137837,0.180478909959,-1.35837985469
2660000000,,531,,2,660000000,"""Left-Wheel""",,,10.5590675192,6.23070133772,5.33123162714,,-0.171829909766,0.165022653448,1.41044979591
2665000000,,532,,2,665000000,"""Left-Wheel""",,,-87.4133355715,0.522057023151,-2.34413654133,,0.367912498156,0.155898325706,-2.50800443314
2670000000,,533,,2,670000000,"""Left-Wheel""",,,-227.293563459,-29.3282838379,-40.2790932382,,1.1428980254,0.145666944837,-10.7877121984
2675000000,,534,,2,675000000,"""Left-Wheel""",,,-242.428045097,-26.8963952655,-10.4252391952,,1.18559286976,0.135284197714,-10.3944478138
2680000000,,535,,2,680000000,"""Left-Wheel""",,,-166.158206386,-32.256870242,-21.3094534177,,1.20797371738,0.12458844565,-10.1958744981
2685000000,,536,,2,685000000,"""Left-Wheel""",,,-246.928952826,19.3807228096,-30.0760018318,,-0.064122144475,0.103110206746,1.75629736119
2690000000,,537,,2,690000000,"""Left-Wheel""",,,-299.810992644,-40.4469668226,-18.090166837,,1.60722666652,0.0935439412147,-14.6496542209
2695000000,,538,,2,695000000,"""Left-Wheel""",,,57.8230806414,52.77461835,30.3034037675,,-2.17258670057,0.0829189849861,11.2872673533
2700000000,,539,,2,700000000,"""Left-Wheel""",,,-229.944677419,19.6766105462,-8.21658747086,,-0.679778026602,0.0740808098822,5.36161313212
2705000000,,540,,2,705000000,"""Left-Wheel""",,,-166.906207515,10.6146413533,-28.8091854042,,-0.36346890352,0.0655427925816,4.27171282477
2710000000,,541,,2,710000000,"""Left-Wheel""",,,10.8233167995,5.88579998644,5.25831089334,,-0.290612427115,0.0501263713868,1.26172369774
2715000000,,542,,2,715000000,"""Left-Wheel""",,,26.0110282809,-6.95791383625,-13.8099092168,,0.179134671827,0.0429356944617,-0.160124065115
2720000000,,543,,2,720000000,"""Left-Wheel""",,,9.97193291462,6.34103683792,6.41180987091,,-0.332603793555,0.0362358717311,1.39797477359
2725000000,,544,,2,725000000,"""Left-Wheel""",,,-243.426742975,-39.7763514216,-51.825222151,,2.66818934218,0.0299760795576,-12.3040445577
2730000000,,545,,2,730000000,"""Left-Wheel""",,,-490.180147117,-68.948494631,-107.556641228,,5.14510004247,0.0240034650875,-23.518279857
2735000000,,546,,2,735000000,"""Left-Wheel""",,,-244.66597241,-25.195024123,-37.1185491656,,2.37003042394,0.01145006216,-10.0714255874
2740000000,,547,,2,740000000,"""Left-Wheel""",,,-231.50983598,-8.2617580605,-55.8952423054,,1.73988028915,0.00512428797984,-7.45016742673
2745000000,,548,,2,745000000,"""Left-Wheel""",,,-232.91100277,-36.7221849447,-49.2564263606,,2.84542853932,-0.00125376366578,-12.5297808684
2750000000,,549,,2,750000000,"""Left-Wheel""",,,-278.617327958,37.3353150162,-79.0551058112,,-1.7314388966,-0.00873427843117,7.61470236421
2755000000,,550,,2,755000000,"""Left-Wheel""",,,-256.312059692,-35.568436289,-49.5991053302,,2.83124280306,-0.0153518904949,-12.9115076059
2760000000,,551,,2,760000000,"""Left-Wheel""",,,-401.185679899,31.6098360906,-59.0174258751,,-2.22391236576,-0.0316018706073,8.50487434203
2765000000,,552,,2,765000000,"""Left-Wheel""",,,-102.251792579,10.4525732061,-13.7372391363,,-0.684065142704,-0.040135464559,2.48355362015
2770000000,,553,,2,770000000,"""Left-Wheel""",,,23.2562903382,-2.75000485118,-7.70020101971,,-0.0268034300712,-0.0493283437676,0.366144145811
2775000000,,554,,2,775000000,"""Left-Wheel""",,,-103.814482672,15.581872085,-22.2563793548,,-1.12170675291,-0.0584686699178,4.34819294368
2780000000,,555,,2,780000000,"""Left-Wheel""",,,58.4585517818,-12.1245006599,5.52542457202,,0.38771381996,-0.0686678345623,-1.433973869
2785000000,,556,,2,785000000,"""Left-Wheel""",,,-1912.62292053,-277.822362202,-570.917178207,,30.9341939931,-0.0874907416913,-90.5443019095
2790000000,,557,,2,790000000,"""Left-Wheel""",,,-143.238741516,-23.52836867,-45.6836004969,,2.67790613504,-0.0992747100849,-7.68482146195
2795000000,,558,,2,795000000,"""Left-Wheel""",,,-221.360945569,-15.505830867,-70.3635362768,,2.62773553264,-0.109219728032,-7.33133006424
2800000000,,559,,2,800000000,"""Left-Wheel""",,,-282.162084459,-40.8895298388,-84.1518301791,,4.63963111212,-0.118991771721,-13.2473657086
2805000000,,560,,2,805000000,"""Left-Wheel""",,,-209.366664313,-21.7914531146,-93.8255167673,,3.41748835146,-0.128172805806,-9.56037248238
2810000000,,561,,2,810000000,"""Left-Wheel""",,,-269.159904389,-30.7950364242,-74.5514229463,,4.36814122123,-0.136225614639,-12.3048353548
2815000000,,562,,2,815000000,"""Left-Wheel""",,,-358.404817018,-17.7098646607,-137.691073874,,3.71485445043,-0.149419958056,-10.8631708482
2820000000,,563,,2,820000000,"""Left-Wheel""",,,5.22427371913,5.02162696915,6.76335079079,,-0.500536639846,-0.154312344166,1.06599240591
2825000000,,564,,2,825000000,"""Left-Wheel""",,,-114.37439395,19.0143843981,-44.4544017431,,-1.44462700772,-0.156993532053,3.98681958972
2830000000,,565,,2,830000000,"""Left-Wheel""",,,-172.109996505,6.31632747027,-56.0230287205,,-1.08116115936,-0.15730791595,3.30557568827
2835000000,,566,,2,835000000,"""Left-Wheel""",,,11.4417991279,6.66015111277,9.7590572167,,-0.628398406974,-0.150975185284,1.26848716826
2840000000,,567,,2,840000000,"""Left-Wheel""",,,53.5689561179,-11.2355968363,12.8574563808,,0.568085927706,-0.143930014885,-1.32097087611
2845000000,,568,,2,845000000,"""Left-Wheel""",,,8.27841319094,6.73941481,8.77545264997,,-0.665372483716,-0.133752455689,1.34528606856
2850000000,,569,,2,850000000,"""Left-Wheel""",,,-180.551757701,-33.4730101934,-87.4522305606,,4.30171005768,-0.120403179976,-9.20995667017
2855000000,,570,,2,855000000,"""Left-Wheel""",,,-189.585011882,-27.2603416398,-102.38241156,,4.41019457163,-0.104047941179,-9.13971547893
2860000000,,571,,2,860000000,"""Left-Wheel""",,,-210.514139508,-21.5935303679,-82.2451298802,,4.10524139892,-0.061731783565,-8.2540432895
2865000000,,572,,2,865000000,"""Left-Wheel""",,,-217.963103915,-12.5547925409,-112.022890788,,3.65190165113,-0.0356757297194,-7.42289487253
2870000000,,573,,2,870000000,"""Left-Wheel""",,,-215.554681639,-36.9037671409,-100.229698325,,5.54324371931,-0.00644128199865,-11.436387601
2875000000,,574,,2,875000000,"""Left-Wheel""",,,-275.040948245,20.4621387978,-147.209846169,,-1.10179106342,0.0254173500514,2.33185698753
2880000000,,575,,2,880000000,"""Left-Wheel""",,,-277.018587661,-39.2241225032,-118.551930171,,6.34692456981,0.0611022401496,-13.1616418053
2885000000,,576,,2,885000000,"""Left-Wheel""",,,22.9042050273,-1.53480979396,3.26409791592,,-0.102648251804,0.138847867158,0.186853401103
2890000000,,577,,2,890000000,"""Left-Wheel""",,,-4.24477793145,2.4679714927,-20.6729176286,,-0.372824793592,0.181182637247,1.17281514167
2895000000,,578,,2,895000000,"""Left-Wheel""",,,-97.8504436359,12.6261921307,-35.0479270067,,-1.63547002944,0.225089543083,3.1796569024
2900000000,,579,,2,900000000,"""Left-Wheel""",,,-372.250075318,20.5795834481,-173.310027244,,-3.67113323547,0.270576460786,7.93318829964
2905000000,,580,,2,905000000,"""Left-Wheel""",,,7.24135082542,8.1367702584,5.25723836181,,-0.897915383876,0.317291662395,1.52393286645
2910000000,,581,,2,910000000,"""Left-Wheel""",,,51.3299210182,-9.7770562399,15.7778708102,,0.427334237472,0.411263425374,-0.975127655701
2915000000,,582,,2,915000000,"""Left-Wheel""",,,-52.3785641748,-25.0861409693,-50.8271667241,,3.55023724183,0.457791332178,-5.64050191346
2920000000,,583,,2,920000000,"""Left-Wheel""",,,-227.587480412,-24.5843903076,-134.661224775,,5.70473696452,0.503176622707,-8.85542156363
2925000000,,584,,2,925000000,"""Left-Wheel""",,,-193.450146816,-30.1693701591,-117.122950578,,5.96432800631,0.546945734661,-9.39479562812
2930000000,,585,,2,930000000,"""Left-Wheel""",,,-142.98875505,1.52994935463,-103.160241305,,3.24361206271,0.58863800303,-4.62715127587
2935000000,,586,,2,935000000,"""Left-Wheel""",,,-238.792608565,-37.3325959869,-137.616199743,,7.44611300746,0.627924094409,-11.7704486498
2940000000,,587,,2,940000000,"""Left-Wheel""",,,-267.383819978,-12.0868141095,-185.767589031,,4.85518964946,0.695738641223,-7.71221904444
2945000000,,588,,2,945000000,"""Left-Wheel""",,,-4.50395246051,47.6436165801,71.3374428873,,-6.82793658744,0.723026185582,8.53847793897
2950000000,,589,,2,950000000,"""Left-Wheel""",,,-533.669605173,45.4959710812,-338.353646371,,-7.04009635397,0.746507242205,11.4469211273
2955000000,,590,,2,955000000,"""Left-Wheel""",,,-49.5241063425,-1.28387657745,-34.2393646792,,-0.279987225926,0.765035855841,0.673836206058
2960000000,,591,,2,960000000,"""Left-Wheel""",,,-90.4780662709,15.3334848685,-53.7009129967,,-2.06230981598,0.785664854638,3.24844897057
2965000000,,592,,2,965000000,"""Left-Wheel""",,,-375.720864926,28.1169821249,-253.449046872,,-5.06244834164,0.787379749416,8.48134477302
2970000000,,593,,2,970000000,"""Left-Wheel""",,,5.63826458438,6.23267038977,9.82109675979,,-0.857615044557,0.783292077822,1.09689546118
2975000000,,594,,2,975000000,"""Left-Wheel""",,,48.8693908525,-9.40649429968,21.2876062,,0.520695599804,0.773177068195,-0.883382462867
2979000000,,595,,2,980000000,"""Left-Wheel""",,,-503.733078142,-82.5138723126,-374.669772762,,18.2829336917,0.75816678831,-22.7770751728
2985000000,,596,,2,985000000,"""Left-Wheel""",,,-295.760355221,-53.955263179,-227.253107447,,11.5398242895,0.736395784075,-14.3402073259
2990000000,,597,,2,990000000,"""Left-Wheel""",,,-208.729281824,-29.7769847285,-150.820310977,,7.114229346,0.677113963181,-8.64441604916
2995000000,,598,,2,995000000,"""Left-Wheel""",,,-185.004389137,-3.35016354875,-151.158218826,,4.66422958519,0.639815464128,-5.32087234282
3000000000,,599,,3,0,"""Left-Wheel""",,,-177.781509845,-26.8467105859,-136.133798262,,7.16318647596,0.598394809304,-8.63614325484
3005000000,,600,,3,5000000,"""Left-Wheel""",,,-263.272883718,-26.563913762,-229.186293592,,8.69261879515,0.552866006592,-10.721839811
3010000000,,601,,3,10000000,"""Left-Wheel""",,,-6.38212261111,16.6137163816,20.7477840267,,-2.58188365514,0.451285199615,2.62420409279
3015000000,,602,,3,15000000,"""Left-Wheel""",,,-115.982642864,13.3889080168,-80.6422025152,,-2.10357810848,0.397156141699,2.47968347629
3020000000,,603,,3,20000000,"""Left-Wheel""",,,-156.729769157,23.2820876667,-128.967695649,,-3.60716918154,0.341131993051,4.64413279251
3025000000,,604,,3,25000000,"""Left-Wheel""",,,-133.979694303,7.26685480236,-106.433902209,,-2.18615767172,0.284134664171,2.93411850075
3030000000,,605,,3,30000000,"""Left-Wheel""",,,-128.99171341,20.7159126118,-105.524739596,,-3.59161302817,0.226590003945,4.50806809249
3035000000,,606,,3,35000000,"""Left-Wheel""",,,42.2169264535,-8.70427075693,26.9251718342,,0.742987147649,0.112608098301,-0.755962371191
3040000000,,607,,3,40000000,"""Left-Wheel""",,,4.96751451374,7.12499580125,10.2192887815,,-1.06887512371,0.0563549830638,1.11553681192
3045000000,,608,,3,45000000,"""Left-Wheel""",,,-104.925908986,7.00454072892,-121.973724806,,-2.51490538887,0.00234542428379,3.46278814519
3050000000,,609,,3,50000000,"""Left-Wheel""",,,-81.615668314,-15.4983503592,-76.7515881533,,3.57397224881,-0.0496597473773,-3.51047637493
3055000000,,610,,3,55000000,"""Left-Wheel""",,,-142.684361664,-28.4975959798,-143.375961607,,7.11984961234,-0.099357369758,-6.90872654253
3060000000,,611,,3,60000000,"""Left-Wheel""",,,-233.181294646,-19.6520171514,-230.115510947,,8.31654714171,-0.190883836598,-7.73573914837
3065000000,,612,,3,65000000,"""Left-Wheel""",,,-155.456697884,-26.2294630167,-149.092902862,,7.80953908199,-0.232272473137,-7.38882236574
3070000000,,613,,3,70000000,"""Left-Wheel""",,,-244.344381905,-28.0355830159,-262.166631133,,9.96118753477,-0.270194099559,-9.71714966009
3074000000,,614,,3,75000000,"""Left-Wheel""",,,-32.2872328701,52.2776960199,54.2872990913,,-8.49978882898,-0.306284112699,7.51136452129
3080000000,,615,,3,80000000,"""Left-Wheel""",,,-156.589391512,26.2506722402,-163.335185933,,-4.34922367066,-0.337547901236,4.45077100102
3085000000,,616,,3,85000000,"""Left-Wheel""",,,-111.374326402,10.5411521571,-103.578485899,,-2.36067792861,-0.390727050279,2.42598530621
3090000000,,617,,3,90000000,"""Left-Wheel""",,,-63.2369232788,15.016422609,-61.1060700292,,-2.37343920031,-0.412125004327,2.32213762715
3095000000,,618,,3,95000000,"""Left-Wheel""",,,-9.49531577763,3.99164600718,-39.3566128531,,-1.21636073781,-0.430743311163,1.42513655631
3100000000,,619,,3,100000000,"""Left-Wheel""",,,-88.8181868232,13.608701331,-75.2507961576,,-3.03658588868,-0.446733609071,2.89831174343
3105000000,,620,,3,105000000,"""Left-Wheel""",,,3.67582118278,7.28768116604,9.87877025287,,-1.16351747837,-0.459656293127,1.02517516941
3110000000,,621,,3,110000000,"""Left-Wheel""",,,-233.442620205,17.3964282239,-242.06357246,,-5.63144107034,-0.477706830823,5.80837665489
3115000000,,622,,3,115000000,"""Left-Wheel""",,,-1042.18553811,-236.788102539,-1223.72581988,,64.1048601862,-0.479287733051,-50.7144338667
3119000000,,623,,3,120000000,"""Left-Wheel""",,,-129.24436214,-16.9767011112,-141.513248768,,5.76728287199,-0.486308967054,-4.33761692923
3125000000,,624,,3,125000000,"""Left-Wheel""",,,-183.578192781,-33.1488680388,-211.570902064,,10.2573729045,-0.487639304279,-7.67390467298
3130000000,,625,,3,130000000,"""Left-Wheel""",,,-128.717331408,-19.2042410449,-180.930478988,,8.13215263423,-0.487874632918,-5.92340022376
