rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
16411000000,,1640,,16,410000000,"""WheelL""",,0.101525627256,0.968310299581,0.0240429128176,-0.226916802278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00983390781016,-0.354147347652,0.00300359690832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.4668793185,0.00234078924258,-8.68743665747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16420000000,,1641,,16,420000000,"""WheelL""",,0.101595066609,0.968706532302,0.0239103624479,-0.225192004811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0109352033331,-0.36125246562,0.00332205360472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.52580464061,-0.0220229445275,-8.6637645105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16431000000,,1642,,16,430000000,"""WheelL""",,0.101666979263,0.969110597211,0.0237839566055,-0.223426729877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00969078782075,-0.351952176928,0.00954632693703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.02787091444,0.115700798943,-8.86839495584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16441000000,,1643,,16,440000000,"""WheelL""",,0.101761952996,0.969500150473,0.0236589173489,-0.221694800018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0129782815477,-0.359040394949,0.0108668269472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.42204282832,-0.0629515154045,-8.67648506492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16451000000,,1644,,16,450000000,"""WheelL""",,0.101879867452,0.969896112391,0.0235397511322,-0.219934448721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0146209402002,-0.361986275441,0.0142850660322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.29402535682,0.0121529997702,-8.78188147896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16461000000,,1645,,16,460000000,"""WheelL""",,0.102076448357,0.970270551069,0.0232983561695,-0.21820440382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00255339962767,-0.365730149769,0.0243139547063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.27303823077,0.614650152343,-8.75080952724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16471000000,,1646,,16,470000000,"""WheelL""",,0.102223236225,0.970659388234,0.0230498152291,-0.21642793575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00892733046492,-0.366604239063,0.0176737030808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.20557121184,0.089636169769,-8.88207381501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16480000000,,1647,,16,480000000,"""WheelL""",,0.102312636776,0.971046544591,0.0227919057705,-0.21467250008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0150006243739,-0.356122560102,0.00781289796434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.80832960798,0.0342690768199,-8.92685466527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16491000000,,1648,,16,490000000,"""WheelL""",,0.102331442601,0.971438134144,0.0225179370043,-0.212903647852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0209526564849,-0.377186412812,-0.00671534414442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.68183661785,-0.0360930053733,-8.60291889182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16501000000,,1649,,16,500000000,"""WheelL""",,0.102293819118,0.971860376529,0.0222161619763,-0.211024412173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0252427319982,-0.395433779157,-0.0139431775678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.54718360706,0.0156108600862,-8.62318553126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16511000000,,1650,,16,510000000,"""WheelL""",,0.102232562636,0.972287884609,0.0219023487569,-0.209098516828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0265905616613,-0.399564922418,-0.0154956677149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.09883812107,0.0106471793565,-8.7837894988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16521000000,,1651,,16,520000000,"""WheelL""",,0.102180166896,0.972692284592,0.0216020430071,-0.207267524737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.023849088486,-0.365704673753,-0.0139067680382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.06346885098,-0.0583979057351,-9.42835804607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16531000000,,1652,,16,530000000,"""WheelL""",,0.102099464191,0.973080471297,0.0213083209339,-0.205511046982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.028798765311,-0.365687458182,-0.0238486382262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.94448028602,-0.00932917015318,-8.92202130488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16541000000,,1653,,16,540000000,"""WheelL""",,0.101964568618,0.973479589566,0.0209956477428,-0.203709864069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0339293082383,-0.377753307411,-0.0340776130739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.2434740975,-0.0111522929236,-8.77577796686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16551000000,,1654,,16,550000000,"""WheelL""",,0.101774511631,0.973894252986,0.0206592567578,-0.20186105635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0388570392209,-0.387449194959,-0.0433459723844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.14201071971,-0.00677416619669,-8.81853604386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16561000000,,1655,,16,560000000,"""WheelL""",,0.101444593307,0.974345273819,0.0204425039181,-0.199852913286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0225823109131,-0.418016420696,-0.0713688731911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.69169016472,-0.641931932411,-9.74518915028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16571000000,,1656,,16,570000000,"""WheelL""",,0.101108418577,0.974820012923,0.0201920907352,-0.197727079047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0213107681594,-0.414762603487,-0.0675629623229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.43886903948,-0.0157208262292,-9.09901836168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16581000000,,1657,,16,580000000,"""WheelL""",,0.100841251266,0.975228437825,0.0199863841593,-0.195870968182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0130262661956,-0.365757664247,-0.0511216739242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.40880260795,-0.0778980565548,-9.63062249809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16591000000,,1658,,16,590000000,"""WheelL""",,0.100657522358,0.97559707521,0.0198004518347,-0.194134428164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00784723181636,-0.354941046842,-0.0378397521614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.43162695318,-0.0182883422863,-9.15137347921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16601000000,,1659,,16,600000000,"""WheelL""",,0.100523134948,0.975939727596,0.0196315589576,-0.192495085801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00492888706936,-0.326249174812,-0.0279104647389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.87965259313,0.0133311323509,-9.31990096717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16611000000,,1660,,16,610000000,"""WheelL""",,0.100446144683,0.976253307528,0.0194788314083,-0.190942946732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000996805655872,-0.313174070959,-0.0167490104764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.30818727792,-0.000979757043807,-9.19730322707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16621000000,,1661,,16,620000000,"""WheelL""",,0.100424563876,0.976553557734,0.0193423142481,-0.189444726608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00287226383563,-0.300920145118,-0.00609214072149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.29855573862,-0.00267463369244,-9.19220800974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16631000000,,1662,,16,630000000,"""WheelL""",,0.100450737443,0.976824584338,0.0192200797046,-0.188012314027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00566987406411,-0.286300284899,0.000908569813841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.19747506704,-0.00894252509933,-9.20802164745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16641000000,,1663,,16,640000000,"""WheelL""",,0.10049543203,0.977093631203,0.019104734424,-0.186609157022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00731478852266,-0.28393153891,0.00386963747081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.54615985249,-0.017355903282,-9.14471509174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16651000000,,1664,,16,650000000,"""WheelL""",,0.100583832195,0.977341727436,0.0190023442638,-0.185272507666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0108923131146,-0.266663058103,0.0157597842494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.07413886268,0.022062337182,-9.27162604209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16661000000,,1665,,16,660000000,"""WheelL""",,0.100720856616,0.977571340275,0.0189148985616,-0.18398654429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.014365282958,-0.261310585963,0.0242597003817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.39936662245,-0.00929915215433,-9.1726981427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16671000000,,1666,,16,670000000,"""WheelL""",,0.100892384579,0.977787616206,0.018838312182,-0.18274631596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0152513212487,-0.241110237935,0.0277209895267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.94978039812,0.0130055237505,-9.32404795661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16681000000,,1667,,16,680000000,"""WheelL""",,0.101056552285,0.977991496391,0.0187658636173,-0.181567845387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0144596789116,-0.243026206873,0.0252894358826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.56985133348,-0.000554199005407,-9.11592617277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16691000000,,1668,,16,690000000,"""WheelL""",,0.101207904837,0.978198587915,0.0186908590702,-0.180370564951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0133478606553,-0.244850257913,0.0219615379761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.54389977971,-0.000536914748916,-9.12046466004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16701000000,,1669,,16,700000000,"""WheelL""",,0.101343397005,0.978408087788,0.0186112750268,-0.179168834569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0122339423448,-0.246195001833,0.0187194505657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.50717392514,0.00070385927891,-9.13269620648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16711000000,,1670,,16,710000000,"""WheelL""",,0.101459217868,0.978617559361,0.0185289140174,-0.177959304245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0112973127523,-0.24995756071,0.0158464377102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.55356249288,-0.000234955318635,-9.11622439001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16721000000,,1671,,16,720000000,"""WheelL""",,0.101564986558,0.978832146255,0.0184388937063,-0.176724098142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0102044841408,-0.253196050704,0.0118131137969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.50899052995,-0.00766248523999,-9.1109456378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16731000000,,1672,,16,730000000,"""WheelL""",,0.101636017792,0.979052027895,0.018344482132,-0.175477793069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00731183809632,-0.259405345315,0.00463557556335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.5827451999,0.0109079565176,-9.11516403197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16741000000,,1673,,16,740000000,"""WheelL""",,0.101681512151,0.979274464925,0.0182418225635,-0.174206318857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00675900532851,-0.256815126864,0.00379959995722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.29548480349,0.0104442193487,-9.19570797377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16751000000,,1674,,16,750000000,"""WheelL""",,0.101727927487,0.979499412315,0.0181397643663,-0.17292407536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00724980393024,-0.265130999947,0.00396292909572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.58983997858,-0.00845474217098,-9.10954775136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16761000000,,1675,,16,760000000,"""WheelL""",,0.101766870785,0.979721892522,0.0180361340844,-0.171649770732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00513811561023,-0.256215762591,-0.000482984545081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.06558114106,0.0181789908997,-9.26989157885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16771000000,,1676,,16,770000000,"""WheelL""",,0.101799654975,0.979939066438,0.0179340871042,-0.17039604278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00625810664281,-0.254436225603,0.00217007865545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.2505379951,0.000457007774937,-9.22878114698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16781000000,,1677,,16,780000000,"""WheelL""",,0.101848910347,0.980149668738,0.0178362459379,-0.169155107566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00783662129859,-0.250601085501,0.00603931138244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.16685659939,0.000814133845921,-9.25628720564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16791000000,,1678,,16,790000000,"""WheelL""",,0.101920083276,0.980355235628,0.0177430510168,-0.16792880969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00939294805486,-0.249185322615,0.0105449810788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.21247744053,0.00889403344862,-9.23848958194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16801000000,,1679,,16,800000000,"""WheelL""",,0.102013136024,0.98055506397,0.0176577191802,-0.166698990479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0109505713268,-0.250725658253,0.0144109467017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.27444841735,0.00311420925926,-9.21610231676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16811000000,,1680,,16,810000000,"""WheelL""",,0.102123222916,0.980765580887,0.0175697593561,-0.165423012054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0134759278583,-0.27692966344,0.0150371282583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.96073377146,-0.0576647412941,-8.97456251919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16820000000,,1681,,16,820000000,"""WheelL""",,0.102237898244,0.980983958018,0.0174896993025,-0.16404802532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0215718613196,-0.287017307919,0.0102692263462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.462165717,-0.272380418326,-9.11332909567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16831000000,,1682,,16,830000000,"""WheelL""",,0.102385938503,0.981191382038,0.0173930619798,-0.16271894582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00245074529405,-0.253164350336,0.0326737688339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.24920725676,0.7926621743,-9.86190108756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16841000000,,1683,,16,840000000,"""WheelL""",,0.102551658417,0.981382540785,0.0172121799252,-0.161477072869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00544189577888,-0.255414713161,0.0223872847515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.12421186385,0.139486614828,-8.95380839362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16850000000,,1684,,16,850000000,"""WheelL""",,0.102634276861,0.981587243822,0.0170232357282,-0.160196102165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00998880847042,-0.273163619916,0.00686719575619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.58956934947,-0.0235477341675,-9.10552020261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16861000000,,1685,,16,860000000,"""WheelL""",,0.102647187508,0.981804669468,0.0168225323049,-0.158878678535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0146539747237,-0.274207965657,-0.00678981004973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.12110829963,-0.00568528117689,-9.26506882725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16871000000,,1686,,16,870000000,"""WheelL""",,0.102599009065,0.982032825695,0.0166045835545,-0.1575050909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.018351153798,-0.284910132643,-0.0153737627406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.37219412251,0.0173276353721,-9.18431189894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16881000000,,1687,,16,880000000,"""WheelL""",,0.10253329707,0.98226758628,0.0163790948476,-0.156112075529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0180796294892,-0.284317441891,-0.0145646972969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.01553449289,0.000568113358185,-9.30907585964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16891000000,,1688,,16,890000000,"""WheelL""",,0.102476960444,0.982495995075,0.0161564112381,-0.15472207968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0175664078689,-0.284948583655,-0.012414279881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.02047354728,0.0065282832726,-9.29656290518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16901000000,,1689,,16,900000000,"""WheelL""",,0.102434587084,0.9827241181,0.0159323881627,-0.153319679528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0169540958611,-0.287928724135,-0.00969729823055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.06026308425,0.00860023555909,-9.28020811668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16911000000,,1690,,16,910000000,"""WheelL""",,0.102419507364,0.982940980782,0.0157200782119,-0.15195708845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0146660836518,-0.278683396558,-0.00246537763696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.62707680884,0.0081649744992,-9.34895491573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16921000000,,1691,,16,920000000,"""WheelL""",,0.102437118183,0.983144121674,0.0155208069773,-0.150642095757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0112266438601,-0.266947138024,0.00504068823156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.63837226946,-0.0216582085348,-9.50991553802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16931000000,,1692,,16,930000000,"""WheelL""",,0.102492073707,0.98333264421,0.0153347853987,-0.149383480794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0094095940664,-0.249753993025,0.00923730015397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.40882757898,-0.0122123662847,-9.51751179345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16941000000,,1693,,16,940000000,"""WheelL""",,0.102556042232,0.98350902502,0.0151601379976,-0.148194964298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0085737759442,-0.242947649693,0.0109617561339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.6845951231,-0.0110111088147,-9.41615588248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
