rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
15121000000,,1511,,15,120000000,"""WheelR""",,0.09642739652,0.947431656815,0.030737268861,-0.303525776369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0110263150548,-0.599285902038,0.00278751397856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.85545892782,0.0582582202455,-7.79411472118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15131000000,,1512,,15,130000000,"""WheelR""",,0.0965596741421,0.948314520478,0.0305097816433,-0.300739639879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0153731407857,-0.585334546754,0.00719328341806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.21325181137,-0.0311800434863,-8.12048588928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15141000000,,1513,,15,140000000,"""WheelR""",,0.0967184613762,0.949171711434,0.0303027333322,-0.29799426684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0189996240417,-0.582238157333,0.0122050667724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.45995059854,-0.000882036365222,-8.01147747239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15151000000,,1514,,15,150000000,"""WheelR""",,0.0968992622082,0.950037635789,0.0300918163924,-0.295184221937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.020195146095,-0.598006442333,0.0119742598249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.8308656687,-0.0271082796062,-7.70735532931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15161000000,,1515,,15,160000000,"""WheelR""",,0.0970750526359,0.950907447675,0.0298761715441,-0.29233052733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0193231263837,-0.600421409418,0.0104671010375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.48381414959,-0.000212538625926,-7.95066735101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15171000000,,1516,,15,170000000,"""WheelR""",,0.0972286610805,0.951746142389,0.0296656476777,-0.289563633844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.016226751356,-0.580155926828,0.00539083866193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.87401286513,-0.00698484311984,-8.39000762194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15181000000,,1517,,15,180000000,"""WheelR""",,0.0973625753412,0.952556626539,0.0294547359205,-0.286860591496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0156129742713,-0.567741625569,0.00480344920633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.0487309118,0.00991383827993,-8.31248276857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15191000000,,1518,,15,190000000,"""WheelR""",,0.0974956532196,0.953362498427,0.0292423632909,-0.284143263044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0153682894469,-0.575863235148,0.00619530243257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.60247999447,0.0397269561181,-8.06493383948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15201000000,,1519,,15,200000000,"""WheelR""",,0.0976305980768,0.954183994093,0.0290230944345,-0.281352335638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0155380338634,-0.590891843806,0.00433917353036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.54214267743,-0.0264469402854,-7.83307007191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15211000000,,1520,,15,210000000,"""WheelR""",,0.0977508360749,0.954993584124,0.0287949964666,-0.278569795108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0142327468763,-0.579525758557,-0.00148538238027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.85940227486,-0.113685019507,-8.04440758302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15220000000,,1521,,15,220000000,"""WheelR""",,0.0978487692741,0.955794468378,0.0285695500331,-0.275803353653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0171128002711,-0.570741310826,-0.00636964219096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.82402038684,0.00614610839575,-8.1910881318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15231000000,,1522,,15,230000000,"""WheelR""",,0.0979549684161,0.956575988898,0.0283387787575,-0.273059066867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0132788288029,-0.585755623741,-0.00141743471332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.61893891186,0.0860211974635,-8.40050620825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15241000000,,1523,,15,240000000,"""WheelR""",,0.0982033779321,0.957387784895,0.0279252881565,-0.270165092145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0167960236938,-0.616563525439,0.0341270178449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.07052260199,1.31081424145,-9.71559918947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15251000000,,1524,,15,250000000,"""WheelR""",,0.0983834135936,0.95817575866,0.0275103482017,-0.267323402587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0213082748407,-0.594943454189,0.0200885966143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.40308380666,-0.08021129445,-8.54097372678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15261000000,,1525,,15,260000000,"""WheelR""",,0.0984958841611,0.95893779416,0.0270899134758,-0.264573310129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0264687177698,-0.575067759907,0.0109855520179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.44726515826,0.00417959906744,-8.63594406528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15271000000,,1526,,15,270000000,"""WheelR""",,0.0985735177257,0.959675479208,0.0266729481363,-0.26190343705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0296758459722,-0.566229332692,0.0071123593271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.71829532965,0.0239558856186,-8.53258368065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15281000000,,1527,,15,280000000,"""WheelR""",,0.09862407039,0.960408221635,0.0262369269076,-0.259235189625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0357483365862,-0.567893561842,0.00471217357587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.91870946323,0.118283140687,-8.35120005029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15291000000,,1528,,15,290000000,"""WheelR""",,0.0985008256032,0.961144399428,0.0259804862114,-0.256566614423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0101101919772,-0.553389308333,-0.0363910693693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.45505340594,-1.29721631133,-8.67330143899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15301000000,,1529,,15,300000000,"""WheelR""",,0.098394119635,0.961840916899,0.0257188026895,-0.254000067227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00540239039622,-0.531697785332,-0.0273941387245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.19542525007,-0.00570268790139,-8.70698640731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15311000000,,1530,,15,310000000,"""WheelR""",,0.0983635485148,0.962523747127,0.0254803433659,-0.251436757882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00214766732952,-0.547955084267,-0.0133017578515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.19923438027,-0.00387771895838,-8.22855743168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15321000000,,1531,,15,320000000,"""WheelR""",,0.0984048609311,0.963219422429,0.0252477130708,-0.248768101736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00848772516432,-0.561221476764,-0.00289472694288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.1086623702,-0.024023411408,-8.27656002805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15331000000,,1532,,15,330000000,"""WheelR""",,0.0985099671404,0.963909698205,0.0250236778801,-0.246067370095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0131245467679,-0.551481978543,0.00816555573853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.42084852038,0.0327816844253,-8.63632633244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15341000000,,1533,,15,340000000,"""WheelR""",,0.0986398391959,0.964568326598,0.0248169239317,-0.243440827373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0161877622908,-0.540306091477,0.0111234018275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.30550302687,-0.0377464839935,-8.69687041801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15351000000,,1534,,15,350000000,"""WheelR""",,0.0987961002623,0.965219102341,0.0246155649651,-0.240802917395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0182352822282,-0.550469332421,0.0147026710018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.84796956536,7.43075830571e-06,-8.44568720169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15361000000,,1535,,15,360000000,"""WheelR""",,0.0989562457606,0.96587600452,0.0244106842363,-0.238106808681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0182125241441,-0.567591954466,0.0147991402853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.98816772251,0.00613680342174,-8.25797271526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15371000000,,1536,,15,370000000,"""WheelR""",,0.0991116394827,0.966529230606,0.0242036423022,-0.235398743178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0168804667189,-0.551391752438,0.0122383796953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.09476680188,0.00335794273202,-8.89216493871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15381000000,,1537,,15,380000000,"""WheelR""",,0.0992421439665,0.967154005555,0.0239970956605,-0.232775983061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0144051159506,-0.539253833098,0.00773591644268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.08540100048,0.00550677816664,-8.82237376219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15391000000,,1538,,15,390000000,"""WheelR""",,0.0993571156511,0.967770122758,0.0237931231769,-0.230185052076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0138356885407,-0.532518055652,0.00646953612097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.18642582793,0.00187902876028,-8.76607040949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15401000000,,1539,,15,400000000,"""WheelR""",,0.0994696847604,0.96837646803,0.0235851884262,-0.227588222445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0140171156566,-0.540543620645,0.00653240709676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.52568736005,0.00247127977136,-8.5628924597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15411000000,,1540,,15,410000000,"""WheelR""",,0.099585571983,0.968992520419,0.0233741202102,-0.224922845682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0137283504195,-0.553163542885,0.00758006751113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.63857566089,0.029868180954,-8.59293370374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15421000000,,1541,,15,420000000,"""WheelR""",,0.0996882168145,0.969604729352,0.0231446760069,-0.222251046069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0160756523193,-0.53769878512,-9.95570471566e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.7031457364,-0.186881679312,-8.86790135659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15431000000,,1542,,15,430000000,"""WheelR""",,0.0997821267138,0.970204120778,0.0229338232392,-0.219593994599,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0135670200219,-0.550355415742,0.00313313991906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.52949094225,0.122460848497,-8.60638297095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15441000000,,1543,,15,440000000,"""WheelR""",,0.0999216447405,0.970810872787,0.0226620410236,-0.216863911815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0120456029879,-0.57721586424,0.0357196108678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.87293411681,1.07454906328,-10.5314232052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15451000000,,1544,,15,450000000,"""WheelR""",,0.100142599788,0.971406053965,0.0222570400299,-0.214118446791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0148596703219,-0.564983832571,0.027820095625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.60182438235,-0.00253068360771,-8.65622411892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15461000000,,1545,,15,460000000,"""WheelR""",,0.10030087147,0.971990311394,0.0218569653107,-0.211409831916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0209734069116,-0.559135705376,0.0180308046335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.85298867506,0.0588078088455,-8.83837672452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15471000000,,1546,,15,470000000,"""WheelR""",,0.100387300675,0.972559190523,0.0214582058771,-0.208784677163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0259866499759,-0.547387091079,0.0061224611496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.64998210579,0.00416169031557,-8.99867238456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15481000000,,1547,,15,480000000,"""WheelR""",,0.100419094769,0.973111614571,0.0210534513386,-0.20621866073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0295659168398,-0.528728003794,0.000637039178621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.43625634776,0.0325899346006,-9.15087038077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15491000000,,1548,,15,490000000,"""WheelR""",,0.100432082421,0.973648506552,0.020653146845,-0.203707244416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0301971522109,-0.521266306626,-0.00387173310608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.65731358157,-0.0463912513266,-8.99292794721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15501000000,,1549,,15,500000000,"""WheelR""",,0.100315654312,0.974187172928,0.0203909917273,-0.201192001185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00024969350136,-0.520810656772,-0.0432247073108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.86651243828,-1.18888932646,-9.0367523848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15511000000,,1550,,15,510000000,"""WheelR""",,0.100179570557,0.974721888258,0.0201301653595,-0.198688114135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00554987249106,-0.505815413781,-0.03969172127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.28469456189,0.198935767721,-9.03518370346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15521000000,,1551,,15,520000000,"""WheelR""",,0.100068686073,0.975223935248,0.0199046517881,-0.19628521445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00153329082815,-0.496500839892,-0.0243703459837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.52598623809,0.0470531648655,-9.02056819408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15531000000,,1552,,15,530000000,"""WheelR""",,0.100034678844,0.975720370141,0.0196850444182,-0.193846707387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00441116895148,-0.506779793993,-0.0122800874352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.05002499319,-0.0392079035216,-8.84553946151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15541000000,,1553,,15,540000000,"""WheelR""",,0.100076528232,0.976221808478,0.0194676697918,-0.191312394685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00987550871619,-0.53241129644,0.00385502459498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.33992521182,0.0242982946562,-8.73114790711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15551000000,,1554,,15,550000000,"""WheelR""",,0.100179675725,0.976711792074,0.0192577560176,-0.188746736257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0131255044274,-0.517122094029,0.0123792854065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.19382125842,0.0055074788568,-9.184823414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15561000000,,1555,,15,560000000,"""WheelR""",,0.100309116962,0.977183285919,0.0190599782463,-0.186244708453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.015331562527,-0.514979310022,0.0159421111859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.5182653241,-0.0198467324244,-9.06370429967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15571000000,,1556,,15,570000000,"""WheelR""",,0.100460942025,0.977645839955,0.0188657064518,-0.183733222912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0172809125202,-0.518901815804,0.0186745024128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.62358184053,-0.0206007704549,-8.96542600451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15581000000,,1557,,15,580000000,"""WheelR""",,0.100617136384,0.978111709069,0.0186730948756,-0.181175341446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0171698834057,-0.532123246068,0.0187182396906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.85022651531,0.00797149341633,-8.91593263023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15591000000,,1558,,15,590000000,"""WheelR""",,0.100770925659,0.978574565657,0.0184723018681,-0.178596346465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0165585147536,-0.531932227397,0.0179641447174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.42292429241,0.0141342087885,-9.08818594717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15601000000,,1559,,15,600000000,"""WheelR""",,0.100903531498,0.979015571724,0.0182777788089,-0.176093415851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0151674151822,-0.513320892359,0.0126341043852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.8449046819,-0.0159333757557,-9.29819401138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15611000000,,1560,,15,610000000,"""WheelR""",,0.101014918809,0.979455073188,0.0180809307928,-0.1736110151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.014422866044,-0.516234138613,0.00799389475841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.39017403083,-0.0260120753366,-9.03994765049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15621000000,,1561,,15,620000000,"""WheelR""",,0.101117539467,0.979880588619,0.0178851339004,-0.171142114111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0142848027679,-0.510400431939,0.00830509599502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.12771943026,0.0139425711619,-9.21140757006,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15631000000,,1562,,15,630000000,"""WheelR""",,0.101222806069,0.980303787234,0.0176876039287,-0.168652677539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0133051032122,-0.511430998576,0.0109787147009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.33195686098,0.065800324212,-9.30901694233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15641000000,,1563,,15,640000000,"""WheelR""",,0.101329092711,0.980728207865,0.0174857079382,-0.166133115821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0121311601146,-0.501999362831,0.00874140154715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.9336977954,0.016040032691,-9.29416356325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15651000000,,1564,,15,650000000,"""WheelR""",,0.101408395556,0.981138348903,0.0172908307287,-0.163670968519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0128893648846,-0.506157600402,0.00359059299217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.20965287508,-0.0717382333006,-8.977867125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
