rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3500000000,,699,,3,500000000,"""WheelR""",,,-66.482711246,36.1560538285,-164.467895349,,-13.6500395191,-3.34812925414,4.62304437558
3510000000,,700,,3,510000000,"""WheelL""",,,-30.08409138,-10.9183960454,-61.7316937268,,-1.06107716396,2.40248873015,-1.84712011037
3510000000,,701,,3,510000000,"""WheelR""",,,-74.6730705365,34.967943328,-165.39875096,,-13.8514495793,-4.08600537572,3.98018001239
3520000000,,702,,3,520000000,"""WheelL""",,,-36.2685204233,-11.1365709284,-178.186641631,,8.36290506648,2.40237152893,-1.56096515596
3520000000,,703,,3,520000000,"""WheelR""",,,-35.3661968667,6.58163714237,-25.3813098359,,1.48308079031,-4.56110438033,1.93031409204
3530000000,,704,,3,530000000,"""WheelL""",,,-37.8066340949,-14.9649415954,-72.4017598517,,0.478330138111,2.37583427785,-2.53798895874
3530000000,,705,,3,530000000,"""WheelR""",,,-80.9408735187,34.0445224335,-163.6654449,,-13.525796908,-5.01332941829,3.84904069718
3540000000,,706,,3,540000000,"""WheelL""",,,-26.9031836901,-3.04041001872,-19.8920251236,,-0.986995101478,2.29168409176,0.61171323958
3540000000,,707,,3,540000000,"""WheelR""",,,-64.4338245541,20.0755955469,-56.7528007399,,-4.84034142152,-5.6327455599,1.7530426174
3550000000,,708,,3,550000000,"""WheelL""",,,-37.9724642308,-8.8745693516,-170.909469189,,7.59477803571,2.20765096881,-1.50188863695
3550000000,,709,,3,550000000,"""WheelR""",,,-36.057661651,4.97961699118,-25.6787395396,,1.21715892341,-5.99929136824,1.9298256284
3559000000,,710,,3,560000000,"""WheelL""",,,-37.1875986616,-16.5246154742,-86.939351207,,1.54465332686,2.04104327173,-2.61008375553
3559000000,,711,,3,560000000,"""WheelR""",,,-79.7963726439,39.0778231615,-185.067038521,,-14.9191690859,-6.47443980379,4.99663105507
3570000000,,712,,3,570000000,"""WheelL""",,,-26.8120185533,-3.00996711831,-21.6041725175,,-1.04145802584,1.90629925258,0.462286925161
3570000000,,713,,3,570000000,"""WheelR""",,,-67.5753659488,20.1537090075,-53.7772454315,,-4.99327949318,-6.74045960308,1.67253149615
3580000000,,714,,3,580000000,"""WheelL""",,,-39.9520070173,-10.1137772088,-173.836813703,,7.91440154337,1.7543150118,-1.71685175509
3580000000,,715,,3,580000000,"""WheelR""",,,-36.2699695245,5.03681832806,-25.6130726018,,1.17001795799,-6.96892249084,1.88712922812
3590000000,,716,,3,590000000,"""WheelL""",,,-40.0438156017,-17.7807165549,-87.3848044594,,2.04318404347,1.49349645655,-2.74103594261
3590000000,,717,,3,590000000,"""WheelR""",,,-82.5916975625,38.814662257,-180.331745331,,-14.628977964,-7.25185589511,4.96336450981
3600000000,,718,,3,600000000,"""WheelL""",,,-27.6479468739,-2.96983753599,-22.8277346272,,-1.00653596112,1.30074696115,0.381035755635
3600000000,,719,,3,600000000,"""WheelR""",,,-68.3695883153,18.661372023,-51.3448892877,,-4.63820081846,-7.40746225009,1.45691646479
3610000000,,720,,3,610000000,"""WheelL""",,,-43.3838376582,-12.7500203855,-176.200280889,,8.61892569116,0.985282274654,-2.08213972241
3610000000,,721,,3,610000000,"""WheelR""",,,-35.7708681449,5.21702017003,-25.2544310882,,1.15829349468,-7.60912298476,1.8262392239
3620000000,,722,,3,620000000,"""WheelL""",,,-43.2802948307,-19.8670828927,-88.1707252283,,2.78630471254,0.756265040634,-3.02372941471
3620000000,,723,,3,620000000,"""WheelR""",,,-83.3726243915,37.799441119,-175.240337853,,-14.1389874121,-7.73326961194,4.80561849039
3630000000,,724,,3,630000000,"""WheelL""",,,-28.9187534661,-2.94549915725,-24.1114383906,,-0.933185248283,0.513717088405,0.307715642281
3630000000,,725,,3,630000000,"""WheelR""",,,-68.1375403997,16.6540389519,-50.01120815,,-4.13090149141,-7.85524657436,1.21984246514
3640000000,,726,,3,640000000,"""WheelL""",,,-48.4582904695,-16.0504180475,-178.649344316,,9.50396026392,0.120508584689,-2.52448250474
3640000000,,727,,3,640000000,"""WheelR""",,,-35.3524845825,5.44872748604,-25.1382481912,,1.16150919781,-8.04918241364,1.75450062557
3650000000,,728,,3,650000000,"""WheelL""",,,-45.8343818696,-21.2840289004,-87.5640953413,,3.30110266526,-0.167331566859,-3.21866921279
3650000000,,729,,3,650000000,"""WheelR""",,,-84.2411577856,36.9841526677,-170.800938121,,-13.7373814909,-8.19364277981,4.68326265321
3660000000,,730,,3,660000000,"""WheelL""",,,-30.7379737077,-2.86674070862,-25.3046386127,,-0.847908880628,-0.645439976339,0.257783648341
3660000000,,731,,3,660000000,"""WheelR""",,,-68.3345717354,14.7028482314,-49.821014093,,-3.67233286342,-8.43920449788,1.02191779646
3670000000,,732,,3,670000000,"""WheelL""",,,-52.4894242362,-11.4063894251,-81.1760996469,,2.70251549711,-1.00390447548,-1.17044284925
3670000000,,733,,3,670000000,"""WheelR""",,,-43.2834568794,4.81822229693,-23.7679316973,,0.314642462403,-8.62591705789,-0.708008433618
3680000000,,734,,3,680000000,"""WheelL""",,,-33.1979282129,0.415204357311,-27.4378490388,,-0.767646433099,-1.40166005922,0.688054383108
3680000000,,735,,3,680000000,"""WheelR""",,,-38.9704825085,2.67440133294,-29.0763442095,,-0.0910561800524,-8.83154121946,-0.168390501611
3690000000,,736,,3,690000000,"""WheelL""",,,-35.7566150597,-1.64929861023,-32.0196927997,,-0.954522107845,-2.08370494492,0.523500206253
3690000000,,737,,3,690000000,"""WheelR""",,,-39.8711418353,2.95527990445,-30.2360200209,,-0.249654962846,-9.17256781143,-0.469558452496
3700000000,,738,,3,700000000,"""WheelL""",,,-34.4539416407,-8.54964062492,-37.0001974972,,-0.89520882203,-2.60180504068,0.522474169627
3700000000,,739,,3,700000000,"""WheelR""",,,-65.79516511,14.4418042834,-62.0440029268,,-2.98020496521,-9.41773281248,0.920063565691
3710000000,,740,,3,710000000,"""WheelL""",,,-64.1630830975,-39.02688012,-161.820673496,,12.8403715164,-3.47866350433,-5.96572310594
3710000000,,741,,3,710000000,"""WheelR""",,,-90.8169783212,42.0452862597,-130.305020015,,-12.3385166168,-9.80174184658,6.23548477639
3720000000,,742,,3,720000000,"""WheelL""",,,-69.6119075468,-41.6497503431,-163.284318791,,13.5990144619,-4.12872661757,-6.25937172666
3720000000,,743,,3,720000000,"""WheelR""",,,-92.5053691977,41.8338480528,-130.508692592,,-12.1741837312,-10.0598419915,6.21167428466
3730000000,,744,,3,730000000,"""WheelL""",,,-73.3886923875,-43.2636086898,-163.534813528,,14.072613638,-4.82610542981,-6.43754664378
3730000000,,745,,3,730000000,"""WheelR""",,,-93.3373777527,41.2861913176,-129.926926063,,-11.9500030717,-10.3116584954,6.14675708079
3740000000,,746,,3,740000000,"""WheelL""",,,-78.6807837483,-45.4450875992,-164.650005544,,14.7018729098,-5.94406293782,-6.70689108361
3740000000,,747,,3,740000000,"""WheelR""",,,-94.468297699,40.6767163894,-129.724637248,,-11.714866721,-10.6596082573,6.0585681992
3750000000,,748,,3,750000000,"""WheelL""",,,-83.3665747398,-47.0003746745,-164.196139695,,15.1530402613,-6.7217535708,-6.879496049
3750000000,,749,,3,750000000,"""WheelR""",,,-95.1253095804,39.5692975532,-128.593732761,,-11.3400526935,-10.8583296176,5.9256575592
3760000000,,750,,3,760000000,"""WheelL""",,,-87.1944199922,-48.3563735313,-163.827311824,,15.5358764642,-7.90297551889,-7.02346670647
3760000000,,751,,3,760000000,"""WheelR""",,,-95.1766383614,38.5439566051,-127.916889581,,-10.9981067039,-11.081868635,5.79818678549
3770000000,,752,,3,770000000,"""WheelL""",,,-93.6804577622,-50.4912472959,-162.513439778,,16.127175894,-8.67714659748,-7.25395534484
3770000000,,753,,3,770000000,"""WheelR""",,,-95.3296375783,36.8584612011,-126.551156548,,-10.4655937153,-11.1662932374,5.59501269814
3780000000,,754,,3,780000000,"""WheelL""",,,-97.2597496384,-51.6406480251,-160.973417207,,16.4521851336,-9.42022914435,-7.34619540238
3780000000,,755,,3,780000000,"""WheelR""",,,-94.2758861827,35.3635512824,-126.062738294,,-9.98564449988,-11.1874869861,5.43060467611
3790000000,,756,,3,790000000,"""WheelL""",,,-101.627157237,-53.0939264954,-160.097088854,,16.8482726951,-10.4360926911,-7.52232427585
3790000000,,757,,3,790000000,"""WheelR""",,,-92.9546232638,33.7166301095,-124.901569898,,-9.48805838928,-11.0807809439,5.20556142963
3800000000,,758,,3,800000000,"""WheelL""",,,-104.781819137,-53.8731833587,-158.042856849,,17.048501663,-11.0198982417,-7.58960798256
3800000000,,759,,3,800000000,"""WheelR""",,,-91.087294759,31.9026852257,-123.56034715,,-8.9474246323,-10.9062369822,4.97903247955
3809000000,,760,,3,810000000,"""WheelL""",,,-106.774953797,-54.2259392121,-155.877166781,,17.1193574103,-11.7092220708,-7.60474725121
3810000000,,761,,3,810000000,"""WheelR""",,,-88.8852432838,30.318158337,-122.502626133,,-8.48696231299,-10.4763596049,4.7763950759
3820000000,,762,,3,820000000,"""WheelL""",,,-108.976405992,-54.8525450577,-153.817522361,,17.2638870458,-12.0195676859,-7.67585408658
3820000000,,763,,3,820000000,"""WheelR""",,,-85.1161064232,28.0466978459,-120.801191998,,-7.84328247881,-10.0747380375,4.46653414487
3830000000,,764,,3,830000000,"""WheelL""",,,-109.19183805,-54.4923544061,-151.416196306,,17.1094932369,-12.1932470238,-7.61173057095
3830000000,,765,,3,830000000,"""WheelR""",,,-82.064852127,26.5530957766,-119.546879237,,-7.44943361879,-9.58259306158,4.26702036773
3840000000,,766,,3,840000000,"""WheelL""",,,-91.3549939907,-59.4026885005,-179.125249363,,20.0481964968,-12.1727075238,-6.1434678673
3840000000,,767,,3,840000000,"""WheelR""",,,-80.4543810627,25.1453112684,-111.807344285,,-6.58646487339,-8.68653788773,3.98154900508
3850000000,,768,,3,850000000,"""WheelL""",,,-89.702773698,-57.8552130117,-172.835611663,,19.5141313037,-11.9623980671,-5.92020967367
3850000000,,769,,3,850000000,"""WheelR""",,,-74.8151674805,23.1082992535,-110.912535594,,-6.0412938749,-7.99691532605,3.74837722096
3860000000,,770,,3,860000000,"""WheelL""",,,-89.553005004,-53.7995264335,-162.727336452,,17.8154045466,-11.3489458295,-5.54687925529
3860000000,,771,,3,860000000,"""WheelR""",,,-57.854082777,23.2801477729,-135.483406947,,-7.20883972991,-6.85648790844,3.31442615398
3870000000,,772,,3,870000000,"""WheelL""",,,-83.3572157982,-50.5259678372,-156.887487125,,16.7637177051,-10.749062081,-5.28257368745
3870000000,,773,,3,870000000,"""WheelR""",,,-51.1986536541,21.0321383344,-130.942071772,,-6.64866787919,-6.04913703994,3.03455932703
3880000000,,774,,3,880000000,"""WheelL""",,,-78.4477519326,-48.0084726234,-152.506121802,,15.9283894722,-10.0102501705,-5.06159058291
3880000000,,775,,3,880000000,"""WheelR""",,,-46.8425916624,20.3430878869,-129.35671267,,-6.5361498024,-5.22500797894,2.92682589353
3890000000,,776,,3,890000000,"""WheelL""",,,-72.4295366547,-44.8659522871,-145.483785234,,14.9152099717,-8.68095255029,-4.72004769769
3890000000,,777,,3,890000000,"""WheelR""",,,-41.3120539807,19.2713051358,-127.094430371,,-6.2774566867,-3.99876240097,2.82703047792
3900000000,,778,,3,900000000,"""WheelL""",,,-65.7617808388,-42.2868188056,-142.214924985,,14.0494925793,-7.68107137112,-4.50705628062
3900000000,,779,,3,900000000,"""WheelR""",,,-37.2150235044,19.7437066922,-126.654869219,,-6.53311979139,-3.21483383037,2.8117735051
3910000000,,780,,3,910000000,"""WheelL""",,,-60.0693783588,-39.9468272524,-139.496227395,,13.2710335477,-6.07870505723,-4.30234800952
3910000000,,781,,3,910000000,"""WheelR""",,,-34.242870003,20.4907090239,-127.286750964,,-6.8575404312,-2.13103925573,2.84618916865
3920000000,,782,,3,920000000,"""WheelL""",,,-51.4093238334,-36.6748499692,-135.50989892,,12.2217347152,-4.98504957796,-3.99326947917
3920000000,,783,,3,920000000,"""WheelR""",,,-29.9360327339,21.2978717951,-127.529530468,,-7.20788540452,-1.48994032865,2.89907790004
3930000000,,784,,3,930000000,"""WheelL""",,,-43.841160876,-35.8519673478,-137.533646292,,11.9696635948,-3.90565103721,-4.28864442802
3930000000,,785,,3,930000000,"""WheelR""",,,-27.8700473862,23.419482854,-131.744140818,,-8.21250311299,-0.92594758167,2.96829958134
3940000000,,786,,3,940000000,"""WheelL""",,,-35.8866219577,-33.2548542524,-137.312629653,,11.1696424096,-2.37426687382,-4.04206432692
3940000000,,787,,3,940000000,"""WheelR""",,,-24.8003589996,25.1650878856,-135.192922917,,-8.83802791028,-0.23756428176,3.16102617103
3949000000,,788,,3,950000000,"""WheelL""",,,-30.3316411615,-31.4826405116,-136.989933575,,10.6091496993,-1.44739222859,-3.870889962
3950000000,,789,,3,950000000,"""WheelR""",,,-23.5881534254,27.2441420991,-137.964651186,,-9.53961217976,0.113518331493,3.37113791633
3960000000,,790,,3,960000000,"""WheelL""",,,-26.5178030809,-30.0987269685,-136.923201817,,10.161576283,-0.245760399107,-3.73514686144
3960000000,,791,,3,960000000,"""WheelR""",,,-23.4434874004,29.0983624899,-140.455995262,,-10.1589570509,0.484042487383,3.55587065186
3969000000,,792,,3,970000000,"""WheelL""",,,-6.4232879173,-34.5110579595,-161.31866226,,12.5738737424,0.411240378035,-2.61090832403
3970000000,,793,,3,970000000,"""WheelR""",,,-24.0717009383,33.8944946587,-141.01072714,,-11.1102918731,0.63519391692,4.2283048174
3980000000,,794,,3,980000000,"""WheelL""",,,-14.9357187689,-16.8330720724,-144.183610262,,8.91400917806,0.945029620185,0.465303930775
3980000000,,795,,3,980000000,"""WheelR""",,,-26.7447336313,7.52193472669,-28.6005604805,,1.44268558316,0.720183497463,1.81607608926
3990000000,,796,,3,990000000,"""WheelL""",,,-11.1969374756,-14.4459321322,-142.485770426,,8.15891522744,1.51698880014,0.545570689965
3990000000,,797,,3,990000000,"""WheelR""",,,-26.6556716962,7.28701721304,-28.5224381425,,1.40532509928,0.744040256002,1.77811050156
4000000000,,798,,4,0,"""WheelL""",,,-8.59364465612,-13.304915912,-142.599845271,,7.81115214179,1.75386605123,0.570578337056
4000000000,,799,,4,0,"""WheelR""",,,-26.7595117778,7.21628369988,-28.6833121547,,1.337944772,0.707069749245,1.76953392939
4010000000,,800,,4,10000000,"""WheelL""",,,-7.52905569531,-12.7925192142,-142.699303748,,7.63733193337,1.91922395589,0.587679028613
4010000000,,801,,4,10000000,"""WheelR""",,,-26.7425181787,7.17795300248,-29.0714781654,,1.301490088,0.599421714862,1.76922008958
4020000000,,802,,4,20000000,"""WheelL""",,,-7.13824197493,-12.5070302323,-143.162388399,,7.53702776665,1.92341101125,0.600585592137
4020000000,,803,,4,20000000,"""WheelR""",,,-26.7919623047,7.15701624145,-29.6114192183,,1.28171544738,0.507555450902,1.77144939252
4030000000,,804,,4,30000000,"""WheelL""",,,-7.32010266847,-12.5217566996,-143.946737922,,7.52454605139,1.86120800092,0.589842949924
4030000000,,805,,4,30000000,"""WheelR""",,,-26.777686335,7.12126704387,-30.0678370955,,1.27251301996,0.409909929091,1.76456112297
4040000000,,806,,4,40000000,"""WheelL""",,,-8.72663730856,-12.6795523876,-143.757138664,,7.52742588809,1.67897107788,0.558961131782
4040000000,,807,,4,40000000,"""WheelR""",,,-27.1625442378,6.99475233967,-30.1957659917,,1.25211393295,0.268089237144,1.72778332435
4050000000,,808,,4,50000000,"""WheelL""",,,-9.52026660606,-12.9611247704,-144.603120126,,7.58962599188,1.52083132143,0.519486841369
4050000000,,809,,4,50000000,"""WheelR""",,,-27.0937231169,6.93841990082,-30.4982066803,,1.24860560839,0.184432581279,1.70281938908
4060000000,,810,,4,60000000,"""WheelL""",,,-10.2349992333,-13.3472939292,-145.544700806,,7.68924681706,1.26292844035,0.489269318169
4060000000,,811,,4,60000000,"""WheelR""",,,-26.9540297538,6.91453648529,-30.7861178031,,1.25899766168,0.0837585352661,1.68805314485
4070000000,,812,,4,70000000,"""WheelL""",,,-11.4452647311,-13.9129756115,-146.613631887,,7.84118326976,1.09363082762,0.442296177211
4070000000,,813,,4,70000000,"""WheelR""",,,-26.8123348572,6.87695033393,-31.0767628724,,1.27082254414,0.0355254588371,1.66721728157
4080000000,,814,,4,80000000,"""WheelL""",,,-12.1814345013,-14.3090428886,-147.193650861,,7.94152231239,0.936596018961,0.412053857563
4080000000,,815,,4,80000000,"""WheelR""",,,-26.5905697231,6.83403424373,-31.2629077498,,1.28179993707,0.00263963456045,1.6526945372
4090000000,,816,,4,90000000,"""WheelL""",,,-13.0243279363,-14.8208705999,-147.888050901,,8.07701477893,0.736606071897,0.374907816943
4090000000,,817,,4,90000000,"""WheelR""",,,-26.3651162433,6.79895148808,-31.4193714637,,1.29434145665,-0.0201172421846,1.63716121399
4100000000,,818,,4,100000000,"""WheelL""",,,-13.6304049257,-15.1509571874,-148.213738811,,8.15539956466,0.631614585057,0.349253299317
4100000000,,819,,4,100000000,"""WheelR""",,,-26.1132135121,6.75236864495,-31.510762862,,1.30403170528,-0.0201598390319,1.62228419718
4110000000,,820,,4,110000000,"""WheelL""",,,-13.9439135387,-15.4082924341,-148.522955077,,8.21379070467,0.518187757158,0.328155579587
4110000000,,821,,4,110000000,"""WheelR""",,,-25.8805078927,6.71195247122,-31.570210783,,1.31125216521,-0.00324045412007,1.60873952782
4120000000,,822,,4,120000000,"""WheelL""",,,-16.9847854822,-11.2979045378,-139.395600462,,5.13111056544,0.469816167957,0.405604925287
4120000000,,823,,4,120000000,"""WheelR""",,,-19.927056419,14.042305227,-37.8677167075,,1.46983162423,0.0158301047467,1.16399661023
4130000000,,824,,4,130000000,"""WheelL""",,,-13.1904361289,-18.182302837,-142.954533311,,8.90576347498,0.440156664838,0.14311678876
4130000000,,825,,4,130000000,"""WheelR""",,,-23.4043668266,6.57721880449,-27.9560652515,,1.20169527884,0.0382604702749,1.54991788358
4140000000,,826,,4,140000000,"""WheelL""",,,-13.6483317323,-17.277901991,-144.405027428,,8.62353141868,0.422378414497,0.130285269472
4140000000,,827,,4,140000000,"""WheelR""",,,-23.5065340656,6.33872444385,-28.5419346187,,1.2779012375,0.0737397964501,1.47912253013
4150000000,,828,,4,150000000,"""WheelL""",,,-14.0811188847,-17.3723587612,-145.824818768,,8.66181005156,0.422767581136,0.141863903438
4150000000,,829,,4,150000000,"""WheelR""",,,-23.5776984315,6.34542960019,-29.0829173522,,1.32151988351,0.0961238446702,1.48308846626
4160000000,,830,,4,160000000,"""WheelL""",,,-19.587618552,-11.3976284675,-140.739018829,,4.77556990695,0.432404442893,0.647803588663
4160000000,,831,,4,160000000,"""WheelR""",,,-15.9534977968,17.1434387147,-43.2154778964,,1.58700003604,0.124744686651,1.16523319908
4170000000,,832,,4,170000000,"""WheelL""",,,-16.8201158974,-21.2464662707,-140.307335258,,9.70910521378,0.440507321224,0.404076289802
4170000000,,833,,4,170000000,"""WheelR""",,,-20.5608067719,7.62431521848,-30.1756890248,,1.31620969545,0.139441736659,1.98707586612
4180000000,,834,,4,180000000,"""WheelL""",,,2.84162492796,-22.8912649151,-158.165963532,,10.9231039268,0.447057391011,1.22619094535
4180000000,,835,,4,180000000,"""WheelR""",,,-21.942693913,7.73922951174,-28.8078116425,,1.35058317473,0.150182282536,1.90320912572
4190000000,,836,,4,190000000,"""WheelL""",,,3.09538064739,-22.8173261002,-158.03094541,,10.8879433782,0.44988120262,1.22799376441
4190000000,,837,,4,190000000,"""WheelR""",,,-21.6927499521,7.72954655375,-28.8049165488,,1.37006054909,0.158960813553,1.90147042752
4200000000,,838,,4,200000000,"""WheelL""",,,2.93741930767,-22.9091618804,-157.630697274,,10.8998183676,0.446053265447,1.23514510905
4200000000,,839,,4,200000000,"""WheelR""",,,-21.3686736442,7.70122163952,-28.9454717555,,1.37977544523,0.160320343438,1.90903970626
4210000000,,840,,4,210000000,"""WheelL""",,,2.94978445764,-23.0082612698,-157.709023905,,10.9193757686,0.431510042037,1.23842443873
4210000000,,841,,4,210000000,"""WheelR""",,,-21.1764903874,7.70049417848,-29.0746805335,,1.38635801895,0.15675564537,1.91351812697
4220000000,,842,,4,220000000,"""WheelL""",,,2.91885579178,-23.0654293306,-157.901551417,,10.9272447077,0.416743860638,1.23204016005
4220000000,,843,,4,220000000,"""WheelR""",,,-21.0658577621,7.68309697184,-29.2129680317,,1.38740595626,0.1514561989,1.9097493178
4230000000,,844,,4,230000000,"""WheelL""",,,1.92563678121,-23.0075114366,-156.800978344,,10.8722015477,0.39908800759,1.21833314211
4230000000,,845,,4,230000000,"""WheelR""",,,-21.2839720826,7.55409654019,-29.080642485,,1.37288079996,0.144518357092,1.88063712906
4240000000,,846,,4,240000000,"""WheelL""",,,2.02037710785,-23.0464493451,-157.247433969,,10.8769055922,0.370048549658,1.20968462925
4240000000,,847,,4,240000000,"""WheelR""",,,-21.2458665184,7.55710721792,-29.2083634902,,1.37384609705,0.132353541796,1.87381521362
4250000000,,848,,4,250000000,"""WheelL""",,,5.24096223232,-33.6443617454,-157.566660377,,12.1456099101,0.350753380469,-1.26010883692
4250000000,,849,,4,250000000,"""WheelR""",,,5.3646833393,30.9030936708,-153.017422429,,-11.1911023383,0.123780178874,1.40066907763
4260000000,,850,,4,260000000,"""WheelL""",,,5.80340255218,-34.2139379682,-158.415543175,,12.2945771053,0.325606447537,-1.30918664777
4260000000,,851,,4,260000000,"""WheelR""",,,4.8400656636,31.7624946111,-152.688056466,,-11.4260143349,0.111821146986,1.37151390834
4270000000,,852,,4,270000000,"""WheelL""",,,5.79714046788,-34.4986619076,-158.74034387,,12.377235241,0.312400587287,-1.31906591783
4270000000,,853,,4,270000000,"""WheelR""",,,4.76756535252,32.0323063424,-152.885502706,,-11.4986537713,0.104956183257,1.37289497053
4280000000,,854,,4,280000000,"""WheelL""",,,8.1058955893,-34.0636674612,-157.848364752,,11.7910801835,0.302484258879,-1.74197912094
4280000000,,855,,4,280000000,"""WheelR""",,,11.1925553034,34.8651540104,-172.602481057,,-13.0922332005,0.0994027805654,1.07862462279
4290000000,,856,,4,290000000,"""WheelL""",,,-15.0700342531,-48.7491421977,-203.183859357,,19.8031197655,0.294221483491,-1.00165943709
4290000000,,857,,4,290000000,"""WheelR""",,,-10.683091415,15.0106186852,-89.4211438115,,-3.78082998074,0.0936208110675,1.39422839601
4300000000,,858,,4,300000000,"""WheelL""",,,3.35608286017,-28.6793762047,-155.169618109,,11.6752088735,0.292083924677,-0.0846749339945
4300000000,,859,,4,300000000,"""WheelR""",,,-8.63725085609,20.1378269831,-88.2801001452,,-5.37645905942,0.0916537254868,1.70411874472
4310000000,,860,,4,310000000,"""WheelL""",,,7.61700814025,-34.7720622507,-157.588730013,,11.9714989161,0.291706321603,-1.71537501416
4310000000,,861,,4,310000000,"""WheelR""",,,11.4226597404,35.3563180707,-174.111492649,,-13.2326962747,0.0915171178279,1.13929924024
4320000000,,862,,4,320000000,"""WheelL""",,,3.26975507311,-29.0706078008,-156.440096986,,11.789598003,0.292352951665,-0.0815789421215
4320000000,,863,,4,320000000,"""WheelR""",,,-8.80386094408,20.4653124538,-89.2696743726,,-5.45441765138,0.0927275205789,1.72309680382
4330000000,,864,,4,330000000,"""WheelL""",,,-18.4822248827,-8.44517201448,-31.1623853112,,-1.05805307699,0.291675243639,-2.14830971188
4330000000,,865,,4,330000000,"""WheelR""",,,7.016149288,22.6037433438,-174.66091272,,-11.149749446,0.0953299334786,-1.05804881947
4340000000,,866,,4,340000000,"""WheelL""",,,4.75001121655,-33.7674080622,-152.215124377,,11.7430910654,0.286704899591,-1.73164956178
4340000000,,867,,4,340000000,"""WheelR""",,,8.8023115271,34.5658259593,-169.475368153,,-13.127347638,0.0994970465795,1.14794494423
4350000000,,868,,4,350000000,"""WheelL""",,,-24.0363326922,-3.24685047352,-32.0415819175,,-0.717603743038,0.279399247797,0.0580878826702
4350000000,,869,,4,350000000,"""WheelR""",,,-24.6150749821,1.80229498884,-28.1785959078,,0.468965755894,0.102904365844,-0.681669055611
4360000000,,870,,4,360000000,"""WheelL""",,,15.99985546,-33.2271082465,-188.435800861,,14.115805432,0.261017090585,0.773775574554
4360000000,,871,,4,360000000,"""WheelR""",,,-4.82992883876,22.794419974,-88.0144636011,,-4.42528909689,0.108357372671,2.52092956712
4370000000,,872,,4,370000000,"""WheelL""",,,-22.2841941441,-4.56545192309,-29.5586879228,,-0.713173903846,0.243023132933,-0.501656178425
4370000000,,873,,4,370000000,"""WheelR""",,,-13.3128930008,12.0565960084,-90.0041769781,,-4.4661697903,0.112684229216,-0.485434561429
4380000000,,874,,4,380000000,"""WheelL""",,,-22.1314830165,-12.9659385649,-75.1110815605,,3.15584796006,0.22127643509,0.15296392087
4380000000,,875,,4,380000000,"""WheelR""",,,-24.55902792,4.29815504222,-28.580688065,,0.701348934957,0.117513168498,-0.210239146162
4390000000,,876,,4,390000000,"""WheelL""",,,-24.1962027317,-3.71284607419,-28.9603449865,,-0.618391663304,0.182457745748,0.187643908592
4390000000,,877,,4,390000000,"""WheelR""",,,-22.0455323136,10.1441797529,-68.9985344192,,-2.20896398699,0.12728520451,-0.249874383176
4400000000,,878,,4,400000000,"""WheelL""",,,-22.4534833092,-13.1346668817,-75.6332359831,,3.254924116,0.154073851404,0.153084219687
4400000000,,879,,4,400000000,"""WheelR""",,,-24.4987292361,4.27221085041,-28.8910420041,,0.693739496782,0.136328815407,-0.191201665428
4410000000,,880,,4,410000000,"""WheelL""",,,-24.3248141455,-3.75399987785,-29.0829810406,,-0.61932031345,0.110981042059,0.195280368088
4410000000,,881,,4,410000000,"""WheelR""",,,-22.0478356211,10.2477698695,-69.4523401163,,-2.22498687774,0.155510169614,-0.245714309678
4420000000,,882,,4,420000000,"""WheelL""",,,-22.416465129,-12.7840880719,-74.9894221765,,3.12813409779,0.084346485928,0.174772988739
4420000000,,883,,4,420000000,"""WheelR""",,,-24.4380793477,4.2603630913,-29.0842926057,,0.687827559805,0.172756835006,-0.178628698151
4430000000,,884,,4,430000000,"""WheelL""",,,-24.468670809,-3.75842887444,-29.1873329019,,-0.620696748511,0.0611964703144,0.201371493766
4430000000,,885,,4,430000000,"""WheelR""",,,-21.9264058533,10.2363170873,-69.836830715,,-2.2128064442,0.193942488944,-0.242274281385
4440000000,,886,,4,440000000,"""WheelL""",,,-22.423227372,-12.5491795054,-74.538546413,,3.03882560058,0.0365571927217,0.189041775809
4440000000,,887,,4,440000000,"""WheelR""",,,-24.402174445,4.26270025395,-29.1893929156,,0.68783825903,0.232290266748,-0.172288462772
4450000000,,888,,4,450000000,"""WheelL""",,,7.84527542244,-30.7985234711,-178.255151595,,13.0258927158,0.028782388689,1.0312831744
4450000000,,889,,4,450000000,"""WheelR""",,,-16.8517960732,19.0474268612,-70.3932173481,,-2.37491681827,0.260810567092,2.30194707903
4460000000,,890,,4,460000000,"""WheelL""",,,-7.90841352508,-22.3263065508,-92.8776667134,,5.49921025449,0.031337808748,-2.13923046774
4460000000,,891,,4,460000000,"""WheelR""",,,9.36391769793,30.8756445055,-177.575608481,,-13.011897141,0.304049618127,-0.157390754866
4470000000,,892,,4,470000000,"""WheelL""",,,8.19870649614,-31.4205164757,-177.909826392,,13.1463697394,0.0437191840525,0.174465726477
4470000000,,893,,4,470000000,"""WheelR""",,,-7.03025695019,21.9571214256,-92.5643231249,,-5.46711474617,0.32825689986,2.14668929357
4480000000,,894,,4,480000000,"""WheelL""",,,-7.2953521605,-22.5092764285,-93.4285951219,,5.51670478883,0.0631834948719,-2.13934799053
4480000000,,895,,4,480000000,"""WheelR""",,,9.52309298157,30.7720741846,-177.85212318,,-12.9368750505,0.345797570424,-0.140769620087
