rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1081000000,,107,,1,80000000,"""WheelL""",,-0.00467144096452,0.131059384748,-0.00177144692283,0.991361573343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0162496511261,0.794813709683,-0.0131283533381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.55052295567,-0.162542806296,9.83621574987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1091000000,,108,,1,90000000,"""WheelL""",,-0.0046968269032,0.135099417206,-0.00182160491673,0.990817741261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00234713536897,0.831333342219,-0.00434996768829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.40438931984,-0.531283221419,11.7147546416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1101000000,,109,,1,100000000,"""WheelL""",,-0.00469785310195,0.139098132243,-0.0018624686918,0.990264861152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00409418160942,0.785969759975,-0.00750428973924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.50062933384,0.168602392484,6.9161396013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1111000000,,110,,1,110000000,"""WheelL""",,-0.00467151682504,0.143134208499,-0.00190148004407,0.989689378968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00138770418526,0.800922022128,-0.00402560434066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.58423712989,-0.223338086657,9.10795962376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1121000000,,111,,1,120000000,"""WheelL""",,-0.0046285953023,0.147231878271,-0.00193906952189,0.989091320528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00276442339801,0.816884915524,-0.00271734480319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.41735968178,-0.231982655105,9.35598609186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1131000000,,112,,1,130000000,"""WheelL""",,-0.00456221541228,0.151416769062,-0.00197860126718,0.988456904795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0201202479349,0.874900739797,-0.00123867792788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.29007532109,-0.573231325441,11.2383791315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1141000000,,113,,1,140000000,"""WheelL""",,-0.00447504860426,0.155719554779,-0.002009154913,0.987790556986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0105936748011,0.863180910975,0.000692629757159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.19872754791,0.189560868341,7.00360291796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1151000000,,114,,1,150000000,"""WheelL""",,-0.00436620469628,0.160094643169,-0.00203555509408,0.987089445478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0262790911638,0.916623449717,0.00339168004824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.53139221764,-0.528372563304,11.1308521817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1161000000,,115,,1,160000000,"""WheelL""",,-0.00425065591588,0.164615594028,-0.00206197559386,0.98634567374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0150389895245,0.908601195549,0.00289399970951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.20744594537,0.23785851709,6.98178269284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1171000000,,116,,1,170000000,"""WheelL""",,-0.00412482897171,0.169278107751,-0.00208320976917,0.985556616496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.030155464296,0.977483340338,0.00407235254411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.34134754535,-0.464780310931,11.2471095979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1181000000,,117,,1,180000000,"""WheelL""",,-0.00399080668379,0.174092352829,-0.00210527581359,0.984718101062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0322257679128,1.01161373655,0.00309765719263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.24855740347,-0.135707746886,9.19231104445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1191000000,,118,,1,190000000,"""WheelL""",,-0.0038527504264,0.179057544929,-0.00210476508452,0.983828339968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0175414064579,0.987505049444,0.00466738882066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.49230965513,0.262210453161,6.81123027564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1201000000,,119,,1,200000000,"""WheelL""",,-0.00372647991449,0.184164001474,-0.00210511580556,0.982886286224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0271315380295,1.07198319584,0.00802780933963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.57297211953,-0.269246640116,11.0576198763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1211000000,,120,,1,210000000,"""WheelL""",,-0.00354887136503,0.189694277326,-0.00213558797788,0.981834383265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0218555316804,1.13660131289,0.0106320740175,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.38111256167,0.0869731866306,11.2844826368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1221000000,,121,,1,220000000,"""WheelL""",,-0.00340681556614,0.195376346819,-0.00212782338209,0.98071964598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0157422693345,1.14146709898,0.0132906480065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.16920263759,-0.028535060447,9.06830213204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1231000000,,122,,1,230000000,"""WheelL""",,-0.00327740813768,0.201094639402,-0.00211894835917,0.979565054041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0145238669926,1.16361795844,0.0095324196229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.37213245602,-0.024268155194,8.57548650592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1241000000,,123,,1,240000000,"""WheelL""",,-0.00316395019002,0.206859888007,-0.00211872565172,0.978364234246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0119900686132,1.16757757692,0.00730346204268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.57990115158,0.00828788447621,8.76185214843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1251000000,,124,,1,250000000,"""WheelL""",,-0.00306062669131,0.212707168814,-0.00213206117438,0.97710753395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0230173605166,1.22104246926,0.00412695797394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.18158352708,-0.248335664707,11.0638630093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1261000000,,125,,1,260000000,"""WheelL""",,-0.00296804472277,0.218693989397,-0.00214187992673,0.975785411301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00740206244797,1.22650193227,0.00556383052861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.06958973754,0.2480456256,7.00868611999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1271000000,,126,,1,270000000,"""WheelL""",,-0.0028900969535,0.224831238954,-0.00215478615513,0.974391458116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00565558589878,1.26186844853,0.00482617683518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.20569803129,-0.000772053381242,8.93885067946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1281000000,,127,,1,280000000,"""WheelL""",,-0.00282384351607,0.231030854512,-0.0021698689467,0.972940557745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00412207581287,1.27849412918,0.00332413041284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.73668315229,-0.0106747057361,8.40737576266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1291000000,,128,,1,290000000,"""WheelL""",,-0.00276112835578,0.237399576495,-0.00218848342639,0.971405199302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00225235756728,1.31567127402,0.00232368870486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.2161218962,0.0206870054642,8.79202630282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1301000000,,129,,1,300000000,"""WheelL""",,-0.00270804003772,0.244085074419,-0.00220990629986,0.969747236915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0122752876256,1.42278271726,0.00165063150011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.72332815032,-0.289302706183,16.3612731049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1311000000,,130,,1,310000000,"""WheelL""",,-0.00265250348608,0.251065674064,-0.00221225951237,0.967964087005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00234877888663,1.44457995056,0.00993109568662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.99233867212,0.19249518083,6.77710752049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1321000000,,131,,1,320000000,"""WheelL""",,-0.00260632461336,0.258125807196,-0.00219836785072,0.966104813184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00835451678468,1.46049496789,0.00685152038805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.99936128507,-0.34306694218,9.71253341774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1331000000,,132,,1,330000000,"""WheelL""",,-0.00256047053599,0.265147736179,-0.00221461891707,0.964200761462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00204348782718,1.45944624957,0.00151830427746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.01636078338,0.187784630213,6.60878761142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1340000000,,133,,1,340000000,"""WheelL""",,-0.00252263649617,0.272299378349,-0.00223350558697,0.962206425204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00302743752841,1.48516802941,0.000668202392563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.12225031251,0.00847979652241,8.39229282634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1350000000,,134,,1,350000000,"""WheelL""",,-0.00249417313318,0.279562326987,-0.00225823153128,0.960123737488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00824097557144,1.53522134841,-0.00101988860276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.45018193367,-0.295769402868,10.0793283502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1361000000,,135,,1,360000000,"""WheelL""",,-0.00247299092371,0.286875142064,-0.00228763581419,0.957962391425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00353485961725,1.51157107456,-0.00321059393589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.4996244913,0.188203971477,5.84007655306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1371000000,,136,,1,370000000,"""WheelL""",,-0.00245369497861,0.294314466916,-0.00232393846792,0.955703678594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00488380564278,1.5615954971,-0.00261665013614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.12580141827,0.0134068741639,8.46881249005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1381000000,,137,,1,380000000,"""WheelL""",,-0.00243286117216,0.302194134212,-0.0023592516018,0.953240384193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0114884395073,1.68184584612,-0.00121733643701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.60181208272,-0.507990983727,16.5147215712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1391000000,,138,,1,390000000,"""WheelL""",,-0.00240691650332,0.310257325683,-0.0023650630204,0.95064689429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00778363661489,1.72182165892,0.00359919432962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.25426341391,-0.059238096004,7.96339196708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1401000000,,139,,1,400000000,"""WheelL""",,-0.00238260445799,0.318373979674,-0.00236146153607,0.947959213867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0082328757792,1.72869763714,0.00386952328526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.05415299139,-0.073057628138,7.06071531956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1411000000,,140,,1,410000000,"""WheelL""",,-0.00234751904171,0.326400546822,-0.00238343500105,0.945226115542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00308697531251,1.69531618413,-0.00152210475178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.0879819564,0.23791621786,5.16642706649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1421000000,,141,,1,420000000,"""WheelL""",,-0.00232067721428,0.334567078565,-0.00241582131752,0.942366071454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00842137928768,1.75378063461,-0.00200953550734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.59202826035,-0.306526603689,9.80929527374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1431000000,,142,,1,430000000,"""WheelL""",,-0.00229844844085,0.342833559019,-0.00245033003594,0.939390856151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00580529504195,1.78028032549,-0.00228163914266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.907153016,0.00934419757354,7.04898464219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1441000000,,143,,1,440000000,"""WheelL""",,-0.00227771220676,0.351143704507,-0.00250367833004,0.936314125439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.24970267472e-05,1.84181265513,0.00230917617394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.52663213463,-0.021453240224,12.319387581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1451000000,,144,,1,450000000,"""WheelL""",,-0.00226636144542,0.359938728537,-0.00255100318406,0.932971176852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00760064572735,1.87124387547,-0.00548191424661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.50919175423,0.203842630508,5.59059064396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1460000000,,145,,1,460000000,"""WheelL""",,-0.00223875686768,0.368825370189,-0.00257247661733,0.929493434746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00846534666388,1.94178485156,0.00317344760512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.89729173898,-0.457438842065,9.05585821973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1471000000,,146,,1,470000000,"""WheelL""",,-0.00219359219323,0.377865753182,-0.00258545089067,0.925853953235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00585829484747,1.96722009978,0.00593303839398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.21709090617,-0.0613319483311,6.4611885567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1481000000,,147,,1,480000000,"""WheelL""",,-0.00212114685065,0.386815138871,-0.00261561986109,0.922150379575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0117999342442,1.95014987355,0.0044247462834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.41839165226,-0.159568607391,5.55290931709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1491000000,,148,,1,490000000,"""WheelL""",,-0.00203740148258,0.39570593466,-0.00265586355373,0.918371311581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0174410812003,1.96855087746,0.00462169001917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.23037336166,-0.19028204203,6.6150191895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1501000000,,149,,1,500000000,"""WheelL""",,-0.00193973298745,0.404821190177,-0.00269415053587,0.914387507459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0135678201003,2.11518215533,0.00558639846527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.9197373566,0.204794223303,8.96674997731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1510000000,,150,,1,510000000,"""WheelL""",,-0.00182077315526,0.414402046702,-0.00271494482983,0.910085465082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0113671381062,2.09833526072,0.0077635123895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.09047574382,-0.0944959368328,8.80182520869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1521000000,,151,,1,520000000,"""WheelL""",,-0.00168949586218,0.424061243661,-0.00274120192346,0.905629617679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0133266442078,2.11004191722,0.00661051389788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.86168803329,-0.129901313243,6.82659058232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1531000000,,152,,1,530000000,"""WheelL""",,-0.00154197392612,0.433500804587,-0.00275237707822,0.901148106501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0195739557274,2.08301189396,0.0142122000263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.61554388873,-0.272659218234,3.28216882535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1541000000,,153,,1,540000000,"""WheelL""",,-0.00135820778565,0.442968202989,-0.00275790148332,0.89653302972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0338220360565,2.12270972815,0.0145075662343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.28212026299,-0.569249581178,7.67392921379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1551000000,,154,,1,550000000,"""WheelL""",,-0.00114762980742,0.452448640555,-0.00273937261244,0.891786103601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0345062827432,2.13483346329,0.0190941178554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.52769249197,-0.175799428936,5.17678172596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1561000000,,155,,1,560000000,"""WheelL""",,-0.000941718525014,0.462135344229,-0.00271554136701,0.886804696148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0163496688212,2.21281134657,0.0168601628527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.558554845,0.0068396479497,8.85060638623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1571000000,,156,,1,570000000,"""WheelL""",,-0.000683556572955,0.471981348139,-0.00272354557019,0.881604333963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0400121403091,2.23131412986,0.019429129811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.27857911668,-0.0678907513658,6.25877962624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1581000000,,157,,1,580000000,"""WheelL""",,-0.000375140094815,0.481962208128,-0.0027637871798,0.876187378986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.061317399235,2.30462287631,0.0215446549608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.24831225433,-0.489621267394,7.13355119609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1591000000,,158,,1,590000000,"""WheelL""",,-5.48160822911e-05,0.491923271909,-0.00277740730168,0.870634475056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0497459052053,2.25981539931,0.0336647059001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.64852575483,-0.172259636811,2.97422877138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1601000000,,159,,1,600000000,"""WheelL""",,0.000271191704941,0.501596729625,-0.00272481488449,0.86509733136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0464297348334,2.21373154722,0.0368890053894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.48219384343,0.055788485484,1.44013028941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1611000000,,160,,1,610000000,"""WheelL""",,0.000619733589301,0.511607005362,-0.00263316963772,0.859216454509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0486468889728,2.35402654784,0.0482331758392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.3074180328,-0.370076236021,11.9974569978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
