Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
9.89583333333333,2.61730329468876,2.76099396608346,0.860527561723555,0.086756631785479,-4.85544613445911,-5.03325669268761
9.9,2.60895983114175,2.75149126479116,0.857672175349266,0.086056714656248,-4.83926159754936,-5.02273394755618
9.90416666666667,2.60048890415142,2.74164851080159,0.854741986392482,0.085228441751045,-4.82401398937815,-5.01342436326822
9.90833333333334,2.59189212005614,2.73147688563982,0.851739040911352,0.084277594314675,-4.81006477149551,-5.00562791360412
9.9125,2.58317198779507,2.7209891520215,0.848665782370652,0.083210363306524,-4.79776013399862,-4.99963524262521
9.91666666666667,2.57433186898091,2.7101995101667,0.845525020663617,0.082033292791418,-4.78742651402748,-4.99572524013878
9.92083333333333,2.56537592069217,2.69912345445991,0.842319900024332,0.08075322793524,-4.77936636430704,-4.99416258693685
9.925,2.55630903288757,2.68777763187605,0.839053866362179,0.079377267313794,-4.77385421755935,-4.99519528160621
9.92916666666667,2.54713676221619,2.67617970337066,0.835730634493897,0.077912719187602,-4.77113309541597,-4.99905216969265
9.93333333333333,2.53786526372573,2.66434820915432,0.832354155660809,0.076367061390846,-4.77141131408471,-5.00594050612998
9.9375,2.52850122163063,2.6523024384554,0.828928585613765,0.074747904497973,-4.77485974209784,-5.01604359196029
9.94166666666667,2.51905177997957,2.64006230407013,0.825458253447951,0.07306295794147,-4.78160956713179,-5.02951853501277
9.94583333333333,2.50952447381974,2.62764822170966,0.821947631284703,0.071319998725991,-4.79175062868257,-5.04649418988902
9.95,2.49992716127813,2.61508099389557,0.818401304827791,0.069526842335058,-4.80533037072127,-5.06706933409054
9.95416666666667,2.4902679568264,2.60238169798728,0.814823944770189,0.067691315417889,-4.8223534622774,-5.09131113382495
9.95833333333333,2.48055516587313,2.58957157787682,0.811220278999992,0.06582122988902,-4.84278212291848,-5.1192539453841
9.9625,2.47079722076906,2.57667193891377,0.807595065549253,0.063924358125105,-4.86653717348188,-5.1508984875755
9.96666666666667,2.46100261830595,2.56370404566433,0.803953066235245,0.062008408971102,-4.89349981039183,-5.18621140982132
9.97083333333334,2.45117985878529,2.55068902213727,0.800299020947609,0.060081004287991,-4.92351407595115,-5.22512527145602
9.975,2.44133738671299,2.53764775414902,0.796637622537922,0.058149655810429,-4.95638996970924,-5.26753894170003
9.97916666666667,2.43148353317301,2.52460079359326,0.792973492282603,0.056221742140531,-4.99190712039139,-5.31331842654924
9.98333333333333,2.42162645996953,2.51156826454498,0.789311155922322,0.054304485781407,-5.02981891649764,-5.36229812693701
9.9875,2.41177410567287,2.49856977133348,0.785655020321016,0.052404930210183,-5.06985697814514,-5.41428252995941
9.99166666666667,2.40193413373006,2.48562430890629,0.782009350821816,0.050529917087541,-5.11173584376384,-5.46904832984194
9.99583333333333,2.3921138828235,2.47275017594518,0.77837824940299,0.048686063771579,-5.15515774300435,-5.52634696654082
10,2.38232031968209,2.45996489129508,0.774765633756349,0.04687974135124,-5.19981733150582,-5.58590755731544
10.0041666666667,2.37255999453304,2.44728511433832,0.771175217419417,0.045117053467337,-5.24540627363405,-5.64744018132457
10.0083333333333,2.36283899932608,2.43472656995715,0.767610491085318,0.043403816230079,-5.29161757511361,-5.71063946131377
10.0125,2.35316292882813,2.422303978628,0.76407470519298,0.04174553950181,-5.33814958696797,-5.77518837225815
10.0166666666667,2.34353684471857,2.41003099198903,0.760570853873215,0.040147409672732,-5.38470962275609,-5.84076219655724
10.0208333333333,2.33396524287734,2.39792013401104,0.757101660302141,0.038614273892046,-5.43101714968916,-5.90703254020491
10.025,2.32445202410252,2.38598274777828,0.753669563500927,0.03715062561555,-5.47680652823085,-5.97367132414685
10.0291666666667,2.315000468523,2.37422894787179,0.750276706623168,0.035760591304929,-5.52182928332151,-6.04035466854943
10.0333333333333,2.30561321400502,2.36266757837328,0.746924926780528,0.034447918109137,-5.56585589493338,-6.10676659323027
10.0375,2.29629223888409,2.35130617651441,0.743615746463761,0.033215962342834,-5.60867709978174,-6.1726024637697
10.0416666666667,2.28703884933857,2.34015094203153,0.740350366619215,0.032067678607069,-5.65010470380357,-6.23757211964012
10.0458333333333,2.27785367159836,2.32920671241985,0.737129661442914,0.031005609552598,-5.68997191947166,-6.30140262885338
10.05,2.2687366489643,2.31847694449133,0.733954174952902,0.030031876544623,-5.72813326366617,-6.36384062414526
10.0541666666667,2.25968704339392,2.30796370283304,0.730824119396313,0.029148171736829,-5.76446407807958,-6.42465418903112
10.0583333333333,2.25070344126329,2.29766765588139,0.727739375543149,0.028355752222248,-5.79885975965521,-6.4836342778401
10.0625,2.24178376283809,2.28758808034625,0.724699494909494,0.027655436986059,-5.83123480694192,-6.54059567115276
10.0666666666667,2.2329252749606,2.27772287460354,0.721703703930262,0.027047607331584,-5.86152179441051,-6.59537748562477
10.0708333333333,2.22412460649938,2.26806858141809,0.718750910066796,0.026532211271674,-5.88967037903926,-6.64784327350582
10.075,2.21537776623533,2.25862042002661,0.715839709801911,0.026108772100397,-5.91564642419429,-6.69788076097522
10.0791666666667,2.20668016306382,2.24937232730697,0.712968398459326,0.025776401052467,-5.93943130028149,-6.74540128483899
10.0833333333333,2.1980266286287,2.24031700754664,0.710134981788054,0.025533813686304,-5.96102139578769,-6.7903389936739
10.0875,2.18941144269243,2.23144599018613,0.707337189260571,0.025379349430157,-5.98042785062252,-6.83264988189531
10.0916666666667,2.18082836162191,2.22274969482197,0.704572489031022,0.025310993630225,-5.99767650792809,-6.87231072323161
10.0958333333333,2.17227065032011,2.21421750271814,0.701838104486121,0.025326401447866,-6.01280806997763,-6.90931796349262
10.1,2.1637311178086,2.20583783411164,0.699131032307238,0.025422923050891,-6.02587843612298,-6.94368662142784
10.1041666666667,2.15520215653713,2.19759823066667,0.696448061952608,0.025597629663115,-6.03695919362931,-6.97544923164017
10.1083333333333,2.14667578539627,2.18948544246744,0.693785796458194,0.025847340118446,-6.04613822455732,-7.00465484652037
10.1125,2.13814369629199,2.18148551893091,0.691140674435664,0.026168647631041,-6.0535203840828,-7.03136809730444
10.1166666666667,2.12959730396525,2.17358390300473,0.688508993115197,0.026557946589877,-6.05922819925211,-7.05566830027985
10.1208333333333,2.12102779856337,2.16576552802252,0.685886932253743,0.027011459296091,-6.0634025338485,-7.07764858520839
10.125,2.11242620042379,2.15801491662304,0.683270578727494,0.027525262610869,-6.06620316601454,-7.09741502054196
10.1291666666667,2.10378341665813,2.15031628119653,0.680655951656746,0.028095314438281,-6.06780923070297,-7.1150857139027
10.1333333333333,2.09509029933348,2.14265362538843,0.678039027955507,0.028717479882235,-6.0684194877471,-7.13078987499469
10.1375,2.08633770521172,2.1350108462636,0.67541576823605,0.029387556861512,-6.06825238616756,-7.14466683883559
10.1416666666667,2.07751655708009,2.12737183680382,0.672782143021427,0.03010130096527,-6.06754590384895,-7.15686505658893
10.1458333333333,2.06861790670008,2.11972058845692,0.67013415922512,0.030854449362625,-6.06655714712665,-7.16754106632925
10.15,2.05963299933486,2.11204129343127,0.66746788684258,0.031642743605382,-6.06556169650335,-7.17685845521187
10.1541666666667,2.05055333971125,2.10431844628667,0.664779485759667,0.032461951139878,-6.0648526833543,-7.18498681839009
10.1583333333333,2.04137075913941,2.09653694412229,0.662065232521871,0.033307885272682,-6.06473957967294,-7.19210071132767
10.1625,2.03207748333883,2.08868218440312,0.659321546838712,0.0341764232841,-6.06554668040236,-7.19837858445268
10.1666666666667,2.02266620030384,2.08074015929571,0.656545017535928,0.035063522410183,-6.06761125691437,-7.20400168517099
10.1708333333333,2.01313012735832,2.07269754531769,0.653732427628162,0.035965233484906,-6.07128136126512,-7.20915291307265
10.175,2.00346307647926,2.06454178710316,0.650880778173188,0.036877712074805,-6.07691326408493,-7.21401561893828
10.1791666666667,1.99365951700458,2.05626117410929,0.64798731057822,0.037797226931149,-6.08486851439504,-7.21877234520013
10.1833333333333,1.98371463489467,2.04784490913076,0.645049527044069,0.038720165576506,-6.09551061743654,-7.22360351322909
10.1875,1.97362438771715,2.03928316755556,0.642065208843635,0.03964303688357,-6.10920133683124,-7.22868607024427
10.1916666666667,1.96338555445399,2.03056714641186,0.639032432138536,0.040562470616076,-6.12629663972561,-7.23419211545313
10.1958333333333,1.95299577911565,2.0216891024441,0.63594958104956,0.041475214085103,-6.14714231728997,-7.24028753115615
10.2,1.94245360704664,2.01264237871995,0.632815357722655,0.042378126293318,-6.17206932755961,-7.24713064972122
10.2041666666667,1.93175851280011,2.00342141956227,0.629628789177981,0.043268170120554,-6.20138892299063,-7.25487099091912
10.2083333333333,1.92091091856302,1.99402177388506,0.626389230791693,0.044142403213303,-6.23538764084164,-7.2636481053498
10.2125,1.9099122022597,1.98444008730099,0.623096366329711,0.044997968326815,-6.27432224923305,-7.27359055804631
10.2166666666667,1.8987646945965,1.97467408365707,0.619750204520572,0.045832083961099,-6.31841475340004,-7.28481508170637
10.2208333333333,1.88747166446708,1.96472253686238,0.616351072212713,0.046642036163203,-6.36784757324933,-7.2974259217189
10.225,1.8760372923527,1.95458523391763,0.612899604203253,0.047425172265621,-6.4227590037794,-7.31151438594331
10.2291666666667,1.86446663158851,1.94426292998022,0.609396729850997,0.048178897142162,-6.48323906469123,-7.32715860192807
10.2333333333333,1.85276555756072,1.93375729624191,0.605843656608421,0.048900672411284,-6.54932583667943,-7.34442347376615
10.2375,1.84094070507118,1.92307086145277,0.602241850643832,0.049588018947378,-6.62100237226261,-7.3633608208709
10.2416666666667,1.82899939435874,1.91220694805978,0.598593014786965,0.050238522989307,-6.69819426056949,-7.38400967234092
10.2458333333333,1.81694954666978,1.90116960404997,0.594899064115161,0.050849845965399,-6.78076791830804,-7.40639668382962
10.25,1.80479959076866,1.88996353163801,0.591162099585067,0.051419737883378,-6.86852967151402,-7.43053663928859
10.2541666666667,1.79255836225673,1.87859401392208,0.587384380188609,0.051946053835686,-6.96122568226647,-7.45643299778169
10.2583333333333,1.78023499795554,1.86706684059317,0.583568294167794,0.052426772913283,-7.05854275971092,-7.48407844584288
10.2625,1.76783882787922,1.85538823376797,0.57971632986355,0.052860018649811,-7.16011007544048,-7.5134554186312
10.2666666666667,1.75537926741078,1.84356477503796,0.575831046791799,0.053244080076792,-7.26550178145259,-7.54453655855352
10.2708333333333,1.74286571213948,1.83160333485422,0.571915047518992,0.05357743258249,-7.37424050768316,-7.57728508814384
10.275,1.73030743743632,1.81951100535048,0.567970950845888,0.05385875798591,-7.48580169848098,-7.61165508435376
10.2791666666667,1.71771350438048,1.80729503761315,0.564001366718981,0.054086963461236,-7.59961873467304,-7.64759165280784
10.2833333333333,1.70509267324856,1.79496278424659,0.560008873199225,0.054261199093151,-7.71508877947271,-7.68503101134519
10.2875,1.69245332552254,1.78252164789686,0.555995995747104,0.054380873886377,-7.83157928048643,-7.7239005006629
10.2916666666667,1.67980339525309,1.76997903621659,0.551965189035148,0.054445670015701,-7.94843505414885,-7.76411854491982
10.2958333333333,1.66715031054424,1.75734232357301,0.54791882145876,0.054455555036235,-8.06498587102364,-7.80559458644432
10.3,1.65450094579417,1.7446188196102,0.543859162464698,0.054410791737979,-8.18055444951803,-7.8482290170024
10.3041666666667,1.64186158509086,1.73181574459575,0.539788372749858,0.054311945361444,-8.2944647520694,-7.89191312519689
10.3083333333333,1.62923789686366,1.71894021132005,0.535708497309394,0.054159887973672,-8.40605046326425,-7.93652907779892
10.3125,1.61663491961841,1.70599921313374,0.531621461240344,0.053955799858309,-8.51466351537716,-7.98194995417573
10.3166666666667,1.60405705840539,1.69299961745143,0.527529068137091,0.053701167725906,-8.61968251483557,-8.02803985821598
10.3208333333333,1.59150809156677,1.67994816373446,0.523433000848198,0.053397779422,-8.72052091411836,-8.07465414017532
10.325,1.57899118718546,1.66685146468985,0.519334824300049,0.053047714719636,-8.81663476854454,-8.12163976890072
10.3291666666667,1.56650892843068,1.65371600929987,0.515235990036888,0.052653331845546,-8.90752991744378,-8.16883589924851
10.3333333333333,1.5540633466838,1.64054816635072,0.511137842085523,0.052217249610214,-8.99276843528935,-8.21607467674478
10.3375,1.54165596100715,1.6273541872712,0.507041623724536,0.051742325291498,-9.07197421070709,-8.26318230976397
10.3416666666667,1.52928782226226,1.61414020722933,0.502948484718655,0.051231628659361,-9.1448375291529,-8.30998041943269
10.3458333333333,1.5169595600397,1.60091224356796,0.498859488577225,0.050688412696311,-9.21111855724883,-8.35628765255775
10.35,1.50467143055382,1.58767619085201,0.494775619424933,0.050116081689471,-9.27064965177059,-8.40192151819725
10.3541666666667,1.49242336376691,1.57443781208596,0.49069778813646,0.049518157475654,-9.32333644250222,-8.44670038884343
10.3583333333333,1.48021500821531,1.56120272600422,0.486626837475125,0.048898244702737,-9.36915766464074,-8.49044559556499
10.3625,1.46804577230853,1.54797639064979,0.482563546073332,0.048259995979628,-9.40816374343089,-8.53298354349103
10.3666666666667,1.45591486122642,1.53476408365972,0.478508631181783,0.047607077695579,-9.44047416241089,-8.57414777830575
10.3708333333333,1.44382130888111,1.52157087976625,0.474462750183578,0.046943137138199,-9.46627367786494,-8.61378094345832
10.375,1.43176400470174,1.50840162606705,0.470426500923007,0.046271771390377,-9.48580747521508,-8.65173657901335
10.3791666666667,1.41974171526336,1.49526091567614,0.466400420950321,0.045596498362437,-9.49937539595863,-8.68788072462892
10.3833333333333,1.40775310103797,1.4821530604575,0.462384985839276,0.044920730215567,-9.50732539311642,-8.72209330018805
10.3875,1.39579672876446,1.46908206365866,0.458380606787698,0.044247749370084,-9.51004639567428,-8.75426924790509
10.3916666666667,1.38387108006788,1.45605159337234,0.454387627750434,0.043580687278163,-9.50796077572081,-8.78431942913546
10.3958333333333,1.37197455700443,1.44306495780926,0.45040632237019,0.042922506146314,-9.50151661481971,-8.8121712772078
10.4,1.36010548521055,1.43012508333425,0.446436890967167,0.042275983772802,-9.49117995897165,-8.83776921372979
10.4041666666667,1.34826211533882,1.41723449611618,0.442479457832801,0.041643701601424,-9.4774272359749,-8.86107483954133
10.4083333333333,1.33644262348634,1.40439530808431,0.438534069051305,0.041028035983678,-9.46073798753176,-8.88206691302685
10.4125,1.32464511136468,1.39160920765646,0.434600691043383,0.040431152478055,-9.44158804357016,-8.90074112885243
10.4166666666667,1.31286760701971,1.37887745541928,0.430679209990237,0.039855002807289,-9.42044323999741,-8.91710971070296
10.4208333333333,1.30110806696789,1.36620088467203,0.426769432262386,0.03930132389684,-9.39775375495981,-8.93120083330308
10.425,1.28936438064034,1.35357990657798,0.422871085954932,0.038771638301974,-9.37394911353609,-8.94305789220779
10.4291666666667,1.27763437798004,1.34101451961088,0.418983823614547,0.038267255324279,-9.34943388694675,-8.95273864394594
10.4333333333333,1.26591584090639,1.32850432298614,0.415107226222806,0.037789272199093,-9.32458408994465,-8.96031424282258
10.4375,1.25420651914534,1.31604853379342,0.411240808470202,0.037338574881856,-9.29974425961756,-8.96586820267668
10.4416666666667,1.24250415063448,1.30364600760786,0.407384025318774,0.03691583817261,-9.2752251814069,-8.96949531128189
10.4458333333333,1.23080648639567,1.29129526245521,0.403536279816141,0.036521525168028,-9.2513022147385,-8.97130052179017
10.45,1.21911131948731,1.27899450608708,0.399696932091903,0.036155886248922,-9.2282141618699,-8.97139784033748
10.4541666666667,1.20741651743521,1.26674166650626,0.395865309430635,0.035818957929688,-9.20616261950449,-8.96990922280386
10.4583333333333,1.19572005737926,1.25453442553085,0.392040717265618,0.035510561902848,-9.18531175307797,-8.96696348789375
